Parametros;Precisao;Revocacao;F1-Score;Tempo
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.7567;0.9970;0.8604;0.0037
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.7567;0.9970;0.8604;0.0038
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.7567;0.9970;0.8604;0.0039
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9049;0.9898;0.9454;0.0067
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9478;0.9848;0.9659;0.0098
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9716;0.9768;0.9742;0.0159
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9807;0.9645;0.9725;0.0232
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9838;0.9550;0.9692;0.0283
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9887;0.9405;0.9640;0.0344
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9899;0.9337;0.9610;0.0402
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9914;0.9233;0.9561;0.0518
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9921;0.9130;0.9509;0.0530
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9921;0.9055;0.9468;0.0604
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9919;0.8918;0.9392;0.0674
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9952;0.7802;0.8747;0.1377
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9960;0.6853;0.8119;0.1923
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9971;0.5917;0.7427;0.2563
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9975;0.4960;0.6625;0.2963
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9975;0.3972;0.5682;0.3819
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9973;0.2823;0.4400;0.4199
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9974;0.1940;0.3248;0.4577
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1062;0.1921;0.5051
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7928;0.9970;0.8833;0.0046
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7928;0.9970;0.8833;0.0033
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7928;0.9970;0.8833;0.0035
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9382;0.9902;0.9635;0.0065
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9601;0.9810;0.9704;0.0095
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9765;0.9675;0.9720;0.0154
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9810;0.9535;0.9670;0.0233
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9841;0.9440;0.9636;0.0281
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9863;0.9345;0.9597;0.0345
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9874;0.9233;0.9543;0.0456
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9883;0.9113;0.9482;0.0474
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9898;0.8968;0.9410;0.0515
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9900;0.8895;0.9371;0.0580
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9907;0.8768;0.9302;0.0767
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9942;0.7725;0.8694;0.1343
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9956;0.6737;0.8036;0.2032
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9957;0.5765;0.7302;0.2497
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9959;0.4810;0.6487;0.2941
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9962;0.3920;0.5626;0.3625
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9967;0.3038;0.4656;0.4134
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9975;0.2020;0.3360;0.4655
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9976;0.1047;0.1896;0.4972
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6208;0.9975;0.7653;0.0048
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6208;0.9975;0.7653;0.0055
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6208;0.9975;0.7653;0.0059
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7537;0.9922;0.8567;0.0069
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8608;0.9895;0.9207;0.0101
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9487;0.9810;0.9646;0.0168
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9769;0.9710;0.9739;0.0221
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9832;0.9637;0.9734;0.0281
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9856;0.9553;0.9702;0.0343
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9867;0.9485;0.9672;0.0519
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9889;0.9365;0.9620;0.0463
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9898;0.9235;0.9555;0.0520
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9902;0.9140;0.9506;0.0586
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9909;0.8958;0.9409;0.0719
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9947;0.7923;0.8820;0.1268
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9964;0.6880;0.8140;0.1891
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9974;0.5820;0.7351;0.2546
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9974;0.4838;0.6515;0.2980
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9968;0.3907;0.5614;0.3783
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9975;0.2990;0.4601;0.4242
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9973;0.1865;0.3142;0.4610
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9946;0.0927;0.1697;0.5148
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6523;0.9965;0.7884;0.0046
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6523;0.9965;0.7884;0.0038
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6521;0.9965;0.7883;0.0038
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7372;0.9918;0.8458;0.0063
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8638;0.9895;0.9224;0.0098
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9560;0.9825;0.9691;0.0157
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9843;0.9710;0.9776;0.0219
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9862;0.9623;0.9741;0.0280
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9884;0.9557;0.9718;0.0338
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9893;0.9463;0.9673;0.0487
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9907;0.9343;0.9617;0.0461
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9906;0.9230;0.9556;0.0540
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9913;0.9115;0.9497;0.0671
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9920;0.9015;0.9446;0.0686
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9947;0.8023;0.8882;0.1268
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9961;0.7035;0.8246;0.1844
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9971;0.6030;0.7515;0.2427
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9971;0.5098;0.6746;0.2922
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9969;0.4000;0.5709;0.3753
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9976;0.3120;0.4753;0.4049
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2150;0.3538;0.4508
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1155;0.2071;0.4917
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6657;0.9915;0.7965;0.0080
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6018;0.9945;0.7499;0.0094
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5945;0.9945;0.7442;0.0106
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6237;0.9918;0.7658;0.0106
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6799;0.9860;0.8048;0.0136
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8114;0.9798;0.8877;0.0187
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9093;0.9728;0.9400;0.0241
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9718;0.9657;0.9688;0.0364
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9768;0.9575;0.9670;0.0394
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9829;0.9475;0.9649;0.0417
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9850;0.9380;0.9609;0.0469
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9859;0.9263;0.9551;0.0549
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9879;0.9193;0.9523;0.0624
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9883;0.9070;0.9459;0.0660
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9923;0.8093;0.8915;0.1233
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9955;0.7157;0.8328;0.1834
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9959;0.6018;0.7502;0.2450
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9969;0.4875;0.6548;0.2953
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9968;0.3945;0.5653;0.3588
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9958;0.2945;0.4546;0.4078
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9940;0.2057;0.3409;0.4553
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9950;0.0993;0.1805;0.4731
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5263;0.9962;0.6887;0.0046
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5254;0.9990;0.6887;0.0044
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5255;0.9988;0.6886;0.0042
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5645;0.9948;0.7202;0.0066
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6643;0.9908;0.7953;0.0105
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9267;0.9822;0.9536;0.0166
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9730;0.9715;0.9722;0.0240
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9828;0.9555;0.9689;0.0286
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9844;0.9445;0.9640;0.0348
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9853;0.9375;0.9608;0.0428
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9864;0.9267;0.9557;0.0460
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9876;0.9177;0.9514;0.0513
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9883;0.9073;0.9460;0.0586
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9889;0.8940;0.9391;0.0674
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9937;0.7925;0.8818;0.1238
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9960;0.6770;0.8061;0.1838
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9966;0.5800;0.7332;0.2467
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9970;0.4935;0.6602;0.3032
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9969;0.4022;0.5732;0.3590
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9957;0.2913;0.4507;0.4181
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9952;0.2080;0.3441;0.4463
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9930;0.1062;0.1920;0.4908
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5563;0.9985;0.7145;0.0040
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5563;0.9985;0.7145;0.0034
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5563;0.9985;0.7145;0.0042
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6365;0.9930;0.7758;0.0071
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7483;0.9918;0.8530;0.0094
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9188;0.9840;0.9503;0.0162
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9649;0.9762;0.9705;0.0219
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9753;0.9677;0.9715;0.0285
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9808;0.9593;0.9699;0.0342
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9837;0.9503;0.9667;0.0423
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9873;0.9355;0.9607;0.0454
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9887;0.9227;0.9546;0.0512
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9892;0.9145;0.9504;0.0580
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9899;0.9062;0.9462;0.0662
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9929;0.8073;0.8905;0.1242
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9954;0.7037;0.8245;0.1912
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9975;0.6060;0.7540;0.2410
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9970;0.5035;0.6691;0.2868
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9969;0.4010;0.5719;0.3680
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9975;0.3015;0.4630;0.4181
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.1993;0.3322;0.4532
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.4931
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5285;0.9958;0.6905;0.0070
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5283;0.9958;0.6904;0.0053
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5280;0.9958;0.6901;0.0065
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5316;0.9940;0.6927;0.0077
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5562;0.9878;0.7117;0.0119
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6475;0.9782;0.7792;0.0207
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6969;0.9685;0.8105;0.0244
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7592;0.9615;0.8484;0.0321
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7859;0.9537;0.8618;0.0384
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8072;0.9463;0.8712;0.0444
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8277;0.9323;0.8769;0.0476
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8384;0.9210;0.8778;0.0552
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8486;0.9107;0.8786;0.0617
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8603;0.8992;0.8794;0.0762
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9147;0.7957;0.8511;0.1277
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9352;0.6850;0.7908;0.1829
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9443;0.5978;0.7321;0.2496
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9508;0.4545;0.6150;0.3017
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9590;0.3570;0.5203;0.3644
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9607;0.2505;0.3974;0.4036
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9668;0.1530;0.2642;0.4479
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9819;0.0680;0.1272;0.4658
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6426;0.9878;0.7787;0.0092
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6608;0.9910;0.7929;0.0085
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6219;0.9915;0.7644;0.0072
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6702;0.9862;0.7981;0.0084
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7183;0.9818;0.8296;0.0129
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8165;0.9742;0.8884;0.0179
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9301;0.9617;0.9457;0.0241
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9473;0.9613;0.9542;0.0305
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9628;0.9517;0.9573;0.0342
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9709;0.9415;0.9560;0.0442
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9765;0.9353;0.9554;0.0481
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9796;0.9235;0.9507;0.0520
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9815;0.9135;0.9463;0.0580
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9832;0.9073;0.9437;0.0702
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9899;0.8117;0.8920;0.1333
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9934;0.7153;0.8317;0.1843
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9954;0.6012;0.7497;0.2473
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9969;0.4900;0.6571;0.2874
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.3995;0.5705;0.3778
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9976;0.3108;0.4739;0.3986
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2067;0.3424;0.4465
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9951;0.1020;0.1850;0.4825
