Parametros;Precisao;Revocacao;F1-Score;Tempo
Justice_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9143;0.9653;0.9391;0.0176
Justice_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9216;0.9557;0.9384;0.0257
Justice_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9243;0.9463;0.9351;0.0297
Justice_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9307;0.9373;0.9340;0.0345
Justice_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9352;0.9237;0.9294;0.0490
Justice_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9378;0.9120;0.9247;0.0473
Justice_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9391;0.8980;0.9181;0.0524
Justice_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9410;0.8858;0.9126;0.0597
Justice_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9435;0.8775;0.9093;0.0718
Justice_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9587;0.7785;0.8593;0.1257
Justice_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9668;0.6693;0.7910;0.1983
Justice_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9732;0.5723;0.7207;0.2408
Justice_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9764;0.4655;0.6304;0.3043
Justice_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9785;0.3648;0.5314;0.3648
Justice_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9800;0.2697;0.4231;0.3954
Justice_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9792;0.1885;0.3161;0.4452
Justice_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9819;0.0813;0.1501;0.4947
Justice_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5597;0.9980;0.7172;0.0054
Justice_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5553;0.9980;0.7136;0.0053
Justice_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5591;0.9982;0.7167;0.0054
Justice_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8816;0.9882;0.9319;0.0079
Justice_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9017;0.9835;0.9408;0.0108
Justice_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9181;0.9692;0.9430;0.0166
Justice_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9268;0.9587;0.9425;0.0243
Justice_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9296;0.9510;0.9402;0.0286
Justice_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9351;0.9395;0.9373;0.0346
Justice_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9389;0.9213;0.9300;0.0516
Justice_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9427;0.9087;0.9254;0.0515
Justice_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9486;0.9005;0.9239;0.0513
Justice_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9498;0.8895;0.9187;0.0594
Justice_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9529;0.8792;0.9146;0.0703
Justice_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9622;0.7827;0.8632;0.1289
Justice_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9677;0.6815;0.7998;0.1876
Justice_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9698;0.5785;0.7247;0.2471
Justice_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9733;0.4913;0.6529;0.3078
Justice_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9722;0.3927;0.5595;0.3686
Justice_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9741;0.2915;0.4487;0.4130
Justice_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9787;0.2067;0.3414;0.4677
Justice_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9716;0.0943;0.1718;0.4803
Justice_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5332;0.9998;0.6955;0.0043
Justice_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5332;0.9998;0.6955;0.0038
Justice_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5332;0.9998;0.6955;0.0045
Justice_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8882;0.9888;0.9358;0.0075
Justice_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9045;0.9828;0.9420;0.0099
Justice_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9142;0.9728;0.9426;0.0170
Justice_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9254;0.9620;0.9434;0.0225
Justice_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9295;0.9555;0.9423;0.0290
Justice_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9346;0.9397;0.9372;0.0351
Justice_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9370;0.9295;0.9332;0.0458
Justice_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9393;0.9205;0.9298;0.0457
Justice_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9416;0.9105;0.9258;0.0516
Justice_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9444;0.8960;0.9196;0.0574
Justice_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9486;0.8760;0.9108;0.0678
Justice_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9594;0.7802;0.8606;0.1282
Justice_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9640;0.6835;0.7999;0.1833
Justice_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9674;0.5857;0.7297;0.2430
Justice_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9705;0.4933;0.6541;0.2931
Justice_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9714;0.3995;0.5662;0.3724
Justice_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9708;0.3075;0.4671;0.4126
Justice_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9766;0.2193;0.3581;0.4657
Justice_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9790;0.1050;0.1897;0.4998
Justice_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5868;0.9990;0.7393;0.0045
Justice_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5868;0.9990;0.7393;0.0046
Justice_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5868;0.9990;0.7393;0.0047
Justice_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8900;0.9892;0.9370;0.0073
Justice_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9116;0.9828;0.9459;0.0106
Justice_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9275;0.9722;0.9493;0.0164
Justice_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9371;0.9605;0.9486;0.0225
Justice_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9420;0.9505;0.9462;0.0296
Justice_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9476;0.9410;0.9443;0.0335
Justice_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9503;0.9313;0.9407;0.0456
Justice_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9520;0.9215;0.9365;0.0473
Justice_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9538;0.9130;0.9329;0.0528
Justice_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9551;0.9030;0.9283;0.0607
Justice_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9574;0.8935;0.9244;0.0778
Justice_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9671;0.7855;0.8669;0.1236
Justice_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9698;0.6903;0.8065;0.1896
Justice_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9730;0.5857;0.7313;0.2668
Justice_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9757;0.4913;0.6535;0.3015
Justice_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9788;0.4040;0.5719;0.3668
Justice_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9774;0.3135;0.4747;0.4234
Justice_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9750;0.2243;0.3646;0.4544
Justice_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9737;0.1202;0.2141;0.5036
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7271;0.9760;0.8334;0.0063
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7570;0.9908;0.8583;0.0067
Justice_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7550;0.9900;0.8567;0.0072
Justice_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8390;0.9872;0.9071;0.0082
Justice_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8843;0.9822;0.9307;0.0113
Justice_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8905;0.9660;0.9267;0.0198
Justice_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9029;0.9480;0.9249;0.0222
Justice_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9071;0.9417;0.9241;0.0283
Justice_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9154;0.9335;0.9244;0.0342
Justice_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9252;0.9180;0.9216;0.0441
Justice_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9271;0.9065;0.9167;0.0462
Justice_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9300;0.8970;0.9132;0.0522
Justice_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9340;0.8880;0.9104;0.0652
Justice_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9344;0.8798;0.9063;0.0694
Justice_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9560;0.7715;0.8539;0.1231
Justice_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9625;0.6865;0.8014;0.1838
Justice_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9664;0.5890;0.7319;0.2444
Justice_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9664;0.4965;0.6560;0.2930
Justice_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9699;0.4190;0.5852;0.3597
Justice_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9728;0.3130;0.4736;0.4187
Justice_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9727;0.2140;0.3508;0.4476
Justice_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9806;0.1140;0.2043;0.4908
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5182;0.9998;0.6826;0.0040
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5182;0.9998;0.6826;0.0039
Justice_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5182;0.9998;0.6826;0.0044
Justice_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8665;0.9898;0.9240;0.0072
Justice_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8900;0.9855;0.9353;0.0105
Justice_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9024;0.9755;0.9375;0.0157
Justice_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9117;0.9675;0.9388;0.0217
Justice_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9211;0.9597;0.9400;0.0285
Justice_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9328;0.9397;0.9362;0.0341
Justice_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9365;0.9255;0.9310;0.0431
Justice_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9397;0.9147;0.9270;0.0449
Justice_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9412;0.9048;0.9226;0.0528
Justice_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9429;0.8958;0.9187;0.0662
Justice_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9442;0.8835;0.9128;0.0666
Justice_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9583;0.7758;0.8574;0.1253
Justice_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9628;0.6867;0.8017;0.1866
Justice_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9658;0.6008;0.7408;0.2445
Justice_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9690;0.5085;0.6670;0.3016
Justice_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9689;0.4130;0.5791;0.3702
Justice_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9713;0.3130;0.4734;0.4117
Justice_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9681;0.1975;0.3281;0.4659
Justice_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9719;0.0953;0.1735;0.4797
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5337;0.9982;0.6955;0.0053
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5335;0.9982;0.6953;0.0039
Justice_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5333;0.9982;0.6952;0.0044
Justice_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7736;0.9910;0.8689;0.0064
Justice_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8493;0.9808;0.9103;0.0103
Justice_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8726;0.9688;0.9181;0.0162
Justice_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8895;0.9477;0.9177;0.0241
Justice_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9016;0.9327;0.9169;0.0284
Justice_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9112;0.9215;0.9163;0.0347
Justice_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9154;0.9145;0.9150;0.0432
Justice_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9185;0.9077;0.9131;0.0495
Justice_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9230;0.8925;0.9075;0.0533
Justice_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9253;0.8890;0.9068;0.0586
Justice_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9290;0.8770;0.9023;0.0690
Justice_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9438;0.7722;0.8494;0.1257
Justice_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9511;0.6813;0.7939;0.1855
Justice_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9519;0.5835;0.7235;0.2423
Justice_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9558;0.4813;0.6402;0.2888
Justice_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9540;0.3892;0.5529;0.3639
Justice_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9552;0.3035;0.4606;0.4358
Justice_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9599;0.2095;0.3439;0.4476
Justice_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9597;0.1013;0.1832;0.4842
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5227;1.0000;0.6866;0.0043
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5227;1.0000;0.6866;0.0033
Justice_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5227;1.0000;0.6866;0.0033
Justice_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8432;0.9910;0.9112;0.0067
Justice_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8591;0.9845;0.9175;0.0102
Justice_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8870;0.9770;0.9298;0.0167
Justice_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9042;0.9627;0.9326;0.0230
Justice_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9106;0.9497;0.9298;0.0273
Justice_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9187;0.9350;0.9268;0.0331
Justice_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9253;0.9195;0.9224;0.0489
Justice_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9284;0.9077;0.9180;0.0472
Justice_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9317;0.8908;0.9108;0.0515
Justice_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9348;0.8752;0.9041;0.0587
Justice_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9356;0.8648;0.8988;0.0671
Justice_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9500;0.7833;0.8586;0.1220
Justice_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9563;0.6845;0.7979;0.1871
Justice_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9594;0.5910;0.7314;0.2465
Justice_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9612;0.5078;0.6645;0.2892
Justice_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9660;0.4193;0.5847;0.3658
Justice_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9685;0.3310;0.4934;0.4092
Justice_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9706;0.2313;0.3735;0.4509
Justice_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9703;0.1060;0.1911;0.4912
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5232;0.9995;0.6868;0.0050
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5232;0.9995;0.6868;0.0041
Justice_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5232;0.9995;0.6868;0.0036
Justice_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8586;0.9870;0.9184;0.0076
Justice_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8690;0.9815;0.9218;0.0104
Justice_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8856;0.9655;0.9238;0.0163
Justice_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9057;0.9533;0.9289;0.0236
Justice_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9118;0.9435;0.9274;0.0281
Justice_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9196;0.9320;0.9258;0.0331
Justice_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9223;0.9203;0.9213;0.0505
Justice_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9284;0.9103;0.9192;0.0461
Justice_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9303;0.9015;0.9157;0.0509
Justice_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9323;0.8918;0.9116;0.0588
Justice_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9328;0.8715;0.9011;0.0666
Justice_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9494;0.7827;0.8580;0.1227
Justice_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9597;0.6843;0.7989;0.2093
Justice_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9598;0.5910;0.7315;0.2417
Justice_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9603;0.5085;0.6649;0.2942
Justice_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9607;0.4155;0.5801;0.3690
Justice_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9614;0.3048;0.4628;0.4059
Justice_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9592;0.1940;0.3227;0.4484
Justice_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9510;0.0970;0.1760;0.5028
