Parametros;Precisao;Revocacao;F1-Score;Tempo
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.6480;0.9992;0.7862;0.0036
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7085;0.9975;0.8285;0.0062
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8991;0.9952;0.9447;0.0095
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9799;0.9865;0.9832;0.0157
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9884;0.9770;0.9827;0.0229
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9920;0.9645;0.9781;0.0289
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9948;0.9503;0.9720;0.0353
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9950;0.9365;0.9648;0.0455
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9957;0.9283;0.9608;0.0470
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9959;0.9133;0.9528;0.0541
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9961;0.9028;0.9471;0.0589
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9967;0.8935;0.9423;0.0682
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9981;0.7880;0.8807;0.1476
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9986;0.6980;0.8217;0.1939
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9991;0.5747;0.7297;0.2436
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9989;0.4708;0.6399;0.3038
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9986;0.3688;0.5386;0.3775
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2670;0.4215;0.4296
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1890;0.3179;0.4715
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.5051
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5605;0.9998;0.7183;0.0039
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5605;0.9998;0.7183;0.0047
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5605;0.9998;0.7183;0.0048
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.5918;0.9972;0.7428;0.0071
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7356;0.9940;0.8455;0.0101
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9685;0.9840;0.9762;0.0160
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9817;0.9780;0.9798;0.0222
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9890;0.9665;0.9776;0.0278
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9899;0.9525;0.9708;0.0346
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9918;0.9407;0.9656;0.0432
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9921;0.9370;0.9637;0.0467
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9928;0.9250;0.9577;0.0585
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9940;0.9163;0.9536;0.0575
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9945;0.9025;0.9463;0.0777
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9962;0.7955;0.8846;0.1257
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9975;0.6910;0.8164;0.1971
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5823;0.7357;0.2488
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4943;0.6615;0.3047
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3937;0.5650;0.3708
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2898;0.4493;0.4171
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1898;0.3190;0.4645
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4910
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5362;0.9922;0.6962;0.0053
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5411;0.9995;0.7021;0.0044
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5406;0.9992;0.7016;0.0045
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5570;0.9975;0.7149;0.0084
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7985;0.9955;0.8862;0.0103
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9649;0.9892;0.9769;0.0160
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9837;0.9792;0.9815;0.0225
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9862;0.9670;0.9765;0.0294
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9891;0.9560;0.9723;0.0349
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9901;0.9470;0.9681;0.0458
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9905;0.9383;0.9637;0.0478
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9923;0.9297;0.9600;0.0525
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9929;0.9143;0.9520;0.0595
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9934;0.9035;0.9463;0.0727
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9963;0.8053;0.8906;0.1236
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9968;0.7073;0.8274;0.1937
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5897;0.7416;0.2580
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4850;0.6532;0.2976
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3865;0.5575;0.3729
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2802;0.4378;0.4301
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1920;0.3221;0.4650
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.5082
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5824;0.9998;0.7360;0.0039
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5824;0.9998;0.7360;0.0038
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5824;0.9998;0.7360;0.0054
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6166;0.9965;0.7618;0.0083
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9362;0.9945;0.9645;0.0109
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9814;0.9868;0.9840;0.0159
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9866;0.9765;0.9815;0.0230
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9897;0.9603;0.9747;0.0279
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9906;0.9470;0.9683;0.0337
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9915;0.9353;0.9626;0.0427
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9922;0.9237;0.9568;0.0472
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9929;0.9147;0.9522;0.0521
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9937;0.9040;0.9467;0.0583
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9947;0.8950;0.9422;0.0677
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9966;0.7950;0.8844;0.1245
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9982;0.6910;0.8167;0.1835
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5737;0.7290;0.2472
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4705;0.6399;0.2985
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3802;0.5510;0.3613
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2785;0.4357;0.4167
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1830;0.3094;0.4507
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4874
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5243;0.9992;0.6877;0.0049
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5243;0.9992;0.6877;0.0037
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5243;0.9992;0.6877;0.0033
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5329;0.9975;0.6947;0.0064
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7262;0.9965;0.8401;0.0102
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9262;0.9888;0.9565;0.0162
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9676;0.9785;0.9730;0.0220
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9773;0.9702;0.9738;0.0291
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9803;0.9590;0.9695;0.0349
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9844;0.9455;0.9645;0.0429
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9863;0.9343;0.9596;0.0482
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9875;0.9265;0.9560;0.0536
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9892;0.9190;0.9528;0.0578
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9899;0.9052;0.9457;0.0681
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9936;0.8157;0.8959;0.1265
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9954;0.7087;0.8280;0.1834
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9974;0.5865;0.7387;0.2526
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9980;0.4963;0.6629;0.2920
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3902;0.5612;0.3850
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2888;0.4481;0.4201
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1958;0.3274;0.4672
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.5021
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5218;0.9995;0.6856;0.0037
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5218;0.9995;0.6856;0.0041
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5218;0.9995;0.6856;0.0036
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5285;0.9978;0.6910;0.0063
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7459;0.9968;0.8533;0.0092
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9338;0.9872;0.9598;0.0156
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9602;0.9775;0.9688;0.0222
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9723;0.9637;0.9680;0.0280
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9770;0.9537;0.9652;0.0340
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9828;0.9453;0.9637;0.0424
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9850;0.9357;0.9597;0.0450
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9877;0.9257;0.9557;0.0530
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9889;0.9137;0.9498;0.0582
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9894;0.9075;0.9467;0.0683
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9941;0.8040;0.8890;0.1241
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9950;0.6997;0.8217;0.1913
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9966;0.5927;0.7434;0.2456
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4833;0.6513;0.2956
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3902;0.5613;0.3723
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2782;0.4353;0.4416
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1867;0.3147;0.4773
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.5037
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5374;0.9995;0.6990;0.0041
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5374;0.9995;0.6990;0.0033
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5374;0.9995;0.6990;0.0035
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5552;0.9975;0.7134;0.0068
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7934;0.9962;0.8833;0.0098
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9458;0.9900;0.9674;0.0163
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9738;0.9842;0.9790;0.0299
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9820;0.9680;0.9749;0.0276
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9858;0.9550;0.9702;0.0341
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9877;0.9453;0.9660;0.0579
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9884;0.9373;0.9621;0.0459
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9896;0.9273;0.9574;0.0512
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9900;0.9190;0.9532;0.0571
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9920;0.9040;0.9460;0.0685
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9941;0.8015;0.8875;0.1237
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9968;0.7047;0.8257;0.1829
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.5927;0.7437;0.2489
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.4965;0.6632;0.2986
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3810;0.5518;0.3611
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2873;0.4463;0.4103
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1955;0.3271;0.4515
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1855;0.4901
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5349;0.9955;0.6959;0.0055
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5341;0.9952;0.6952;0.0050
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5344;0.9952;0.6954;0.0051
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5712;0.9925;0.7251;0.0093
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5870;0.9892;0.7368;0.0105
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6924;0.9762;0.8102;0.0163
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7019;0.9667;0.8133;0.0224
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7272;0.9575;0.8266;0.0292
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7560;0.9457;0.8403;0.0342
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7664;0.9365;0.8429;0.0443
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7821;0.9250;0.8476;0.0458
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7950;0.9155;0.8510;0.0524
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8055;0.9067;0.8531;0.0580
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8117;0.8968;0.8521;0.0729
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8678;0.7957;0.8302;0.1276
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8918;0.6925;0.7796;0.1876
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9229;0.5833;0.7148;0.2453
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9372;0.4960;0.6487;0.2942
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9506;0.3847;0.5478;0.3619
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9625;0.3020;0.4598;0.4140
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9646;0.2045;0.3375;0.4474
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9647;0.0958;0.1742;0.4893
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5808;0.9932;0.7330;0.0091
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5808;0.9938;0.7331;0.0100
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5800;0.9938;0.7325;0.0105
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5788;0.9938;0.7315;0.0114
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6480;0.9912;0.7837;0.0171
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7390;0.9888;0.8458;0.0185
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8557;0.9832;0.9151;0.0236
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9023;0.9745;0.9370;0.0310
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9171;0.9685;0.9421;0.0379
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9258;0.9603;0.9427;0.0447
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9317;0.9485;0.9400;0.0475
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9464;0.9400;0.9432;0.0541
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9591;0.9327;0.9458;0.0605
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9624;0.9225;0.9420;0.0697
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9908;0.8113;0.8921;0.1307
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9932;0.7250;0.8382;0.1819
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9956;0.6240;0.7672;0.2354
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.5015;0.6677;0.3187
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4065;0.5777;0.3436
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3167;0.4810;0.4053
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2097;0.3467;0.4334
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1067;0.1929;0.4711
