Parametros;Precisao;Revocacao;F1-Score;Tempo
Recession_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9623;0.8688;0.9132;0.0537
Recession_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9655;0.8612;0.9104;0.0588
Recession_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9664;0.8552;0.9074;0.0682
Recession_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9800;0.7582;0.8550;0.1273
Recession_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9823;0.6647;0.7929;0.1899
Recession_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9859;0.5587;0.7133;0.2560
Recession_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9878;0.4667;0.6340;0.3080
Recession_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9895;0.3767;0.5457;0.3694
Recession_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9898;0.2923;0.4513;0.4244
Recession_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9934;0.1880;0.3162;0.4589
Recession_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9878;0.1015;0.1841;0.4992
Recession_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7410;0.9962;0.8499;0.0047
Recession_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7410;0.9962;0.8499;0.0047
Recession_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7410;0.9962;0.8499;0.0034
Recession_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8556;0.9892;0.9176;0.0098
Recession_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8784;0.9825;0.9275;0.0102
Recession_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9122;0.9712;0.9408;0.0167
Recession_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9366;0.9567;0.9466;0.0226
Recession_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9471;0.9405;0.9438;0.0303
Recession_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9554;0.9317;0.9434;0.0367
Recession_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9610;0.9240;0.9421;0.0532
Recession_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9663;0.9100;0.9373;0.0464
Recession_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9684;0.9045;0.9354;0.0523
Recession_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9701;0.8935;0.9302;0.0582
Recession_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9724;0.8810;0.9244;0.0694
Recession_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9816;0.7865;0.8733;0.1297
Recession_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9854;0.6920;0.8130;0.1930
Recession_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9877;0.5840;0.7340;0.2594
Recession_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9892;0.5020;0.6660;0.3121
Recession_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9909;0.4090;0.5790;0.3698
Recession_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9903;0.3068;0.4684;0.4217
Recession_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9918;0.2125;0.3500;0.4728
Recession_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9938;0.1192;0.2129;0.5072
Recession_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6167;0.9985;0.7625;0.0040
Recession_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6167;0.9985;0.7625;0.0040
Recession_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6167;0.9985;0.7625;0.0042
Recession_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6540;0.9962;0.7897;0.0075
Recession_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8221;0.9902;0.8984;0.0098
Recession_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9105;0.9770;0.9426;0.0158
Recession_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9294;0.9715;0.9500;0.0232
Recession_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9443;0.9587;0.9515;0.0290
Recession_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9514;0.9500;0.9507;0.0338
Recession_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9570;0.9413;0.9491;0.0465
Recession_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9647;0.9285;0.9462;0.0489
Recession_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9696;0.9173;0.9427;0.0516
Recession_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9723;0.9115;0.9409;0.0585
Recession_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9733;0.9018;0.9362;0.0686
Recession_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9823;0.8050;0.8849;0.1408
Recession_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9851;0.6947;0.8148;0.1898
Recession_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9888;0.5942;0.7423;0.2407
Recession_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9896;0.5002;0.6646;0.2963
Recession_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9906;0.4213;0.5911;0.3784
Recession_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9907;0.3210;0.4849;0.4219
Recession_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9945;0.2240;0.3656;0.4682
Recession_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9935;0.1145;0.2053;0.5090
Recession_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6158;0.9988;0.7618;0.0044
Recession_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6158;0.9988;0.7618;0.0033
Recession_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6158;0.9988;0.7618;0.0035
Recession_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6822;0.9950;0.8094;0.0063
Recession_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8345;0.9895;0.9054;0.0095
Recession_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9088;0.9760;0.9412;0.0168
Recession_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9361;0.9593;0.9475;0.0221
Recession_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9504;0.9493;0.9498;0.0276
Recession_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9569;0.9427;0.9498;0.0340
Recession_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9614;0.9337;0.9474;0.0398
Recession_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9671;0.9183;0.9420;0.0472
Recession_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9711;0.9073;0.9381;0.0535
Recession_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9719;0.8990;0.9340;0.0593
Recession_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9741;0.8918;0.9311;0.0674
Recession_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9830;0.7967;0.8801;0.1243
Recession_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9857;0.6903;0.8119;0.1926
Recession_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9867;0.5952;0.7426;0.2460
Recession_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9907;0.5078;0.6714;0.2927
Recession_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9929;0.4188;0.5891;0.3651
Recession_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9947;0.3260;0.4911;0.4295
Recession_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9958;0.2357;0.3812;0.4563
Recession_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9963;0.1350;0.2378;0.4888
Recession_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5189;0.9990;0.6830;0.0033
Recession_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5189;0.9990;0.6830;0.0045
Recession_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5189;0.9990;0.6830;0.0036
Recession_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5225;0.9985;0.6860;0.0074
Recession_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6989;0.9942;0.8208;0.0099
Recession_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8360;0.9878;0.9056;0.0168
Recession_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8965;0.9765;0.9348;0.0217
Recession_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9091;0.9725;0.9397;0.0292
Recession_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9269;0.9640;0.9451;0.0358
Recession_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9361;0.9557;0.9458;0.0459
Recession_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9473;0.9430;0.9451;0.0469
Recession_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9503;0.9373;0.9437;0.0537
Recession_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9532;0.9310;0.9420;0.0587
Recession_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9595;0.9233;0.9410;0.0714
Recession_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9776;0.8397;0.9034;0.1364
Recession_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9848;0.7143;0.8280;0.1862
Recession_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9890;0.6070;0.7523;0.2512
Recession_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9917;0.5102;0.6738;0.2951
Recession_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9927;0.4088;0.5791;0.3767
Recession_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9926;0.3005;0.4613;0.4077
Recession_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9951;0.2040;0.3386;0.4611
Recession_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9949;0.0985;0.1793;0.4874
Recession_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5213;0.9990;0.6851;0.0042
Recession_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5202;0.9995;0.6842;0.0041
Recession_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5205;0.9998;0.6846;0.0040
Recession_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5363;0.9982;0.6978;0.0069
Recession_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7114;0.9922;0.8287;0.0102
Recession_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8866;0.9835;0.9326;0.0242
Recession_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9188;0.9755;0.9463;0.0218
Recession_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9306;0.9650;0.9475;0.0284
Recession_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9379;0.9583;0.9479;0.0349
Recession_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9476;0.9485;0.9480;0.0426
Recession_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9542;0.9425;0.9483;0.0463
Recession_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9601;0.9313;0.9454;0.0525
Recession_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9657;0.9210;0.9428;0.0585
Recession_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9692;0.9135;0.9405;0.0685
Recession_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9798;0.8125;0.8883;0.1261
Recession_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9851;0.7130;0.8273;0.1843
Recession_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9871;0.6140;0.7571;0.2410
Recession_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9905;0.5218;0.6835;0.2982
Recession_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9923;0.4208;0.5909;0.3600
Recession_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9932;0.3292;0.4946;0.4167
Recession_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9919;0.2135;0.3514;0.4540
Recession_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9930;0.1057;0.1911;0.4930
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5215;0.9988;0.6852;0.0033
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5215;0.9988;0.6852;0.0033
Recession_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5215;0.9988;0.6852;0.0036
Recession_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5296;0.9965;0.6916;0.0074
Recession_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6896;0.9925;0.8138;0.0109
Recession_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8762;0.9838;0.9269;0.0181
Recession_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9143;0.9710;0.9418;0.0225
Recession_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9287;0.9605;0.9443;0.0284
Recession_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9392;0.9537;0.9464;0.0377
Recession_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9514;0.9387;0.9450;0.0425
Recession_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9551;0.9315;0.9432;0.0467
Recession_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9602;0.9227;0.9411;0.0518
Recession_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9651;0.9117;0.9377;0.0574
Recession_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9671;0.9040;0.9345;0.0672
Recession_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9795;0.7883;0.8735;0.1242
Recession_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9829;0.6917;0.8120;0.1842
Recession_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9852;0.6000;0.7458;0.2485
Recession_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9881;0.5182;0.6799;0.2930
Recession_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9908;0.4298;0.5995;0.3574
Recession_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9935;0.3438;0.5108;0.4124
Recession_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9934;0.2270;0.3696;0.4494
Recession_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9936;0.1160;0.2077;0.4977
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5180;0.9995;0.6824;0.0050
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5180;0.9995;0.6824;0.0041
Recession_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5180;0.9995;0.6824;0.0044
Recession_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5275;0.9988;0.6904;0.0066
Recession_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7152;0.9945;0.8320;0.0101
Recession_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8156;0.9885;0.8938;0.0170
Recession_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8516;0.9845;0.9133;0.0220
Recession_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8805;0.9798;0.9275;0.0287
Recession_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9090;0.9745;0.9406;0.0343
Recession_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9148;0.9720;0.9425;0.0435
Recession_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9212;0.9677;0.9439;0.0504
Recession_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9311;0.9597;0.9452;0.0522
Recession_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9423;0.9520;0.9471;0.0580
Recession_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9466;0.9447;0.9457;0.0839
Recession_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9740;0.8535;0.9098;0.1225
Recession_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9831;0.7708;0.8641;0.1822
Recession_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9877;0.6615;0.7923;0.2389
Recession_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9892;0.5493;0.7063;0.2943
Recession_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9919;0.4295;0.5994;0.3608
Recession_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9921;0.3432;0.5100;0.4058
Recession_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9907;0.2395;0.3857;0.4530
Recession_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9918;0.1205;0.2149;0.4876
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.4481;0.7382;0.5577;0.0072
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5155;0.9918;0.6784;0.0057
Recession_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5167;0.9962;0.6805;0.0053
Recession_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5170;0.9915;0.6796;0.0079
Recession_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5280;0.9858;0.6877;0.0105
Recession_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7989;0.9762;0.8787;0.0165
Recession_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8559;0.9683;0.9086;0.0231
Recession_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8871;0.9645;0.9242;0.0288
Recession_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9079;0.9563;0.9315;0.0352
Recession_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9167;0.9497;0.9330;0.0439
Recession_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9231;0.9427;0.9328;0.0475
Recession_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9308;0.9385;0.9346;0.0665
Recession_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9390;0.9347;0.9369;0.0595
Recession_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9488;0.9210;0.9347;0.0688
Recession_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9774;0.8307;0.8981;0.1279
Recession_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9838;0.7157;0.8287;0.1863
Recession_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9894;0.6085;0.7536;0.2375
Recession_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9928;0.5150;0.6782;0.2900
Recession_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9934;0.4115;0.5819;0.3907
Recession_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9924;0.3260;0.4908;0.4085
Recession_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9928;0.2062;0.3415;0.4562
Recession_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9907;0.1065;0.1923;0.4921
