Parametros;Precisao;Revocacao;F1-Score;Tempo
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5681;0.9972;0.7238;0.0038
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5681;0.9972;0.7238;0.0053
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7544;0.9828;0.8535;0.0088
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8593;0.9728;0.9125;0.0112
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9361;0.9560;0.9459;0.0172
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9608;0.9430;0.9518;0.0226
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9694;0.9335;0.9511;0.0304
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9747;0.9260;0.9497;0.0350
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9788;0.9137;0.9452;0.0511
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9802;0.9012;0.9390;0.0479
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9829;0.8900;0.9341;0.0536
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9836;0.8852;0.9318;0.0686
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9855;0.8680;0.9230;0.0708
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9895;0.7785;0.8714;0.1302
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9940;0.6657;0.7974;0.1906
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9947;0.5675;0.7227;0.2426
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9969;0.4800;0.6480;0.3085
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9962;0.3965;0.5672;0.3984
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9960;0.3123;0.4754;0.4431
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9952;0.2075;0.3434;0.5010
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.5119
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5229;0.9962;0.6858;0.0046
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5237;0.9970;0.6867;0.0046
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5241;0.9972;0.6871;0.0046
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6398;0.9892;0.7770;0.0070
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7989;0.9792;0.8799;0.0100
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8911;0.9677;0.9279;0.0183
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9210;0.9583;0.9392;0.0264
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9342;0.9475;0.9408;0.0305
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9393;0.9405;0.9399;0.0337
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9534;0.9253;0.9391;0.0469
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9633;0.9130;0.9375;0.0459
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9662;0.9062;0.9352;0.0521
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9716;0.8898;0.9289;0.0578
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9740;0.8805;0.9249;0.0760
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9886;0.7792;0.8715;0.1262
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9931;0.6835;0.8097;0.1966
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9936;0.5795;0.7320;0.2460
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9943;0.4760;0.6438;0.2989
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9949;0.3897;0.5601;0.3736
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9966;0.2908;0.4502;0.4143
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1860;0.3136;0.4596
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4880
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5313;0.9980;0.6934;0.0044
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5313;0.9980;0.6934;0.0039
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5311;0.9978;0.6932;0.0044
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6311;0.9922;0.7715;0.0071
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8222;0.9838;0.8957;0.0124
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8921;0.9740;0.9313;0.0160
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9279;0.9555;0.9415;0.0231
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9509;0.9403;0.9456;0.0292
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9590;0.9297;0.9441;0.0341
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9654;0.9210;0.9427;0.0497
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9695;0.9130;0.9404;0.0462
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9733;0.9012;0.9359;0.0533
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9788;0.8892;0.9319;0.0585
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9821;0.8798;0.9281;0.0789
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9901;0.7785;0.8717;0.1262
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9945;0.6843;0.8107;0.1829
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9961;0.5773;0.7309;0.2375
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9959;0.4855;0.6528;0.3069
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9969;0.3995;0.5704;0.3633
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9976;0.3075;0.4701;0.4031
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2082;0.3446;0.4695
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4861
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5182;0.9955;0.6816;0.0065
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5333;0.9955;0.6945;0.0070
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5202;0.9965;0.6835;0.0068
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5249;0.9935;0.6869;0.0086
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6529;0.9880;0.7862;0.0109
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7757;0.9772;0.8649;0.0173
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8243;0.9643;0.8888;0.0241
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8605;0.9547;0.9052;0.0287
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8861;0.9410;0.9127;0.0351
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9004;0.9353;0.9175;0.0447
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9124;0.9295;0.9209;0.0495
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9233;0.9143;0.9187;0.0556
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9366;0.9010;0.9185;0.0627
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9503;0.8848;0.9164;0.0724
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9831;0.7867;0.8740;0.1315
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9914;0.6615;0.7935;0.1987
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9938;0.5593;0.7157;0.2478
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9963;0.4672;0.6361;0.2965
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9953;0.3735;0.5432;0.3653
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.2807;0.4382;0.4216
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1903;0.3196;0.4587
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0790;0.1464;0.4896
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5187;0.9965;0.6822;0.0053
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5185;0.9965;0.6821;0.0055
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5188;0.9975;0.6826;0.0044
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5358;0.9918;0.6957;0.0068
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7620;0.9838;0.8588;0.0112
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8599;0.9680;0.9107;0.0153
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8802;0.9593;0.9181;0.0223
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9025;0.9510;0.9261;0.0273
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9174;0.9435;0.9302;0.0331
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9355;0.9290;0.9323;0.0426
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9503;0.9133;0.9314;0.0460
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9627;0.8962;0.9283;0.0531
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9668;0.8872;0.9253;0.0589
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9707;0.8788;0.9225;0.0700
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9896;0.7630;0.8617;0.1346
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9940;0.6605;0.7936;0.2006
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9943;0.5655;0.7210;0.2428
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9953;0.4753;0.6433;0.2947
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9961;0.3787;0.5488;0.3912
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9949;0.2908;0.4500;0.4123
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9948;0.1903;0.3194;0.4665
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9950;0.1000;0.1817;0.4948
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5130;0.9982;0.6778;0.0034
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5130;0.9982;0.6778;0.0033
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5130;0.9982;0.6778;0.0094
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5800;0.9938;0.7324;0.0070
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7349;0.9825;0.8408;0.0110
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8208;0.9698;0.8891;0.0173
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8525;0.9610;0.9035;0.0227
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8894;0.9533;0.9202;0.0289
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9093;0.9427;0.9257;0.0362
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9286;0.9297;0.9292;0.0449
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9396;0.9183;0.9288;0.0475
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9488;0.9042;0.9260;0.0518
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9529;0.8952;0.9232;0.0660
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9589;0.8858;0.9209;0.0687
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9848;0.7770;0.8686;0.1242
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9922;0.6717;0.8011;0.1834
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9953;0.5837;0.7359;0.2421
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9954;0.4883;0.6551;0.2903
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9949;0.3910;0.5614;0.3743
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9957;0.2863;0.4447;0.4132
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9951;0.2020;0.3358;0.4579
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9934;0.1128;0.2025;0.4906
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5139;0.9965;0.6781;0.0046
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5139;0.9965;0.6781;0.0040
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5139;0.9965;0.6781;0.0041
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5774;0.9925;0.7300;0.0066
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6463;0.9850;0.7805;0.0111
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7080;0.9760;0.8207;0.0168
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7463;0.9633;0.8410;0.0220
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8073;0.9500;0.8729;0.0279
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8298;0.9373;0.8803;0.0357
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8542;0.9303;0.8906;0.0437
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8711;0.9187;0.8943;0.0474
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8957;0.9035;0.8996;0.0551
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9138;0.8830;0.8982;0.0645
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9198;0.8715;0.8950;0.0688
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9615;0.7558;0.8463;0.1378
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9735;0.6607;0.7872;0.1895
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9829;0.5607;0.7141;0.2469
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9881;0.4775;0.6439;0.2934
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9913;0.3710;0.5399;0.3608
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9946;0.2755;0.4315;0.4201
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9956;0.1693;0.2893;0.4493
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9945;0.0905;0.1659;0.4924
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5141;0.9980;0.6786;0.0049
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5140;0.9982;0.6786;0.0042
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5140;0.9982;0.6786;0.0043
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5999;0.9932;0.7480;0.0067
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6598;0.9878;0.7911;0.0109
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7044;0.9812;0.8201;0.0155
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7689;0.9715;0.8584;0.0215
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7845;0.9645;0.8652;0.0279
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8273;0.9485;0.8838;0.0446
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8380;0.9405;0.8863;0.0438
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8537;0.9275;0.8890;0.0467
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8637;0.9187;0.8904;0.0533
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8721;0.9035;0.8875;0.0590
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8878;0.8905;0.8892;0.0685
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9489;0.7758;0.8536;0.1254
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9713;0.6757;0.7970;0.2151
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9794;0.5813;0.7295;0.2488
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9883;0.4848;0.6505;0.3092
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9910;0.3837;0.5533;0.3642
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9934;0.3000;0.4608;0.4402
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9953;0.2135;0.3516;0.4609
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1087;0.1961;0.4904
