Parametros;Precisao;Revocacao;F1-Score;Tempo
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5605;0.9965;0.7175;0.0044
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9390;0.9935;0.9655;0.0072
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9681;0.9875;0.9777;0.0095
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9754;0.9805;0.9779;0.0162
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9779;0.9748;0.9763;0.0274
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9796;0.9625;0.9710;0.0322
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9815;0.9537;0.9674;0.0357
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9821;0.9463;0.9638;0.0449
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9825;0.9380;0.9597;0.0555
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9832;0.9245;0.9530;0.0541
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9844;0.9127;0.9472;0.0639
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9858;0.9040;0.9431;0.0705
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9888;0.7947;0.8812;0.1277
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9902;0.6800;0.8063;0.1917
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9915;0.5810;0.7327;0.2482
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9928;0.4815;0.6485;0.2988
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9934;0.3767;0.5463;0.3720
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9906;0.2635;0.4163;0.4191
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9913;0.1715;0.2924;0.4702
Retirement_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9920;0.0930;0.1701;0.4944
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5958;0.9978;0.7461;0.0061
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5958;0.9978;0.7461;0.0047
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5958;0.9978;0.7461;0.0040
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9424;0.9905;0.9659;0.0069
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9648;0.9860;0.9753;0.0100
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9736;0.9785;0.9761;0.0168
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9766;0.9715;0.9741;0.0233
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9780;0.9653;0.9716;0.0291
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9796;0.9580;0.9687;0.0362
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9804;0.9490;0.9644;0.0543
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9815;0.9413;0.9609;0.0470
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9821;0.9347;0.9579;0.0543
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9836;0.9280;0.9550;0.0594
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9842;0.9200;0.9510;0.0793
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9882;0.8357;0.9056;0.1250
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9903;0.7402;0.8472;0.1884
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9909;0.6282;0.7690;0.2550
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9924;0.5238;0.6856;0.3029
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9918;0.4228;0.5928;0.3813
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9935;0.3055;0.4673;0.4201
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9962;0.1993;0.3321;0.4677
Retirement_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9925;0.0990;0.1800;0.4938
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5333;0.9980;0.6952;0.0049
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5333;0.9980;0.6952;0.0042
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5333;0.9980;0.6952;0.0033
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9155;0.9918;0.9521;0.0067
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9341;0.9885;0.9605;0.0096
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9557;0.9822;0.9688;0.0157
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9677;0.9673;0.9675;0.0234
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9706;0.9575;0.9640;0.0303
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9731;0.9497;0.9613;0.0357
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9776;0.9387;0.9578;0.0456
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9792;0.9300;0.9540;0.0482
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9815;0.9167;0.9480;0.0530
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9821;0.9028;0.9407;0.0585
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9822;0.8948;0.9364;0.0787
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9853;0.7897;0.8768;0.1303
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9882;0.6903;0.8128;0.1897
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9880;0.5755;0.7273;0.2707
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9882;0.4803;0.6464;0.3024
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9890;0.3830;0.5522;0.3664
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9869;0.2830;0.4399;0.4318
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9879;0.1842;0.3106;0.4657
Retirement_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9916;0.0890;0.1633;0.5010
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6005;0.9935;0.7485;0.0065
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6054;0.9942;0.7526;0.0068
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6094;0.9942;0.7557;0.0072
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8968;0.9932;0.9426;0.0082
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9363;0.9885;0.9617;0.0098
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9527;0.9820;0.9671;0.0166
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9630;0.9762;0.9696;0.0289
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9702;0.9695;0.9699;0.0292
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9722;0.9633;0.9677;0.0361
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9776;0.9500;0.9636;0.0465
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9809;0.9385;0.9592;0.0484
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9823;0.9277;0.9542;0.0544
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9835;0.9215;0.9515;0.0583
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9840;0.9080;0.9445;0.0800
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9885;0.8163;0.8942;0.1246
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9910;0.7125;0.8290;0.1975
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9908;0.5938;0.7425;0.2409
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9916;0.5002;0.6650;0.3041
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9926;0.4020;0.5722;0.3695
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9933;0.2983;0.4588;0.4308
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9951;0.2025;0.3365;0.4553
Retirement_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9977;0.1075;0.1941;0.4948
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5556;0.9975;0.7136;0.0045
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5556;0.9975;0.7136;0.0038
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5556;0.9975;0.7136;0.0037
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9403;0.9928;0.9658;0.0065
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9533;0.9890;0.9708;0.0096
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9691;0.9808;0.9749;0.0155
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9737;0.9735;0.9736;0.0221
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9787;0.9650;0.9718;0.0278
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9798;0.9575;0.9685;0.0330
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9798;0.9460;0.9626;0.0402
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9814;0.9353;0.9578;0.0499
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9814;0.9220;0.9508;0.0533
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9815;0.9137;0.9464;0.0589
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9824;0.9083;0.9439;0.0640
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9855;0.8180;0.8940;0.1269
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9882;0.7147;0.8295;0.1811
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9908;0.6175;0.7608;0.2524
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9908;0.5108;0.6740;0.2909
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9921;0.4062;0.5764;0.3737
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9920;0.3115;0.4741;0.4165
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9935;0.1915;0.3211;0.4507
Retirement_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9920;0.0927;0.1696;0.4894
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5292;0.9982;0.6917;0.0039
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5292;0.9982;0.6917;0.0032
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5292;0.9982;0.6917;0.0032
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9004;0.9922;0.9441;0.0068
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9331;0.9865;0.9590;0.0107
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9589;0.9740;0.9664;0.0163
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9635;0.9625;0.9630;0.0230
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9672;0.9503;0.9586;0.0274
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9759;0.9223;0.9483;0.0333
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9762;0.9135;0.9438;0.0396
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9765;0.9032;0.9384;0.0489
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9776;0.8942;0.9341;0.0508
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9790;0.8855;0.9299;0.0569
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9808;0.8700;0.9221;0.0628
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9839;0.7508;0.8517;0.1320
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9865;0.6405;0.7767;0.1857
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9881;0.5410;0.6992;0.2389
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9889;0.4472;0.6159;0.2979
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9902;0.3535;0.5210;0.3668
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9895;0.2602;0.4121;0.4160
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9898;0.1690;0.2887;0.4522
Retirement_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9848;0.0810;0.1497;0.4857
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7714;0.9928;0.8682;0.0072
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7732;0.9928;0.8693;0.0071
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7726;0.9928;0.8689;0.0074
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8850;0.9908;0.9349;0.0079
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8913;0.9878;0.9370;0.0106
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9198;0.9832;0.9505;0.0185
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9355;0.9752;0.9550;0.0234
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9432;0.9675;0.9552;0.0325
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9476;0.9590;0.9533;0.0353
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9537;0.9517;0.9527;0.0518
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9567;0.9440;0.9503;0.0465
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9571;0.9373;0.9471;0.0530
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9589;0.9283;0.9433;0.0576
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9623;0.9180;0.9396;0.0659
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9787;0.8277;0.8969;0.1221
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9840;0.7362;0.8423;0.1812
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9886;0.6068;0.7520;0.2444
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9892;0.5040;0.6678;0.3073
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9898;0.3862;0.5557;0.3405
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9900;0.2975;0.4575;0.3867
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9915;0.2030;0.3370;0.4386
Retirement_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9931;0.1082;0.1952;0.4657
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5185;0.9978;0.6824;0.0049
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5188;0.9980;0.6827;0.0043
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5188;0.9980;0.6827;0.0034
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7368;0.9938;0.8462;0.0063
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8273;0.9865;0.8999;0.0096
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8633;0.9785;0.9173;0.0165
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8928;0.9643;0.9272;0.0223
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9144;0.9485;0.9312;0.0282
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9281;0.9360;0.9320;0.0361
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9343;0.9273;0.9307;0.0443
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9404;0.9147;0.9274;0.0475
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9434;0.9042;0.9234;0.0543
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9475;0.8882;0.9169;0.0584
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9521;0.8755;0.9122;0.0670
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9769;0.7615;0.8559;0.1226
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9833;0.6627;0.7918;0.1871
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9840;0.5705;0.7223;0.2403
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9848;0.4690;0.6354;0.2902
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9887;0.3720;0.5406;0.3652
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9899;0.2940;0.4534;0.4067
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9893;0.1850;0.3117;0.4503
Retirement_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9951;0.1010;0.1834;0.4766
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5067;0.8925;0.6464;0.0055
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5349;0.9968;0.6962;0.0061
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5345;0.9960;0.6957;0.0056
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8713;0.9905;0.9271;0.0082
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9151;0.9862;0.9493;0.0113
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9430;0.9718;0.9572;0.0168
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9557;0.9503;0.9530;0.0213
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9594;0.9385;0.9488;0.0284
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9633;0.9243;0.9434;0.0344
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9703;0.9070;0.9376;0.0430
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9728;0.8948;0.9322;0.0461
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9739;0.8850;0.9273;0.0523
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9762;0.8728;0.9216;0.0581
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9777;0.8652;0.9180;0.0676
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9840;0.7228;0.8334;0.1248
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9849;0.6195;0.7606;0.1853
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9863;0.5222;0.6829;0.2453
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9881;0.4350;0.6041;0.2913
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9878;0.3438;0.5100;0.3635
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9869;0.2640;0.4166;0.4125
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9900;0.1740;0.2960;0.4590
Retirement_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9865;0.0912;0.1670;0.5236
