Parametros;Precisao;Revocacao;F1-Score;Tempo
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,06_scale;0.8616;0.9216;0.8906;0.0396
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,07_scale;0.8753;0.9061;0.8904;0.0435
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,08_scale;0.8787;0.8999;0.8892;0.0513
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,09_scale;0.8857;0.8892;0.8874;0.0644
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,1_scale;0.8887;0.8748;0.8817;0.0649
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,2_scale;0.9192;0.7616;0.8330;0.1174
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,3_scale;0.9339;0.6651;0.7769;0.1745
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,4_scale;0.9408;0.5689;0.7090;0.2528
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,5_scale;0.9465;0.4583;0.6176;0.2853
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,6_scale;0.9465;0.3563;0.5178;0.3393
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,7_scale;0.9503;0.2748;0.4263;0.4043
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,8_scale;0.9558;0.1809;0.3042;0.4261
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,9_scale;0.9679;0.0868;0.1593;0.4439
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,0001_scale;0.5235;0.9992;0.6870;0.0037
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,0005_scale;0.5235;0.9992;0.6870;0.0036
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,001_scale;0.5235;0.9992;0.6870;0.0037
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,005_scale;0.7282;0.9916;0.8397;0.0072
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,01_scale;0.7427;0.9877;0.8478;0.0100
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,02_scale;0.7871;0.9733;0.8704;0.0159
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,03_scale;0.8282;0.9631;0.8906;0.0219
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,04_scale;0.8524;0.9485;0.8979;0.0295
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,05_scale;0.8630;0.9386;0.8992;0.0333
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,06_scale;0.8749;0.9237;0.8986;0.0372
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,07_scale;0.8848;0.9153;0.8998;0.0440
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,08_scale;0.8902;0.9030;0.8966;0.0508
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,09_scale;0.8931;0.8952;0.8941;0.0548
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,1_scale;0.8955;0.8868;0.8911;0.0640
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,2_scale;0.9224;0.7739;0.8416;0.1256
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,3_scale;0.9336;0.6685;0.7791;0.1750
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,4_scale;0.9444;0.5684;0.7096;0.2346
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,5_scale;0.9494;0.4756;0.6337;0.2762
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,6_scale;0.9542;0.3757;0.5391;0.3511
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,7_scale;0.9508;0.2677;0.4178;0.3887
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,8_scale;0.9493;0.1715;0.2905;0.4208
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,9_scale;0.9534;0.0855;0.1569;0.4818
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,0001_scale;0.5171;0.9971;0.6810;0.0041
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,0005_scale;0.5171;0.9971;0.6810;0.0037
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,001_scale;0.5171;0.9971;0.6810;0.0038
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,005_scale;0.6849;0.9927;0.8105;0.0067
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,01_scale;0.7379;0.9877;0.8447;0.0095
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,02_scale;0.7788;0.9739;0.8655;0.0149
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,03_scale;0.8291;0.9603;0.8899;0.0211
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,04_scale;0.8438;0.9506;0.8940;0.0285
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,05_scale;0.8567;0.9391;0.8960;0.0324
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,06_scale;0.8617;0.9318;0.8954;0.0377
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,07_scale;0.8668;0.9239;0.8945;0.0480
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,08_scale;0.8762;0.9082;0.8919;0.0502
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,09_scale;0.8796;0.9012;0.8902;0.0547
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,1_scale;0.8815;0.8928;0.8871;0.0655
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,2_scale;0.9111;0.7694;0.8343;0.1159
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,3_scale;0.9308;0.6607;0.7728;0.1795
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,4_scale;0.9391;0.5725;0.7114;0.2263
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,5_scale;0.9396;0.4756;0.6315;0.2821
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,6_scale;0.9393;0.3804;0.5415;0.3375
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,7_scale;0.9442;0.2787;0.4304;0.3937
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,8_scale;0.9506;0.1911;0.3182;0.4201
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,9_scale;0.9547;0.0991;0.1795;0.4544
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,0001_scale;0.5141;0.9995;0.6789;0.0046
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,0005_scale;0.5141;0.9995;0.6789;0.0037
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,001_scale;0.5141;0.9995;0.6789;0.0032
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,005_scale;0.7099;0.9890;0.8265;0.0058
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,01_scale;0.7362;0.9848;0.8425;0.0093
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,02_scale;0.7790;0.9741;0.8657;0.0143
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,03_scale;0.8201;0.9605;0.8848;0.0209
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,04_scale;0.8354;0.9485;0.8883;0.0263
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,05_scale;0.8526;0.9346;0.8917;0.0349
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,06_scale;0.8648;0.9231;0.8930;0.0380
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,07_scale;0.8721;0.9127;0.8919;0.0429
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,08_scale;0.8772;0.9077;0.8922;0.0494
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,09_scale;0.8814;0.8973;0.8892;0.0537
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,1_scale;0.8863;0.8884;0.8873;0.0636
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,2_scale;0.9193;0.7712;0.8388;0.1173
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,3_scale;0.9380;0.6727;0.7835;0.1779
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,4_scale;0.9470;0.5793;0.7189;0.2207
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,5_scale;0.9501;0.4881;0.6449;0.2801
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,6_scale;0.9550;0.3885;0.5523;0.3418
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,7_scale;0.9561;0.2844;0.4384;0.3796
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,8_scale;0.9540;0.1791;0.3016;0.6536
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,9_scale;0.9594;0.0988;0.1792;0.7923
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0001_scale;0.5074;0.9990;0.6729;0.0038
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0005_scale;0.5065;0.9992;0.6722;0.0047
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,001_scale;0.5064;0.9992;0.6722;0.0040
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,005_scale;0.6575;0.9942;0.7915;0.0072
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,01_scale;0.7211;0.9898;0.8344;0.0095
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,02_scale;0.7781;0.9783;0.8668;0.0160
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,03_scale;0.8092;0.9710;0.8827;0.0237
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,04_scale;0.8440;0.9550;0.8961;0.0297
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,05_scale;0.8568;0.9433;0.8980;0.0326
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,06_scale;0.8623;0.9318;0.8957;0.0404
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,07_scale;0.8693;0.9200;0.8939;0.0426
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,08_scale;0.8717;0.9098;0.8904;0.0495
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,09_scale;0.8780;0.9009;0.8893;0.0545
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,1_scale;0.8826;0.8907;0.8867;0.0628
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,2_scale;0.9109;0.7775;0.8389;0.1152
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,3_scale;0.9232;0.6792;0.7826;0.1748
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,4_scale;0.9341;0.5783;0.7144;0.2326
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,5_scale;0.9318;0.4677;0.6228;0.2778
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,6_scale;0.9366;0.3749;0.5355;0.3317
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,7_scale;0.9358;0.2933;0.4467;0.3827
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,8_scale;0.9416;0.2065;0.3388;0.4374
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,9_scale;0.9517;0.1082;0.1944;0.4522
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0001_scale;0.5188;0.9979;0.6827;0.0037
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0005_scale;0.5188;0.9979;0.6827;0.0038
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,001_scale;0.5188;0.9979;0.6827;0.0048
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,005_scale;0.6892;0.9932;0.8138;0.0080
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,01_scale;0.7367;0.9895;0.8446;0.0109
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,02_scale;0.7823;0.9817;0.8707;0.0151
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,03_scale;0.8212;0.9644;0.8871;0.0224
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,04_scale;0.8381;0.9556;0.8930;0.0275
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,05_scale;0.8549;0.9380;0.8945;0.0362
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,06_scale;0.8607;0.9271;0.8926;0.0416
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,07_scale;0.8649;0.9192;0.8913;0.0430
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,08_scale;0.8724;0.9043;0.8881;0.0519
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,09_scale;0.8750;0.8949;0.8848;0.0543
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,1_scale;0.8800;0.8821;0.8811;0.0635
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,2_scale;0.9074;0.7710;0.8336;0.1271
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,3_scale;0.9233;0.6826;0.7849;0.1818
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,4_scale;0.9313;0.5780;0.7133;0.2280
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,5_scale;0.9335;0.4735;0.6283;0.2766
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,6_scale;0.9387;0.3843;0.5454;0.3508
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,7_scale;0.9384;0.2986;0.4530;0.4016
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,8_scale;0.9371;0.1908;0.3171;0.4217
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,9_scale;0.9360;0.0993;0.1796;0.4477
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0001_scale;0.5463;0.9872;0.7034;0.0077
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0005_scale;0.5552;0.9890;0.7112;0.0063
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,001_scale;0.5548;0.9890;0.7108;0.0075
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,005_scale;0.5589;0.9875;0.7138;0.0084
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,01_scale;0.5846;0.9799;0.7323;0.0102
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,02_scale;0.7006;0.9702;0.8136;0.0167
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,03_scale;0.7260;0.9592;0.8264;0.0228
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,04_scale;0.7633;0.9420;0.8433;0.0286
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,05_scale;0.7898;0.9312;0.8547;0.0338
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,06_scale;0.7956;0.9169;0.8519;0.0416
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,07_scale;0.8108;0.9051;0.8553;0.0443
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,08_scale;0.8225;0.8991;0.8591;0.0504
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,09_scale;0.8265;0.8894;0.8568;0.0554
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,1_scale;0.8336;0.8776;0.8551;0.0636
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,2_scale;0.8747;0.7759;0.8224;0.1184
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,3_scale;0.9014;0.6622;0.7635;0.1831
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,4_scale;0.9240;0.5592;0.6967;0.2215
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,5_scale;0.9356;0.4672;0.6232;0.2689
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,6_scale;0.9380;0.3835;0.5444;0.3226
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,7_scale;0.9515;0.3025;0.4590;0.3714
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,8_scale;0.9449;0.1929;0.3205;0.3935
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,9_scale;0.9474;0.1082;0.1943;0.4452
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0001_scale;0.5182;0.9919;0.6807;0.0059
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0005_scale;0.5059;0.9950;0.6708;0.0052
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,001_scale;0.5057;0.9956;0.6707;0.0048
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,005_scale;0.5488;0.9898;0.7061;0.0078
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,01_scale;0.6020;0.9898;0.7487;0.0112
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,02_scale;0.6947;0.9817;0.8137;0.0156
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,03_scale;0.7422;0.9725;0.8419;0.0203
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,04_scale;0.7750;0.9634;0.8590;0.0264
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,05_scale;0.8031;0.9532;0.8717;0.0341
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,06_scale;0.8138;0.9407;0.8727;0.0415
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,07_scale;0.8241;0.9323;0.8749;0.0441
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,08_scale;0.8391;0.9174;0.8765;0.0495
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,09_scale;0.8439;0.9090;0.8753;0.0559
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,1_scale;0.8518;0.8988;0.8747;0.0672
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,2_scale;0.8855;0.7885;0.8342;0.1174
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,3_scale;0.9059;0.6868;0.7813;0.1775
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,4_scale;0.9229;0.5699;0.7047;0.2199
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,5_scale;0.9231;0.4831;0.6343;0.2755
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,6_scale;0.9256;0.3872;0.5460;0.3372
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,7_scale;0.9321;0.2834;0.4346;0.3873
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,8_scale;0.9387;0.1841;0.3078;0.4426
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,9_scale;0.9514;0.0818;0.1507;0.4610
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0001_scale;0.5055;0.9979;0.6711;0.0040
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0005_scale;0.5055;0.9979;0.6711;0.0033
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,001_scale;0.5055;0.9979;0.6711;0.0038
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,005_scale;0.6003;0.9932;0.7483;0.0064
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,01_scale;0.6834;0.9893;0.8084;0.0096
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,02_scale;0.7465;0.9786;0.8469;0.0150
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,03_scale;0.7792;0.9699;0.8642;0.0213
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,04_scale;0.8145;0.9595;0.8810;0.0279
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,05_scale;0.8339;0.9438;0.8855;0.0322
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,06_scale;0.8411;0.9344;0.8853;0.0377
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,07_scale;0.8468;0.9250;0.8842;0.0457
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,08_scale;0.8548;0.9108;0.8819;0.0488
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,09_scale;0.8621;0.8991;0.8802;0.0547
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,1_scale;0.8674;0.8907;0.8789;0.0639
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,2_scale;0.8939;0.7793;0.8327;0.1227
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,3_scale;0.9077;0.6735;0.7732;0.1692
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,4_scale;0.9184;0.5678;0.7018;0.2189
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,5_scale;0.9192;0.4761;0.6273;0.2713
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,6_scale;0.9246;0.3780;0.5366;0.3436
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,7_scale;0.9168;0.2737;0.4216;0.3823
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,8_scale;0.9211;0.1861;0.3097;0.4214
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,9_scale;0.9176;0.0816;0.1498;0.4654
