Parametros;Precisao;Revocacao;F1-Score;Tempo
Wedding_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4989
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.9192;0.9958;0.9560;0.0047
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.9182;0.9958;0.9554;0.0040
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.9182;0.9958;0.9554;0.0041
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9305;0.9900;0.9593;0.0080
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9342;0.9862;0.9595;0.0122
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9685;0.9683;0.9684;0.0169
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9820;0.9570;0.9694;0.0237
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9871;0.9410;0.9635;0.0327
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9898;0.9247;0.9562;0.0348
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9907;0.9067;0.9469;0.0514
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9920;0.8962;0.9417;0.0469
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9930;0.8862;0.9366;0.0541
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9937;0.8732;0.9296;0.0571
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9942;0.8602;0.9224;0.0707
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9963;0.7412;0.8501;0.1282
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9965;0.6435;0.7820;0.2030
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9973;0.5530;0.7115;0.2507
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9984;0.4665;0.6359;0.3025
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9981;0.3977;0.5688;0.3736
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9975;0.3000;0.4613;0.4431
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9976;0.2107;0.3480;0.4661
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9957;0.1148;0.2058;0.4858
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8910;0.9952;0.9402;0.0058
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8895;0.9945;0.9391;0.0048
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8885;0.9945;0.9385;0.0054
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9018;0.9915;0.9445;0.0088
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9272;0.9865;0.9559;0.0111
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9652;0.9768;0.9709;0.0173
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9802;0.9650;0.9725;0.0240
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9830;0.9557;0.9692;0.0318
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9864;0.9447;0.9651;0.0353
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9866;0.9355;0.9603;0.0478
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9874;0.9245;0.9549;0.0507
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9889;0.9100;0.9478;0.0523
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9893;0.8995;0.9423;0.0576
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9900;0.8880;0.9362;0.0807
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9943;0.7830;0.8761;0.1299
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9946;0.6847;0.8111;0.1967
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9941;0.5927;0.7427;0.2467
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9945;0.5010;0.6663;0.2990
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9958;0.4160;0.5868;0.3698
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9962;0.3242;0.4892;0.4225
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9944;0.2208;0.3613;0.4553
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9960;0.1247;0.2217;0.4948
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9602;0.9838;0.9718;0.0076
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9607;0.9850;0.9727;0.0079
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9605;0.9860;0.9731;0.0117
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9652;0.9840;0.9745;0.0089
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9698;0.9790;0.9744;0.0113
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9716;0.9665;0.9690;0.0172
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9809;0.9503;0.9653;0.0224
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9847;0.9347;0.9591;0.0291
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9864;0.9215;0.9528;0.0370
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9880;0.9048;0.9445;0.0523
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9900;0.8930;0.9390;0.0535
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9910;0.8780;0.9311;0.0536
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9914;0.8652;0.9240;0.0590
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9930;0.8508;0.9164;0.0759
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9947;0.7450;0.8519;0.1277
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9965;0.6372;0.7774;0.1905
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9967;0.5288;0.6910;0.2445
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9973;0.4585;0.6282;0.3061
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9980;0.3815;0.5520;0.3504
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9983;0.2955;0.4560;0.3966
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1953;0.3267;0.4439
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.4848
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6028;0.9995;0.7521;0.0036
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6028;0.9995;0.7521;0.0038
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6028;0.9995;0.7521;0.0047
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6480;0.9940;0.7845;0.0075
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7396;0.9840;0.8445;0.0093
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9767;0.9725;0.9746;0.0155
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9839;0.9597;0.9717;0.0220
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9874;0.9417;0.9640;0.0274
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9894;0.9323;0.9600;0.0335
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9911;0.9163;0.9522;0.0401
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9926;0.9083;0.9486;0.0527
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9939;0.8940;0.9413;0.0527
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9938;0.8812;0.9341;0.0574
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9946;0.8690;0.9276;0.0674
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9958;0.7640;0.8646;0.1248
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9970;0.6737;0.8041;0.1863
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9970;0.5840;0.7366;0.2378
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9975;0.4938;0.6605;0.3011
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9968;0.3922;0.5630;0.3689
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9976;0.3100;0.4730;0.4213
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9968;0.2338;0.3787;0.4576
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9960;0.1230;0.2190;0.4829
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7074;0.9968;0.8275;0.0060
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7073;0.9975;0.8277;0.0064
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7106;0.9978;0.8301;0.0073
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7289;0.9968;0.8420;0.0090
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7443;0.9942;0.8513;0.0119
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9687;0.9838;0.9762;0.0162
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9797;0.9765;0.9781;0.0220
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9830;0.9700;0.9765;0.0272
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9859;0.9595;0.9725;0.0335
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9883;0.9497;0.9686;0.0440
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9900;0.9413;0.9650;0.0466
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9910;0.9315;0.9603;0.0569
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9917;0.9215;0.9553;0.0579
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9921;0.9110;0.9498;0.0676
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9937;0.8237;0.9008;0.1245
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9950;0.7430;0.8507;0.1946
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9965;0.6322;0.7736;0.2489
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9973;0.5503;0.7092;0.2879
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9978;0.4595;0.6292;0.3590
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9972;0.3525;0.5209;0.4225
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9979;0.2382;0.3847;0.4491
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1310;0.2317;0.4957
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5124;0.9995;0.6775;0.0042
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5124;0.9995;0.6775;0.0044
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5124;0.9995;0.6775;0.0039
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5245;0.9935;0.6865;0.0068
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5416;0.9895;0.7000;0.0092
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9707;0.9778;0.9742;0.0152
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9817;0.9680;0.9748;0.0212
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9859;0.9593;0.9724;0.0273
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9878;0.9497;0.9684;0.0345
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9900;0.9405;0.9646;0.0395
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9915;0.9277;0.9585;0.0524
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9919;0.9165;0.9527;0.0532
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9918;0.9073;0.9476;0.0588
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9925;0.8942;0.9408;0.0644
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9944;0.8030;0.8885;0.1304
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9960;0.6915;0.8163;0.1842
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9971;0.6022;0.7509;0.2383
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9970;0.5050;0.6704;0.3022
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9969;0.3965;0.5673;0.3644
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2988;0.4599;0.4139
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1895;0.3185;0.4607
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0800;0.1481;0.4958
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9448;0.9928;0.9682;0.0056
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9450;0.9962;0.9699;0.0061
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9439;0.9962;0.9694;0.0070
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9496;0.9940;0.9713;0.0083
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9729;0.9875;0.9801;0.0118
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9800;0.9780;0.9790;0.0174
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9835;0.9663;0.9748;0.0236
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9865;0.9493;0.9675;0.0287
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9874;0.9393;0.9627;0.0345
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9896;0.9253;0.9563;0.0434
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9905;0.9160;0.9518;0.0484
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9915;0.9065;0.9471;0.0552
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9919;0.8902;0.9383;0.0594
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9927;0.8830;0.9346;0.0769
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9946;0.7877;0.8792;0.1231
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9964;0.6900;0.8154;0.1870
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9962;0.5915;0.7423;0.2404
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9964;0.4888;0.6558;0.2896
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.3942;0.5651;0.3719
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3095;0.4725;0.4039
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2013;0.3350;0.4560
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4765
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7524;0.9875;0.8541;0.0062
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7565;0.9895;0.8575;0.0063
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7565;0.9895;0.8575;0.0061
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7765;0.9878;0.8695;0.0078
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8332;0.9852;0.9029;0.0103
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8684;0.9730;0.9177;0.0161
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9156;0.9627;0.9386;0.0233
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9359;0.9495;0.9427;0.0284
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9481;0.9317;0.9399;0.0350
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9519;0.9243;0.9378;0.0424
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9571;0.9155;0.9359;0.0449
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9646;0.9065;0.9347;0.0510
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9668;0.8965;0.9303;0.0576
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9712;0.8838;0.9254;0.0655
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9862;0.7855;0.8745;0.1241
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9927;0.6787;0.8062;0.1842
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9927;0.5797;0.7320;0.2411
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9950;0.5025;0.6678;0.2844
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9948;0.4288;0.5992;0.3376
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9947;0.3315;0.4973;0.4053
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9935;0.2300;0.3735;0.4339
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9902;0.1263;0.2239;0.4750
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;1.0000;0.6769;0.0032
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0034
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0035
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5146;0.9990;0.6792;0.0063
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5194;0.9955;0.6827;0.0098
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9640;0.9855;0.9747;0.0154
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9737;0.9800;0.9768;0.0218
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9788;0.9710;0.9749;0.0277
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9829;0.9635;0.9731;0.0347
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9865;0.9533;0.9696;0.0431
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9875;0.9453;0.9659;0.0465
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9886;0.9357;0.9615;0.0514
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9896;0.9305;0.9592;0.0584
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9900;0.9203;0.9539;0.0678
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9926;0.8330;0.9058;0.1269
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9940;0.7422;0.8499;0.2069
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9948;0.6660;0.7978;0.2429
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9964;0.5517;0.7102;0.2909
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9978;0.4582;0.6281;0.3716
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9986;0.3608;0.5300;0.4023
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9979;0.2425;0.3902;0.4410
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9963;0.1345;0.2370;0.4877
