Parametros;Precisao;Revocacao;F1-Score;Tempo
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2335;0.3786;0.4569
Halloween_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1227;0.2187;0.4898
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5349;0.9992;0.6968;0.0041
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5349;0.9992;0.6968;0.0039
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5349;0.9992;0.6968;0.0038
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9915;0.9920;0.9918;0.0069
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9944;0.9850;0.9897;0.0100
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9964;0.9718;0.9839;0.0159
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9966;0.9645;0.9803;0.0224
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9971;0.9573;0.9768;0.0280
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9971;0.9390;0.9672;0.0338
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9970;0.9250;0.9597;0.0395
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9978;0.9167;0.9556;0.0544
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9978;0.9032;0.9482;0.0523
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9978;0.8915;0.9416;0.0590
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9977;0.8782;0.9342;0.0647
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9990;0.7582;0.8621;0.1309
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9992;0.6583;0.7937;0.1880
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9996;0.5765;0.7313;0.2476
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9995;0.4753;0.6442;0.3005
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9993;0.3780;0.5485;0.3792
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9991;0.2712;0.4267;0.4212
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9985;0.1663;0.2850;0.4656
Halloween_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0825;0.1524;0.5092
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5564;0.9995;0.7149;0.0042
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5564;0.9995;0.7149;0.0037
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5564;0.9995;0.7149;0.0039
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9900;0.9902;0.9901;0.0069
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9942;0.9862;0.9902;0.0109
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9952;0.9778;0.9864;0.0153
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9964;0.9655;0.9807;0.0255
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9963;0.9515;0.9734;0.0293
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9974;0.9425;0.9692;0.0338
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9973;0.9287;0.9618;0.0455
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9973;0.9185;0.9563;0.0460
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9978;0.9080;0.9508;0.0516
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9978;0.8995;0.9461;0.0597
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9983;0.8898;0.9409;0.0687
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9990;0.7575;0.8617;0.1269
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9992;0.6620;0.7964;0.1963
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5560;0.7144;0.2434
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4592;0.6293;0.2902
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3643;0.5339;0.3688
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2885;0.4477;0.4134
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1792;0.3039;0.4550
Halloween_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9971;0.0855;0.1575;0.5005
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5595;0.9998;0.7174;0.0036
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5595;0.9998;0.7174;0.0038
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5595;0.9998;0.7174;0.0043
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9917;0.9915;0.9916;0.0073
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9945;0.9882;0.9913;0.0095
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9959;0.9785;0.9871;0.0166
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9969;0.9663;0.9813;0.0251
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9971;0.9585;0.9774;0.0296
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9974;0.9500;0.9731;0.0337
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9979;0.9363;0.9661;0.0511
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9978;0.9260;0.9606;0.0475
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9984;0.9083;0.9512;0.0538
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9983;0.8870;0.9394;0.0600
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9983;0.8762;0.9333;0.0760
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9994;0.7712;0.8706;0.1251
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6700;0.8023;0.2055
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5755;0.7304;0.2412
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4720;0.6412;0.3027
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3683;0.5382;0.3656
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2710;0.4264;0.4208
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1925;0.3228;0.4641
Halloween_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1153;0.2067;0.4991
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5417;0.9992;0.7025;0.0042
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5417;0.9992;0.7025;0.0037
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5417;0.9992;0.7025;0.0041
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9922;0.9915;0.9919;0.0065
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9950;0.9875;0.9912;0.0097
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9962;0.9788;0.9874;0.0155
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9969;0.9680;0.9822;0.0220
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9974;0.9535;0.9749;0.0274
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9979;0.9353;0.9655;0.0345
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9978;0.9220;0.9584;0.0404
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9978;0.9107;0.9523;0.0464
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9983;0.8962;0.9445;0.0517
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9983;0.8908;0.9415;0.0583
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9983;0.8745;0.9323;0.0666
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7752;0.8730;0.1263
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6743;0.8052;0.1856
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5677;0.7242;0.2462
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4708;0.6400;0.2908
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3735;0.5438;0.3682
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.2985;0.4597;0.4214
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2150;0.3538;0.4485
Halloween_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1065;0.1925;0.5071
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5147;0.9700;0.6726;0.0045
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5209;0.9992;0.6848;0.0044
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5207;0.9985;0.6845;0.0038
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9942;0.9900;0.9921;0.0069
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9950;0.9868;0.9908;0.0098
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9967;0.9780;0.9873;0.0154
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9967;0.9690;0.9826;0.0225
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9971;0.9563;0.9763;0.0279
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9974;0.9463;0.9711;0.0339
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9973;0.9375;0.9665;0.0403
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9973;0.9287;0.9618;0.0527
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9978;0.9173;0.9558;0.0510
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9981;0.9077;0.9508;0.0572
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9981;0.8965;0.9446;0.0671
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9984;0.8010;0.8889;0.1236
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.7170;0.8348;0.1889
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6295;0.7724;0.2441
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.5092;0.6746;0.2865
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4070;0.5783;0.3661
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3100;0.4733;0.4025
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2218;0.3630;0.4636
Halloween_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1092;0.1970;0.4881
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5202;0.9992;0.6842;0.0039
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5202;0.9992;0.6842;0.0032
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5202;0.9992;0.6842;0.0037
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9890;0.9908;0.9899;0.0064
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9937;0.9845;0.9891;0.0097
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9954;0.9758;0.9855;0.0163
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9966;0.9663;0.9812;0.0215
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9969;0.9560;0.9760;0.0283
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9971;0.9477;0.9718;0.0354
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9973;0.9343;0.9648;0.0404
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9973;0.9227;0.9586;0.0461
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9975;0.9093;0.9513;0.0568
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9978;0.8945;0.9433;0.0610
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9977;0.8812;0.9359;0.0756
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9984;0.7833;0.8778;0.1287
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6805;0.8095;0.1905
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6058;0.7541;0.2450
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.4983;0.6649;0.2957
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3867;0.5578;0.3629
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2853;0.4439;0.4142
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1975;0.3299;0.4649
Halloween_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.4914
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9871;0.9173;0.9509;0.0083
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9905;0.9918;0.9911;0.0082
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9905;0.9918;0.9911;0.0085
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9905;0.9915;0.9910;0.0105
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9907;0.9898;0.9902;0.0125
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9957;0.9800;0.9878;0.0259
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9967;0.9728;0.9846;0.0246
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9967;0.9677;0.9820;0.0319
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9966;0.9593;0.9776;0.0362
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9966;0.9523;0.9739;0.0446
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9966;0.9473;0.9713;0.0484
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9968;0.9415;0.9684;0.0558
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9968;0.9307;0.9626;0.0610
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9968;0.9250;0.9595;0.0693
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9976;0.8433;0.9140;0.1294
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9990;0.7620;0.8646;0.1848
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9989;0.6880;0.8148;0.2389
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9992;0.5955;0.7462;0.3047
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9995;0.4763;0.6451;0.3447
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9993;0.3443;0.5121;0.3832
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2278;0.3709;0.4426
Halloween_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1113;0.2002;0.4672
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9759;0.9918;0.9838;0.0056
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9807;0.9928;0.9867;0.0052
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9807;0.9928;0.9867;0.0052
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9839;0.9918;0.9878;0.0079
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9860;0.9860;0.9860;0.0105
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9909;0.9788;0.9848;0.0187
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9934;0.9745;0.9838;0.0235
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9946;0.9643;0.9792;0.0284
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9958;0.9567;0.9759;0.0358
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9963;0.9475;0.9713;0.0518
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9968;0.9427;0.9690;0.0481
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9968;0.9353;0.9650;0.0546
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9971;0.9303;0.9625;0.0610
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9970;0.9265;0.9605;0.0762
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9977;0.8782;0.9342;0.1252
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9981;0.7963;0.8858;0.1836
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9989;0.7077;0.8285;0.2384
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9996;0.6210;0.7661;0.2928
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9995;0.5105;0.6758;0.3496
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3745;0.5448;0.3858
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9991;0.2675;0.4220;0.4384
Halloween_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9982;0.1365;0.2402;0.4781
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5151;0.9965;0.6791;0.0052
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5143;0.9968;0.6785;0.0054
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5143;0.9968;0.6785;0.0054
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9915;0.9910;0.9912;0.0074
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9952;0.9855;0.9903;0.0099
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9967;0.9742;0.9853;0.0172
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9966;0.9610;0.9785;0.0225
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9974;0.9527;0.9746;0.0284
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9976;0.9405;0.9682;0.0344
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9976;0.9325;0.9639;0.0434
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9976;0.9265;0.9607;0.0468
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9975;0.9140;0.9539;0.0516
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9975;0.9018;0.9472;0.0673
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9975;0.8918;0.9417;0.0687
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.7840;0.8782;0.1261
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7040;0.8260;0.1936
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6185;0.7641;0.2376
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5028;0.6690;0.2872
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4042;0.5756;0.3555
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2968;0.4577;0.4019
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2052;0.3406;0.4489
Halloween_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1138;0.2043;0.4808
