Parametros;Precisao;Revocacao;F1-Score;Tempo
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.9014;0.9982;0.9473;0.0046
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9661;0.9892;0.9775;0.0067
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9783;0.9798;0.9790;0.0100
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9888;0.9695;0.9790;0.0163
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9945;0.9500;0.9717;0.0224
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9960;0.9320;0.9629;0.0278
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9970;0.9180;0.9559;0.0351
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9975;0.9012;0.9469;0.0570
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9975;0.8890;0.9401;0.0470
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9974;0.8725;0.9308;0.0525
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9974;0.8588;0.9229;0.0599
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9976;0.8480;0.9168;0.0811
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9979;0.7255;0.8402;0.1278
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9984;0.6220;0.7665;0.1880
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9981;0.5323;0.6943;0.2463
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9976;0.4118;0.5829;0.3104
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9970;0.3285;0.4942;0.3701
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9960;0.2477;0.3968;0.4263
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9954;0.1613;0.2775;0.4581
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9970;0.0825;0.1524;0.4846
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8313;0.9988;0.9073;0.0037
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8313;0.9988;0.9073;0.0050
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8313;0.9988;0.9073;0.0044
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9567;0.9885;0.9723;0.0077
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9766;0.9792;0.9779;0.0102
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9852;0.9655;0.9753;0.0154
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9904;0.9505;0.9700;0.0225
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9923;0.9327;0.9616;0.0293
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9930;0.9193;0.9547;0.0337
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9948;0.9032;0.9468;0.0407
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9972;0.8888;0.9399;0.0462
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9971;0.8712;0.9300;0.0518
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9974;0.8572;0.9220;0.0584
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9973;0.8420;0.9131;0.0733
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9979;0.7238;0.8390;0.1262
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9980;0.6292;0.7718;0.1874
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9981;0.5385;0.6996;0.2478
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9979;0.4703;0.6393;0.3063
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9973;0.3690;0.5387;0.3694
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9964;0.2790;0.4359;0.4122
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9946;0.1840;0.3105;0.4716
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9948;0.0958;0.1747;0.4964
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5712;0.9982;0.7266;0.0047
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5802;0.9978;0.7337;0.0068
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5801;0.9978;0.7336;0.0047
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7490;0.9905;0.8530;0.0091
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8366;0.9870;0.9056;0.0116
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9064;0.9778;0.9407;0.0182
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9920;0.9647;0.9782;0.0234
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9958;0.9487;0.9717;0.0304
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9976;0.9347;0.9652;0.0365
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9978;0.9267;0.9610;0.0465
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9984;0.9110;0.9527;0.0484
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9983;0.8972;0.9451;0.0524
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9983;0.8860;0.9388;0.0583
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9986;0.8758;0.9331;0.0891
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9987;0.7903;0.8823;0.1267
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9990;0.7163;0.8343;0.1910
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9988;0.6285;0.7715;0.2381
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9991;0.5615;0.7190;0.2907
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9989;0.4680;0.6374;0.3498
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9993;0.3643;0.5339;0.4042
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9990;0.2557;0.4072;0.4533
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1445;0.2525;0.4827
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6218;0.9992;0.7666;0.0052
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6218;0.9992;0.7666;0.0038
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6218;0.9992;0.7666;0.0038
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7823;0.9900;0.8740;0.0070
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8764;0.9855;0.9277;0.0098
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9480;0.9755;0.9616;0.0156
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9891;0.9563;0.9724;0.0231
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9973;0.9323;0.9637;0.0282
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9976;0.9223;0.9584;0.0338
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9981;0.9035;0.9484;0.0404
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9980;0.8922;0.9422;0.0475
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9983;0.8802;0.9356;0.0524
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9983;0.8685;0.9289;0.0620
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9982;0.8550;0.9211;0.0698
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9983;0.7430;0.8519;0.1287
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6570;0.7925;0.1917
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5743;0.7291;0.2427
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4928;0.6600;0.3087
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.4088;0.5801;0.3782
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3175;0.4819;0.4088
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9989;0.2238;0.3656;0.4673
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9978;0.1138;0.2042;0.4947
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5301;0.9968;0.6921;0.0044
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5309;0.9970;0.6928;0.0040
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5307;0.9968;0.6926;0.0044
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5536;0.9922;0.7107;0.0067
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6083;0.9872;0.7528;0.0098
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7307;0.9788;0.8367;0.0162
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9860;0.9673;0.9765;0.0225
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9940;0.9585;0.9759;0.0287
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9961;0.9497;0.9724;0.0338
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9968;0.9403;0.9677;0.0394
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9973;0.9315;0.9633;0.0524
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9978;0.9250;0.9600;0.0528
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9978;0.9185;0.9565;0.0573
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9981;0.9110;0.9526;0.0664
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.8370;0.9108;0.1261
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.7370;0.8482;0.1833
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6478;0.7859;0.2353
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9991;0.5435;0.7040;0.2952
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4340;0.6051;0.3708
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9985;0.3272;0.4929;0.4112
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9978;0.2278;0.3709;0.4617
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9954;0.1080;0.1949;0.4794
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5299;0.9972;0.6921;0.0043
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5299;0.9972;0.6921;0.0058
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5299;0.9972;0.6921;0.0058
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5957;0.9900;0.7438;0.0064
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6487;0.9848;0.7822;0.0103
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8273;0.9770;0.8959;0.0162
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9805;0.9677;0.9741;0.0215
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9925;0.9565;0.9742;0.0280
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9958;0.9443;0.9693;0.0341
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9965;0.9365;0.9656;0.0431
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9965;0.9263;0.9601;0.0465
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9973;0.9167;0.9553;0.0612
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9973;0.9130;0.9533;0.0577
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9975;0.9025;0.9476;0.0674
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9988;0.8093;0.8941;0.1236
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9990;0.7310;0.8442;0.1842
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6352;0.7766;0.2346
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9991;0.5333;0.6954;0.3030
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4230;0.5943;0.3633
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9985;0.3265;0.4921;0.4122
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9978;0.2310;0.3752;0.4479
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1148;0.2059;0.4936
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5390;0.9992;0.7002;0.0037
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5390;0.9992;0.7002;0.0036
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5390;0.9992;0.7002;0.0045
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6092;0.9915;0.7547;0.0074
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6612;0.9860;0.7916;0.0105
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8640;0.9768;0.9169;0.0174
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9827;0.9663;0.9744;0.0236
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9927;0.9490;0.9703;0.0300
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9957;0.9367;0.9653;0.0362
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9965;0.9290;0.9616;0.0442
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9970;0.9170;0.9553;0.0465
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9973;0.9073;0.9501;0.0527
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9975;0.8982;0.9453;0.0590
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9978;0.8892;0.9404;0.0689
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7915;0.8830;0.1302
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.7047;0.8264;0.1793
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6072;0.7553;0.2415
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9986;0.5195;0.6834;0.2882
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4235;0.5949;0.3640
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3205;0.4853;0.4140
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2180;0.3579;0.4548
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4925
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5230;0.9975;0.6862;0.0039
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5230;0.9975;0.6862;0.0033
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5230;0.9975;0.6862;0.0043
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5444;0.9932;0.7033;0.0063
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5659;0.9910;0.7204;0.0102
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7289;0.9855;0.8380;0.0171
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9594;0.9798;0.9694;0.0220
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9791;0.9708;0.9749;0.0284
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9874;0.9607;0.9739;0.0335
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9919;0.9523;0.9717;0.0410
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9927;0.9457;0.9686;0.0461
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9939;0.9367;0.9645;0.0515
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9954;0.9293;0.9612;0.0576
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9954;0.9233;0.9580;0.0670
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9982;0.8440;0.9147;0.1230
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9990;0.7608;0.8638;0.1807
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9993;0.6715;0.8032;0.2423
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9991;0.5697;0.7257;0.2836
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9990;0.4793;0.6477;0.3474
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3675;0.5374;0.4097
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9991;0.2692;0.4242;0.4511
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9982;0.1390;0.2440;0.4888
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5891;0.9915;0.7391;0.0065
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5304;0.9965;0.6923;0.0070
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5261;0.9962;0.6886;0.0067
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5579;0.9905;0.7138;0.0085
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5839;0.9865;0.7336;0.0119
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6303;0.9780;0.7665;0.0176
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6937;0.9718;0.8095;0.0238
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9768;0.9698;0.9733;0.0281
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9809;0.9647;0.9728;0.0344
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9843;0.9573;0.9706;0.0427
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9888;0.9485;0.9682;0.0456
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9918;0.9420;0.9663;0.0521
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9933;0.9323;0.9618;0.0576
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9946;0.9243;0.9581;0.0659
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9979;0.8502;0.9182;0.1310
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9990;0.7682;0.8686;0.1894
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9993;0.6760;0.8064;0.2309
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9991;0.5805;0.7343;0.3019
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9989;0.4650;0.6346;0.3419
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9986;0.3548;0.5235;0.3890
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9979;0.2432;0.3912;0.4467
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9965;0.1405;0.2463;0.4673
