Parametros;Precisao;Revocacao;F1-Score;Tempo
Government_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9694;0.8233;0.8904;0.1272
Government_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9800;0.7100;0.8234;0.1934
Government_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9830;0.6230;0.7627;0.2587
Government_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9850;0.5255;0.6854;0.3029
Government_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9871;0.4193;0.5885;0.3747
Government_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9880;0.3083;0.4699;0.4262
Government_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9897;0.2167;0.3556;0.4582
Government_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9929;0.1052;0.1903;0.5034
Government_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8008;0.9980;0.8886;0.0043
Government_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8008;0.9980;0.8886;0.0042
Government_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8008;0.9980;0.8886;0.0045
Government_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8428;0.9935;0.9120;0.0071
Government_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8550;0.9908;0.9179;0.0097
Government_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8885;0.9840;0.9338;0.0160
Government_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9088;0.9718;0.9392;0.0222
Government_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9256;0.9610;0.9430;0.0294
Government_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9297;0.9517;0.9406;0.0358
Government_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9403;0.9415;0.9409;0.0495
Government_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9479;0.9317;0.9397;0.0476
Government_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9489;0.9237;0.9362;0.0524
Government_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9510;0.9173;0.9338;0.0579
Government_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9552;0.9060;0.9299;0.0670
Government_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9679;0.8215;0.8887;0.1238
Government_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9764;0.7147;0.8253;0.1836
Government_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9787;0.6208;0.7597;0.2504
Government_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9800;0.5138;0.6741;0.2922
Government_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9806;0.3922;0.5604;0.3567
Government_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9855;0.3055;0.4664;0.4256
Government_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9864;0.1995;0.3319;0.4529
Government_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9952;0.1027;0.1863;0.5007
Government_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5363;0.9982;0.6977;0.0044
Government_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5363;0.9982;0.6977;0.0048
Government_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5363;0.9982;0.6977;0.0035
Government_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5617;0.9950;0.7180;0.0061
Government_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5737;0.9898;0.7264;0.0098
Government_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6177;0.9822;0.7584;0.0160
Government_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6910;0.9750;0.8088;0.0220
Government_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7826;0.9623;0.8632;0.0293
Government_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8176;0.9550;0.8810;0.0353
Government_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8418;0.9405;0.8884;0.0435
Government_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8587;0.9327;0.8942;0.0462
Government_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8781;0.9257;0.9013;0.0609
Government_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8886;0.9170;0.9026;0.0636
Government_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8955;0.9123;0.9038;0.0669
Government_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9517;0.8127;0.8768;0.1250
Government_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9641;0.7242;0.8271;0.1946
Government_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9763;0.6070;0.7486;0.2433
Government_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9764;0.5165;0.6756;0.2920
Government_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9814;0.4350;0.6028;0.3737
Government_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9837;0.3460;0.5119;0.4083
Government_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9837;0.2412;0.3875;0.4528
Government_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9865;0.1275;0.2258;0.4916
Government_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5267;0.9992;0.6898;0.0042
Government_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5281;0.9992;0.6910;0.0053
Government_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5288;0.9992;0.6916;0.0054
Government_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5557;0.9960;0.7134;0.0069
Government_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5797;0.9928;0.7320;0.0102
Government_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6186;0.9808;0.7587;0.0156
Government_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6845;0.9708;0.8029;0.0221
Government_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7690;0.9620;0.8547;0.0280
Government_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8125;0.9533;0.8773;0.0333
Government_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8487;0.9455;0.8945;0.0411
Government_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8782;0.9377;0.9070;0.0472
Government_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9031;0.9297;0.9162;0.0533
Government_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9155;0.9207;0.9181;0.0672
Government_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9257;0.9123;0.9189;0.0657
Government_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9692;0.8113;0.8832;0.1246
Government_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9781;0.7157;0.8266;0.1827
Government_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9832;0.6142;0.7561;0.2427
Government_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9822;0.5102;0.6716;0.3059
Government_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9817;0.4168;0.5851;0.3689
Government_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9811;0.3118;0.4732;0.4053
Government_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9795;0.2155;0.3533;0.4550
Government_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9820;0.1090;0.1962;0.4757
Government_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6321;0.9992;0.7744;0.0041
Government_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6321;0.9992;0.7744;0.0038
Government_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6321;0.9992;0.7744;0.0039
Government_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7179;0.9952;0.8342;0.0077
Government_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7670;0.9892;0.8641;0.0111
Government_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8103;0.9770;0.8859;0.0173
Government_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8355;0.9688;0.8972;0.0224
Government_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8720;0.9590;0.9134;0.0294
Government_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8964;0.9493;0.9220;0.0354
Government_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9118;0.9410;0.9262;0.0452
Government_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9251;0.9330;0.9291;0.0461
Government_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9339;0.9247;0.9293;0.0526
Government_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9399;0.9155;0.9276;0.0575
Government_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9427;0.9095;0.9258;0.0702
Government_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9687;0.8190;0.8876;0.1231
Government_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9755;0.7180;0.8272;0.1881
Government_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9814;0.6052;0.7487;0.2475
Government_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9855;0.5092;0.6715;0.2934
Government_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9847;0.4035;0.5724;0.3643
Government_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9834;0.2955;0.4544;0.4125
Government_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9803;0.1995;0.3315;0.4606
Government_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9777;0.0985;0.1790;0.4952
Government_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5127;0.9992;0.6777;0.0039
Government_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5124;0.9992;0.6775;0.0036
Government_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5124;0.9992;0.6775;0.0036
Government_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5137;0.9978;0.6782;0.0064
Government_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5150;0.9938;0.6784;0.0095
Government_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5309;0.9828;0.6893;0.0185
Government_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5536;0.9742;0.7060;0.0219
Government_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5965;0.9665;0.7377;0.0276
Government_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6595;0.9593;0.7816;0.0345
Government_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6989;0.9523;0.8061;0.0442
Government_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7367;0.9395;0.8258;0.0485
Government_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7614;0.9255;0.8355;0.0521
Government_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7694;0.9207;0.8383;0.0587
Government_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7973;0.9077;0.8490;0.0672
Government_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8981;0.8105;0.8520;0.1239
Government_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9343;0.7252;0.8166;0.1811
Government_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9514;0.6268;0.7557;0.2632
Government_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9605;0.5105;0.6667;0.2931
Government_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9663;0.4158;0.5814;0.3603
Government_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9702;0.3095;0.4693;0.4184
Government_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9731;0.2170;0.3549;0.4478
Government_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9617;0.1130;0.2022;0.4926
Government_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5236;0.9965;0.6865;0.0066
Government_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5254;0.9960;0.6879;0.0054
Government_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5250;0.9962;0.6876;0.0061
Government_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5262;0.9912;0.6875;0.0078
Government_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5527;0.9855;0.7082;0.0115
Government_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5654;0.9752;0.7158;0.0172
Government_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5809;0.9673;0.7259;0.0230
Government_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5991;0.9603;0.7379;0.0293
Government_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6404;0.9470;0.7641;0.0352
Government_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6904;0.9345;0.7941;0.0447
Government_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7392;0.9275;0.8227;0.0477
Government_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7768;0.9187;0.8418;0.0534
Government_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8282;0.9113;0.8678;0.0587
Government_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8565;0.9042;0.8797;0.0669
Government_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9366;0.8230;0.8761;0.1299
Government_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9611;0.7342;0.8325;0.1826
Government_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9722;0.6290;0.7638;0.2367
Government_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9760;0.5397;0.6951;0.2903
Government_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9792;0.4353;0.6026;0.3625
Government_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9843;0.3295;0.4937;0.3913
Government_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9874;0.2160;0.3545;0.4366
Government_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9878;0.1013;0.1837;0.4711
