Parametros;Precisao;Revocacao;F1-Score;Tempo
Politics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9861;0.3015;0.4618;0.4193
Politics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9850;0.1970;0.3283;0.4745
Politics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9778;0.0880;0.1615;0.4888
Politics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5454;0.9965;0.7049;0.0040
Politics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5454;0.9965;0.7049;0.0037
Politics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5454;0.9965;0.7049;0.0033
Politics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7244;0.9905;0.8368;0.0063
Politics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7934;0.9870;0.8797;0.0109
Politics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9003;0.9710;0.9343;0.0180
Politics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9327;0.9563;0.9443;0.0234
Politics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9455;0.9447;0.9451;0.0287
Politics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9567;0.9335;0.9450;0.0339
Politics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9622;0.9220;0.9417;0.0425
Politics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9647;0.9153;0.9393;0.0532
Politics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9652;0.9080;0.9357;0.0556
Politics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9663;0.9020;0.9330;0.0602
Politics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9680;0.8935;0.9293;0.0784
Politics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9773;0.7755;0.8648;0.1246
Politics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9799;0.6713;0.7967;0.1875
Politics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9803;0.5725;0.7229;0.2495
Politics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9821;0.4790;0.6439;0.3073
Politics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9820;0.3957;0.5641;0.3719
Politics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9810;0.2843;0.4408;0.4355
Politics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9761;0.1837;0.3093;0.4622
Politics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9705;0.0905;0.1656;0.4904
Politics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5479;0.9985;0.7076;0.0046
Politics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5479;0.9985;0.7076;0.0050
Politics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5479;0.9985;0.7076;0.0043
Politics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7481;0.9925;0.8531;0.0075
Politics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8030;0.9902;0.8868;0.0105
Politics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8798;0.9755;0.9252;0.0165
Politics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9313;0.9585;0.9447;0.0225
Politics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9412;0.9480;0.9446;0.0293
Politics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9522;0.9360;0.9440;0.0351
Politics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9565;0.9243;0.9401;0.0456
Politics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9601;0.9093;0.9340;0.0510
Politics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9624;0.9022;0.9314;0.0547
Politics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9659;0.8922;0.9276;0.0609
Politics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9675;0.8842;0.9240;0.0774
Politics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9771;0.7775;0.8659;0.1373
Politics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9786;0.6863;0.8068;0.1921
Politics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9785;0.5807;0.7289;0.2490
Politics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9816;0.4810;0.6456;0.3006
Politics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9812;0.4040;0.5723;0.3798
Politics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9824;0.3065;0.4672;0.4315
Politics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9845;0.2060;0.3407;0.4597
Politics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9808;0.1150;0.2059;0.4918
Politics_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6163;0.9938;0.7608;0.0045
Politics_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6117;0.9955;0.7578;0.0044
Politics_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6118;0.9955;0.7578;0.0046
Politics_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7358;0.9875;0.8433;0.0063
Politics_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8496;0.9842;0.9120;0.0098
Politics_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9300;0.9670;0.9482;0.0179
Politics_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9483;0.9580;0.9531;0.0223
Politics_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9567;0.9497;0.9532;0.0332
Politics_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9603;0.9385;0.9493;0.0344
Politics_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9640;0.9307;0.9471;0.0430
Politics_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9660;0.9223;0.9436;0.0517
Politics_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9684;0.9130;0.9399;0.0532
Politics_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9695;0.8990;0.9329;0.0597
Politics_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9711;0.8818;0.9243;0.0666
Politics_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9778;0.7715;0.8625;0.1235
Politics_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9792;0.6717;0.7969;0.1854
Politics_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9796;0.5765;0.7258;0.2387
Politics_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9807;0.4698;0.6352;0.3067
Politics_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9829;0.3880;0.5564;0.3608
Politics_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9832;0.2930;0.4515;0.3995
Politics_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9823;0.1940;0.3240;0.4554
Politics_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9821;0.1098;0.1974;0.4777
Politics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5225;0.9985;0.6860;0.0051
Politics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5225;0.9985;0.6860;0.0033
Politics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5225;0.9985;0.6860;0.0032
Politics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6399;0.9912;0.7778;0.0065
Politics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7394;0.9880;0.8458;0.0104
Politics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8572;0.9770;0.9132;0.0169
Politics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8893;0.9643;0.9253;0.0232
Politics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9157;0.9527;0.9338;0.0306
Politics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9362;0.9395;0.9379;0.0376
Politics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9455;0.9280;0.9367;0.0451
Politics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9491;0.9183;0.9334;0.0476
Politics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9520;0.9133;0.9322;0.0546
Politics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9549;0.9060;0.9298;0.0590
Politics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9589;0.8972;0.9270;0.0757
Politics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9705;0.7730;0.8606;0.1245
Politics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9753;0.6707;0.7948;0.1841
Politics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9781;0.5693;0.7197;0.2441
Politics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9771;0.4903;0.6529;0.3021
Politics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9774;0.3890;0.5565;0.3700
Politics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9748;0.2905;0.4476;0.4216
Politics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9754;0.1883;0.3156;0.4653
Politics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9784;0.1017;0.1843;0.4913
Politics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5333;0.9978;0.6951;0.0033
Politics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5333;0.9978;0.6951;0.0036
Politics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5333;0.9978;0.6951;0.0037
Politics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6928;0.9938;0.8164;0.0072
Politics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7961;0.9885;0.8819;0.0098
Politics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8724;0.9780;0.9222;0.0170
Politics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9084;0.9593;0.9331;0.0227
Politics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9246;0.9537;0.9390;0.0280
Politics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9403;0.9403;0.9403;0.0341
Politics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9500;0.9313;0.9405;0.0407
Politics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9560;0.9190;0.9372;0.0508
Politics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9599;0.9107;0.9347;0.0520
Politics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9616;0.9020;0.9309;0.0579
Politics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9636;0.8932;0.9271;0.0690
Politics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9732;0.7725;0.8613;0.1254
Politics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9766;0.6680;0.7933;0.1927
Politics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9800;0.5767;0.7262;0.2375
Politics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9790;0.4903;0.6533;0.2993
Politics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9785;0.3875;0.5552;0.3663
Politics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9820;0.2998;0.4593;0.4142
Politics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9796;0.1925;0.3218;0.4443
Politics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9903;0.1017;0.1845;0.4871
Politics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5168;0.9978;0.6809;0.0052
Politics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5166;0.9972;0.6807;0.0047
Politics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5167;0.9972;0.6807;0.0047
Politics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5813;0.9922;0.7331;0.0077
Politics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6095;0.9862;0.7534;0.0104
Politics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6747;0.9768;0.7981;0.0165
Politics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7230;0.9677;0.8277;0.0224
Politics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7445;0.9565;0.8373;0.0298
Politics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7568;0.9493;0.8422;0.0355
Politics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7692;0.9363;0.8445;0.0434
Politics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7839;0.9267;0.8494;0.0467
Politics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7972;0.9187;0.8537;0.0521
Politics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8075;0.9105;0.8559;0.0576
Politics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8170;0.9010;0.8570;0.0847
Politics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8659;0.8020;0.8327;0.1253
Politics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8967;0.7160;0.7962;0.1905
Politics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9128;0.6125;0.7331;0.2368
Politics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9330;0.5012;0.6521;0.2894
Politics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9442;0.3937;0.5558;0.3529
Politics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9509;0.2903;0.4447;0.4088
Politics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9529;0.1920;0.3196;0.4402
Politics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9608;0.1042;0.1881;0.4817
Politics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5158;0.9980;0.6801;0.0051
Politics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5158;0.9980;0.6801;0.0043
Politics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5158;0.9980;0.6801;0.0041
Politics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5780;0.9938;0.7309;0.0064
Politics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6591;0.9882;0.7908;0.0159
Politics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8148;0.9802;0.8899;0.0165
Politics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8685;0.9705;0.9166;0.0221
Politics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8867;0.9610;0.9224;0.0280
Politics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9023;0.9467;0.9240;0.0372
Politics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9149;0.9377;0.9262;0.0442
Politics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9215;0.9300;0.9257;0.0465
Politics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9342;0.9157;0.9249;0.0546
Politics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9366;0.9120;0.9241;0.0593
Politics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9399;0.9025;0.9208;0.0694
Politics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9607;0.8010;0.8736;0.1225
Politics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9687;0.6817;0.8003;0.1878
Politics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9710;0.5767;0.7237;0.2471
Politics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9720;0.4858;0.6478;0.2945
Politics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9723;0.3770;0.5433;0.3654
Politics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9706;0.2725;0.4255;0.4149
Politics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9646;0.1837;0.3087;0.4452
Politics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9708;0.0915;0.1672;0.4806
Politics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5293;0.9980;0.6917;0.0047
Politics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5293;0.9980;0.6917;0.0035
Politics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5293;0.9980;0.6917;0.0038
Politics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6490;0.9935;0.7851;0.0063
Politics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7460;0.9905;0.8510;0.0092
Politics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8387;0.9800;0.9039;0.0155
Politics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8784;0.9677;0.9209;0.0213
Politics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8950;0.9607;0.9267;0.0285
Politics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9258;0.9455;0.9356;0.0340
Politics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9371;0.9315;0.9343;0.0398
Politics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9416;0.9195;0.9304;0.0486
Politics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9446;0.9120;0.9280;0.0615
Politics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9474;0.9058;0.9261;0.0602
Politics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9534;0.8895;0.9203;0.0649
Politics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9684;0.7732;0.8599;0.1283
Politics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9728;0.6703;0.7937;0.1876
Politics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9750;0.5755;0.7238;0.2447
Politics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9773;0.4738;0.6382;0.2991
Politics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9777;0.3940;0.5617;0.3599
Politics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9735;0.3025;0.4616;0.4181
Politics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9729;0.2150;0.3522;0.4472
Politics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9614;0.1057;0.1905;0.4928
