Parametros;Precisao;Revocacao;F1-Score;Tempo
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7801;0.9970;0.8753;0.0042
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8588;0.9915;0.9204;0.0070
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9160;0.9812;0.9475;0.0102
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9613;0.9683;0.9648;0.0164
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9815;0.9543;0.9677;0.0218
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9846;0.9450;0.9644;0.0281
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9860;0.9333;0.9589;0.0340
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9874;0.9240;0.9547;0.0423
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9891;0.9095;0.9476;0.0474
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9906;0.8980;0.9420;0.0523
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9927;0.8855;0.9360;0.0605
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9932;0.8740;0.9298;0.0683
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9970;0.7572;0.8608;0.1336
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9977;0.6460;0.7842;0.1970
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9972;0.5323;0.6941;0.2418
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9971;0.4330;0.6038;0.3069
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9971;0.3478;0.5157;0.3691
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9971;0.2590;0.4112;0.4165
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1688;0.2888;0.4583
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0910;0.1668;0.4908
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5903;0.9980;0.7418;0.0049
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5958;0.9980;0.7462;0.0040
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5945;0.9980;0.7451;0.0040
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6912;0.9920;0.8147;0.0066
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7981;0.9850;0.8817;0.0098
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9481;0.9730;0.9604;0.0163
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9659;0.9633;0.9646;0.0257
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9782;0.9545;0.9662;0.0284
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9796;0.9463;0.9626;0.0336
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9844;0.9310;0.9570;0.0462
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9879;0.9203;0.9529;0.0476
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9902;0.9097;0.9483;0.0535
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9925;0.8975;0.9426;0.0593
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9933;0.8842;0.9356;0.0771
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9968;0.7695;0.8685;0.1241
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9974;0.6665;0.7990;0.1908
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9978;0.5615;0.7186;0.2671
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9979;0.4657;0.6351;0.2973
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9979;0.3613;0.5305;0.3625
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9971;0.2582;0.4102;0.4165
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1665;0.2855;0.4652
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0830;0.1533;0.4951
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8010;0.9962;0.8880;0.0045
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8010;0.9962;0.8880;0.0039
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8010;0.9962;0.8880;0.0046
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8522;0.9935;0.9175;0.0066
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9123;0.9835;0.9466;0.0108
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9509;0.9738;0.9622;0.0172
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9707;0.9617;0.9662;0.0222
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9818;0.9437;0.9624;0.0294
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9838;0.9390;0.9609;0.0359
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9854;0.9265;0.9550;0.0442
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9873;0.9145;0.9495;0.0471
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9882;0.9022;0.9433;0.0528
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9905;0.8892;0.9372;0.0588
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9918;0.8775;0.9312;0.0684
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9961;0.7620;0.8635;0.1277
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9970;0.6570;0.7920;0.1896
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9968;0.5537;0.7120;0.2605
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9972;0.4500;0.6202;0.2922
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9979;0.3503;0.5185;0.3613
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9990;0.2525;0.4031;0.4218
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1547;0.2680;0.4547
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.5094
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5350;0.9985;0.6967;0.0048
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5350;0.9985;0.6967;0.0040
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5350;0.9985;0.6967;0.0038
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5787;0.9935;0.7314;0.0068
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7394;0.9868;0.8454;0.0098
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9019;0.9788;0.9387;0.0166
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9381;0.9698;0.9537;0.0242
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9658;0.9543;0.9600;0.0297
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9772;0.9433;0.9599;0.0351
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9815;0.9290;0.9545;0.0454
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9837;0.9225;0.9521;0.0485
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9849;0.9127;0.9475;0.0620
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9868;0.9005;0.9417;0.0590
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9892;0.8910;0.9375;0.0787
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9953;0.7865;0.8786;0.1227
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9961;0.6937;0.8179;0.1902
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9974;0.5803;0.7337;0.2483
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9980;0.4883;0.6557;0.3097
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3740;0.5442;0.3634
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9982;0.2805;0.4379;0.4111
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9972;0.1812;0.3067;0.4560
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9944;0.0895;0.1642;0.4902
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5724;0.9972;0.7273;0.0062
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5732;0.9972;0.7280;0.0054
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5727;0.9970;0.7275;0.0050
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6231;0.9948;0.7662;0.0071
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7070;0.9892;0.8246;0.0109
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9167;0.9740;0.9445;0.0176
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9544;0.9680;0.9612;0.0238
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9745;0.9540;0.9641;0.0319
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9820;0.9405;0.9608;0.0348
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9872;0.9250;0.9551;0.0456
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9894;0.9117;0.9490;0.0471
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9914;0.8980;0.9424;0.0675
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9922;0.8868;0.9365;0.0626
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9921;0.8780;0.9316;0.0720
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9955;0.7722;0.8698;0.1286
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9974;0.6660;0.7987;0.1944
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9974;0.5703;0.7256;0.2539
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9968;0.4660;0.6351;0.3126
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9972;0.3593;0.5282;0.3670
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2715;0.4269;0.4446
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1635;0.2810;0.4872
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9967;0.0760;0.1412;0.5030
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7409;0.9980;0.8504;0.0057
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7242;0.9982;0.8394;0.0086
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7215;0.9982;0.8376;0.0081
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7905;0.9950;0.8810;0.0081
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8731;0.9888;0.9273;0.0108
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9284;0.9822;0.9546;0.0163
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9634;0.9677;0.9656;0.0224
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9740;0.9560;0.9649;0.0289
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9814;0.9485;0.9647;0.0417
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9857;0.9300;0.9570;0.0496
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9879;0.9195;0.9525;0.0466
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9896;0.9073;0.9467;0.0560
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9906;0.8925;0.9390;0.0612
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9918;0.8800;0.9326;0.0672
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9974;0.7575;0.8610;0.1239
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6670;0.7995;0.1817
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9973;0.5603;0.7175;0.2492
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9967;0.4540;0.6238;0.2910
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9972;0.3543;0.5228;0.3479
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9972;0.2707;0.4259;0.4125
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1787;0.3032;0.4521
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9970;0.0838;0.1545;0.4764
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5434;0.9938;0.7026;0.0064
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5432;0.9932;0.7023;0.0073
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5436;0.9930;0.7026;0.0095
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5458;0.9920;0.7042;0.0086
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5647;0.9848;0.7177;0.0123
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6643;0.9762;0.7906;0.0177
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7932;0.9647;0.8706;0.0255
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8428;0.9583;0.8968;0.0308
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8923;0.9485;0.9195;0.0354
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9142;0.9375;0.9257;0.0432
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9372;0.9223;0.9297;0.0454
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9459;0.9143;0.9298;0.0527
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9580;0.9005;0.9284;0.0578
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9600;0.8948;0.9262;0.0669
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9861;0.7995;0.8831;0.1234
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9911;0.6967;0.8183;0.1804
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9929;0.5930;0.7425;0.2452
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9953;0.4765;0.6445;0.2921
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9974;0.3835;0.5540;0.3489
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9974;0.2933;0.4532;0.4186
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1980;0.3305;0.4481
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4831
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5458;0.9912;0.7040;0.0052
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5510;0.9932;0.7088;0.0046
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5518;0.9942;0.7097;0.0052
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5755;0.9915;0.7283;0.0083
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6829;0.9862;0.8070;0.0101
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9198;0.9750;0.9466;0.0178
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9513;0.9670;0.9591;0.0226
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9741;0.9590;0.9665;0.0304
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9851;0.9433;0.9637;0.0342
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9878;0.9317;0.9590;0.0478
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9882;0.9225;0.9542;0.0512
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9897;0.9167;0.9518;0.0512
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9910;0.9077;0.9475;0.0579
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9917;0.8925;0.9395;0.0661
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9952;0.7755;0.8717;0.1301
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9967;0.6755;0.8052;0.1906
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9970;0.5783;0.7320;0.2377
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9979;0.4795;0.6478;0.2961
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9974;0.3832;0.5537;0.3699
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9965;0.2807;0.4381;0.4207
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9973;0.1860;0.3135;0.4484
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.4972
