Parametros;Precisao;Revocacao;F1-Score;Tempo
Drought_VAE_1991_5975_10_OCSVM_RBF_0,6_scale;0.9943;0.3489;0.5165;0.3753
Drought_VAE_1991_5975_10_OCSVM_RBF_0,7_scale;0.9960;0.2470;0.3958;0.4171
Drought_VAE_1991_5975_10_OCSVM_RBF_0,8_scale;0.9935;0.1544;0.2672;0.4610
Drought_VAE_1991_5975_10_OCSVM_RBF_0,9_scale;0.9931;0.0718;0.1339;0.4840
Drought_VAE_1991_5975_6_OCSVM_RBF_0,0001_scale;0.5201;0.9995;0.6842;0.0042
Drought_VAE_1991_5975_6_OCSVM_RBF_0,0005_scale;0.5201;0.9995;0.6842;0.0057
Drought_VAE_1991_5975_6_OCSVM_RBF_0,001_scale;0.5201;0.9995;0.6842;0.0038
Drought_VAE_1991_5975_6_OCSVM_RBF_0,005_scale;0.6272;0.9962;0.7698;0.0069
Drought_VAE_1991_5975_6_OCSVM_RBF_0,01_scale;0.7658;0.9874;0.8626;0.0096
Drought_VAE_1991_5975_6_OCSVM_RBF_0,02_scale;0.8757;0.9799;0.9249;0.0157
Drought_VAE_1991_5975_6_OCSVM_RBF_0,03_scale;0.9300;0.9666;0.9479;0.0230
Drought_VAE_1991_5975_6_OCSVM_RBF_0,04_scale;0.9563;0.9551;0.9557;0.0273
Drought_VAE_1991_5975_6_OCSVM_RBF_0,05_scale;0.9668;0.9428;0.9546;0.0337
Drought_VAE_1991_5975_6_OCSVM_RBF_0,06_scale;0.9716;0.9350;0.9529;0.0464
Drought_VAE_1991_5975_6_OCSVM_RBF_0,07_scale;0.9750;0.9212;0.9473;0.0473
Drought_VAE_1991_5975_6_OCSVM_RBF_0,08_scale;0.9768;0.9104;0.9424;0.0513
Drought_VAE_1991_5975_6_OCSVM_RBF_0,09_scale;0.9769;0.9029;0.9384;0.0589
Drought_VAE_1991_5975_6_OCSVM_RBF_0,1_scale;0.9804;0.8908;0.9335;0.0823
Drought_VAE_1991_5975_6_OCSVM_RBF_0,2_scale;0.9900;0.7937;0.8810;0.1259
Drought_VAE_1991_5975_6_OCSVM_RBF_0,3_scale;0.9938;0.6805;0.8078;0.1976
Drought_VAE_1991_5975_6_OCSVM_RBF_0,4_scale;0.9953;0.5793;0.7323;0.2532
Drought_VAE_1991_5975_6_OCSVM_RBF_0,5_scale;0.9943;0.4777;0.6453;0.3145
Drought_VAE_1991_5975_6_OCSVM_RBF_0,6_scale;0.9948;0.3868;0.5570;0.3847
Drought_VAE_1991_5975_6_OCSVM_RBF_0,7_scale;0.9966;0.2939;0.4540;0.4189
Drought_VAE_1991_5975_6_OCSVM_RBF_0,8_scale;0.9975;0.1990;0.3319;0.4568
Drought_VAE_1991_5975_6_OCSVM_RBF_0,9_scale;0.9955;0.1107;0.1992;0.5142
Drought_VAE_1991_5975_7_OCSVM_RBF_0,0001_scale;0.6767;0.9917;0.8044;0.0078
Drought_VAE_1991_5975_7_OCSVM_RBF_0,0005_scale;0.6653;0.9920;0.7965;0.0086
Drought_VAE_1991_5975_7_OCSVM_RBF_0,001_scale;0.6680;0.9922;0.7984;0.0081
Drought_VAE_1991_5975_7_OCSVM_RBF_0,005_scale;0.7303;0.9912;0.8410;0.0091
Drought_VAE_1991_5975_7_OCSVM_RBF_0,01_scale;0.7518;0.9897;0.8545;0.0132
Drought_VAE_1991_5975_7_OCSVM_RBF_0,02_scale;0.8313;0.9787;0.8990;0.0176
Drought_VAE_1991_5975_7_OCSVM_RBF_0,03_scale;0.8881;0.9659;0.9253;0.0236
Drought_VAE_1991_5975_7_OCSVM_RBF_0,04_scale;0.9252;0.9533;0.9391;0.0288
Drought_VAE_1991_5975_7_OCSVM_RBF_0,05_scale;0.9426;0.9433;0.9429;0.0348
Drought_VAE_1991_5975_7_OCSVM_RBF_0,06_scale;0.9447;0.9388;0.9417;0.0448
Drought_VAE_1991_5975_7_OCSVM_RBF_0,07_scale;0.9496;0.9320;0.9407;0.0462
Drought_VAE_1991_5975_7_OCSVM_RBF_0,08_scale;0.9591;0.9187;0.9385;0.0532
Drought_VAE_1991_5975_7_OCSVM_RBF_0,09_scale;0.9625;0.9084;0.9347;0.0593
Drought_VAE_1991_5975_7_OCSVM_RBF_0,1_scale;0.9642;0.8928;0.9271;0.0761
Drought_VAE_1991_5975_7_OCSVM_RBF_0,2_scale;0.9821;0.7846;0.8723;0.1330
Drought_VAE_1991_5975_7_OCSVM_RBF_0,3_scale;0.9883;0.6797;0.8055;0.1920
Drought_VAE_1991_5975_7_OCSVM_RBF_0,4_scale;0.9915;0.5851;0.7359;0.2372
Drought_VAE_1991_5975_7_OCSVM_RBF_0,5_scale;0.9938;0.4822;0.6493;0.2868
Drought_VAE_1991_5975_7_OCSVM_RBF_0,6_scale;0.9934;0.3803;0.5500;0.3430
Drought_VAE_1991_5975_7_OCSVM_RBF_0,7_scale;0.9957;0.2909;0.4503;0.3808
Drought_VAE_1991_5975_7_OCSVM_RBF_0,8_scale;0.9986;0.1852;0.3125;0.4443
Drought_VAE_1991_5975_7_OCSVM_RBF_0,9_scale;1.0000;0.0833;0.1538;0.4660
Drought_VAE_1991_5975_8_OCSVM_RBF_0,0001_scale;0.6184;0.9992;0.7640;0.0035
Drought_VAE_1991_5975_8_OCSVM_RBF_0,0005_scale;0.6184;0.9992;0.7640;0.0040
Drought_VAE_1991_5975_8_OCSVM_RBF_0,001_scale;0.6184;0.9992;0.7640;0.0034
Drought_VAE_1991_5975_8_OCSVM_RBF_0,005_scale;0.8122;0.9945;0.8942;0.0065
Drought_VAE_1991_5975_8_OCSVM_RBF_0,01_scale;0.8828;0.9867;0.9318;0.0093
Drought_VAE_1991_5975_8_OCSVM_RBF_0,02_scale;0.9234;0.9706;0.9464;0.0166
Drought_VAE_1991_5975_8_OCSVM_RBF_0,03_scale;0.9508;0.9596;0.9552;0.0248
Drought_VAE_1991_5975_8_OCSVM_RBF_0,04_scale;0.9650;0.9470;0.9559;0.0279
Drought_VAE_1991_5975_8_OCSVM_RBF_0,05_scale;0.9716;0.9357;0.9533;0.0346
Drought_VAE_1991_5975_8_OCSVM_RBF_0,06_scale;0.9752;0.9280;0.9510;0.0464
Drought_VAE_1991_5975_8_OCSVM_RBF_0,07_scale;0.9786;0.9189;0.9478;0.0488
Drought_VAE_1991_5975_8_OCSVM_RBF_0,08_scale;0.9815;0.9054;0.9419;0.0567
Drought_VAE_1991_5975_8_OCSVM_RBF_0,09_scale;0.9829;0.8971;0.9381;0.0601
Drought_VAE_1991_5975_8_OCSVM_RBF_0,1_scale;0.9833;0.8883;0.9334;0.0783
Drought_VAE_1991_5975_8_OCSVM_RBF_0,2_scale;0.9912;0.7949;0.8823;0.1358
Drought_VAE_1991_5975_8_OCSVM_RBF_0,3_scale;0.9929;0.7041;0.8239;0.1904
Drought_VAE_1991_5975_8_OCSVM_RBF_0,4_scale;0.9963;0.6109;0.7574;0.2446
Drought_VAE_1991_5975_8_OCSVM_RBF_0,5_scale;0.9965;0.5073;0.6723;0.2973
Drought_VAE_1991_5975_8_OCSVM_RBF_0,6_scale;0.9988;0.4056;0.5769;0.3771
Drought_VAE_1991_5975_8_OCSVM_RBF_0,7_scale;0.9984;0.3153;0.4792;0.4161
Drought_VAE_1991_5975_8_OCSVM_RBF_0,8_scale;0.9976;0.2053;0.3405;0.4703
Drought_VAE_1991_5975_8_OCSVM_RBF_0,9_scale;0.9977;0.1094;0.1972;0.4937
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0001_scale;0.5120;0.9980;0.6768;0.0050
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0005_scale;0.5120;0.9980;0.6768;0.0048
Drought_VAE_1991_5975_4_OCSVM_RBF_0,001_scale;0.5121;0.9982;0.6769;0.0044
Drought_VAE_1991_5975_4_OCSVM_RBF_0,005_scale;0.5404;0.9967;0.7008;0.0071
Drought_VAE_1991_5975_4_OCSVM_RBF_0,01_scale;0.6108;0.9945;0.7568;0.0101
Drought_VAE_1991_5975_4_OCSVM_RBF_0,02_scale;0.8381;0.9847;0.9055;0.0166
Drought_VAE_1991_5975_4_OCSVM_RBF_0,03_scale;0.9309;0.9711;0.9506;0.0228
Drought_VAE_1991_5975_4_OCSVM_RBF_0,04_scale;0.9499;0.9571;0.9535;0.0276
Drought_VAE_1991_5975_4_OCSVM_RBF_0,05_scale;0.9540;0.9475;0.9508;0.0358
Drought_VAE_1991_5975_4_OCSVM_RBF_0,06_scale;0.9624;0.9372;0.9496;0.0453
Drought_VAE_1991_5975_4_OCSVM_RBF_0,07_scale;0.9667;0.9327;0.9494;0.0475
Drought_VAE_1991_5975_4_OCSVM_RBF_0,08_scale;0.9685;0.9265;0.9470;0.0559
Drought_VAE_1991_5975_4_OCSVM_RBF_0,09_scale;0.9718;0.9169;0.9436;0.0599
Drought_VAE_1991_5975_4_OCSVM_RBF_0,1_scale;0.9735;0.9116;0.9415;0.0688
Drought_VAE_1991_5975_4_OCSVM_RBF_0,2_scale;0.9870;0.8223;0.8972;0.1250
Drought_VAE_1991_5975_4_OCSVM_RBF_0,3_scale;0.9915;0.7033;0.8229;0.1864
Drought_VAE_1991_5975_4_OCSVM_RBF_0,4_scale;0.9920;0.5941;0.7432;0.2481
Drought_VAE_1991_5975_4_OCSVM_RBF_0,5_scale;0.9920;0.4977;0.6629;0.3274
Drought_VAE_1991_5975_4_OCSVM_RBF_0,6_scale;0.9944;0.4014;0.5719;0.3629
Drought_VAE_1991_5975_4_OCSVM_RBF_0,7_scale;0.9941;0.2979;0.4585;0.4155
Drought_VAE_1991_5975_4_OCSVM_RBF_0,8_scale;0.9947;0.1875;0.3155;0.4527
Drought_VAE_1991_5975_4_OCSVM_RBF_0,9_scale;0.9922;0.0959;0.1749;0.5066
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0001_scale;0.5284;0.9992;0.6913;0.0042
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0005_scale;0.5284;0.9992;0.6913;0.0046
Drought_VAE_1991_5975_5_OCSVM_RBF_0,001_scale;0.5284;0.9992;0.6913;0.0033
Drought_VAE_1991_5975_5_OCSVM_RBF_0,005_scale;0.6760;0.9952;0.8052;0.0064
Drought_VAE_1991_5975_5_OCSVM_RBF_0,01_scale;0.8179;0.9910;0.8962;0.0093
Drought_VAE_1991_5975_5_OCSVM_RBF_0,02_scale;0.8993;0.9814;0.9386;0.0155
Drought_VAE_1991_5975_5_OCSVM_RBF_0,03_scale;0.9371;0.9691;0.9529;0.0216
Drought_VAE_1991_5975_5_OCSVM_RBF_0,04_scale;0.9574;0.9523;0.9548;0.0273
Drought_VAE_1991_5975_5_OCSVM_RBF_0,05_scale;0.9638;0.9435;0.9536;0.0345
Drought_VAE_1991_5975_5_OCSVM_RBF_0,06_scale;0.9685;0.9345;0.9512;0.0446
Drought_VAE_1991_5975_5_OCSVM_RBF_0,07_scale;0.9713;0.9272;0.9488;0.0501
Drought_VAE_1991_5975_5_OCSVM_RBF_0,08_scale;0.9750;0.9202;0.9468;0.0524
Drought_VAE_1991_5975_5_OCSVM_RBF_0,09_scale;0.9779;0.9121;0.9439;0.0580
Drought_VAE_1991_5975_5_OCSVM_RBF_0,1_scale;0.9785;0.9044;0.9400;0.0659
Drought_VAE_1991_5975_5_OCSVM_RBF_0,2_scale;0.9899;0.8145;0.8937;0.1231
Drought_VAE_1991_5975_5_OCSVM_RBF_0,3_scale;0.9919;0.7098;0.8275;0.1848
Drought_VAE_1991_5975_5_OCSVM_RBF_0,4_scale;0.9937;0.5984;0.7470;0.2385
Drought_VAE_1991_5975_5_OCSVM_RBF_0,5_scale;0.9939;0.4940;0.6600;0.3205
Drought_VAE_1991_5975_5_OCSVM_RBF_0,6_scale;0.9957;0.4051;0.5759;0.3591
Drought_VAE_1991_5975_5_OCSVM_RBF_0,7_scale;0.9968;0.3130;0.4764;0.4030
Drought_VAE_1991_5975_5_OCSVM_RBF_0,8_scale;0.9965;0.2126;0.3504;0.4653
Drought_VAE_1991_5975_5_OCSVM_RBF_0,9_scale;0.9956;0.1127;0.2025;0.4957
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0001_scale;0.5445;0.9992;0.7049;0.0054
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0005_scale;0.5439;0.9992;0.7044;0.0056
Drought_VAE_1991_5975_1_OCSVM_RBF_0,001_scale;0.5450;0.9992;0.7053;0.0050
Drought_VAE_1991_5975_1_OCSVM_RBF_0,005_scale;0.6522;0.9945;0.7878;0.0082
Drought_VAE_1991_5975_1_OCSVM_RBF_0,01_scale;0.6768;0.9915;0.8045;0.0112
Drought_VAE_1991_5975_1_OCSVM_RBF_0,02_scale;0.8144;0.9824;0.8906;0.0156
Drought_VAE_1991_5975_1_OCSVM_RBF_0,03_scale;0.8695;0.9769;0.9201;0.0220
Drought_VAE_1991_5975_1_OCSVM_RBF_0,04_scale;0.9060;0.9656;0.9349;0.0278
Drought_VAE_1991_5975_1_OCSVM_RBF_0,05_scale;0.9232;0.9593;0.9409;0.0335
Drought_VAE_1991_5975_1_OCSVM_RBF_0,06_scale;0.9355;0.9503;0.9428;0.0441
Drought_VAE_1991_5975_1_OCSVM_RBF_0,07_scale;0.9451;0.9413;0.9432;0.0471
Drought_VAE_1991_5975_1_OCSVM_RBF_0,08_scale;0.9490;0.9342;0.9416;0.0532
Drought_VAE_1991_5975_1_OCSVM_RBF_0,09_scale;0.9560;0.9262;0.9408;0.0611
Drought_VAE_1991_5975_1_OCSVM_RBF_0,1_scale;0.9587;0.9154;0.9366;0.0827
Drought_VAE_1991_5975_1_OCSVM_RBF_0,2_scale;0.9772;0.8271;0.8959;0.1217
Drought_VAE_1991_5975_1_OCSVM_RBF_0,3_scale;0.9854;0.7289;0.8380;0.1821
Drought_VAE_1991_5975_1_OCSVM_RBF_0,4_scale;0.9876;0.6187;0.7608;0.2464
Drought_VAE_1991_5975_1_OCSVM_RBF_0,5_scale;0.9878;0.5078;0.6708;0.2976
Drought_VAE_1991_5975_1_OCSVM_RBF_0,6_scale;0.9897;0.4096;0.5794;0.3629
Drought_VAE_1991_5975_1_OCSVM_RBF_0,7_scale;0.9878;0.3060;0.4672;0.4067
Drought_VAE_1991_5975_1_OCSVM_RBF_0,8_scale;0.9903;0.2061;0.3412;0.4481
Drought_VAE_1991_5975_1_OCSVM_RBF_0,9_scale;0.9931;0.1082;0.1951;0.4859
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0001_scale;0.6275;0.9967;0.7702;0.0090
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0005_scale;0.6324;0.9970;0.7739;0.0090
Drought_VAE_1991_5975_2_OCSVM_RBF_0,001_scale;0.6328;0.9967;0.7741;0.0088
Drought_VAE_1991_5975_2_OCSVM_RBF_0,005_scale;0.6398;0.9965;0.7793;0.0090
Drought_VAE_1991_5975_2_OCSVM_RBF_0,01_scale;0.6415;0.9925;0.7793;0.0126
Drought_VAE_1991_5975_2_OCSVM_RBF_0,02_scale;0.7394;0.9857;0.8450;0.0176
Drought_VAE_1991_5975_2_OCSVM_RBF_0,03_scale;0.8064;0.9774;0.8837;0.0228
Drought_VAE_1991_5975_2_OCSVM_RBF_0,04_scale;0.8498;0.9714;0.9065;0.0299
Drought_VAE_1991_5975_2_OCSVM_RBF_0,05_scale;0.8955;0.9639;0.9284;0.0368
Drought_VAE_1991_5975_2_OCSVM_RBF_0,06_scale;0.9228;0.9546;0.9384;0.0448
Drought_VAE_1991_5975_2_OCSVM_RBF_0,07_scale;0.9307;0.9475;0.9391;0.0474
Drought_VAE_1991_5975_2_OCSVM_RBF_0,08_scale;0.9398;0.9398;0.9398;0.0559
Drought_VAE_1991_5975_2_OCSVM_RBF_0,09_scale;0.9476;0.9305;0.9390;0.0603
Drought_VAE_1991_5975_2_OCSVM_RBF_0,1_scale;0.9527;0.9209;0.9366;0.0706
Drought_VAE_1991_5975_2_OCSVM_RBF_0,2_scale;0.9721;0.8481;0.9059;0.1410
Drought_VAE_1991_5975_2_OCSVM_RBF_0,3_scale;0.9846;0.7560;0.8553;0.1832
Drought_VAE_1991_5975_2_OCSVM_RBF_0,4_scale;0.9901;0.6541;0.7878;0.2414
Drought_VAE_1991_5975_2_OCSVM_RBF_0,5_scale;0.9928;0.5527;0.7101;0.3126
Drought_VAE_1991_5975_2_OCSVM_RBF_0,6_scale;0.9943;0.4347;0.6050;0.3638
Drought_VAE_1991_5975_2_OCSVM_RBF_0,7_scale;0.9954;0.3225;0.4872;0.3985
Drought_VAE_1991_5975_2_OCSVM_RBF_0,8_scale;0.9964;0.2103;0.3474;0.4372
Drought_VAE_1991_5975_2_OCSVM_RBF_0,9_scale;0.9952;0.1039;0.1882;0.4704
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0001_scale;0.5825;0.9940;0.7346;0.0066
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0005_scale;0.5693;0.9937;0.7239;0.0056
Drought_VAE_1991_5975_3_OCSVM_RBF_0,001_scale;0.5677;0.9932;0.7225;0.0057
Drought_VAE_1991_5975_3_OCSVM_RBF_0,005_scale;0.6211;0.9859;0.7621;0.0078
Drought_VAE_1991_5975_3_OCSVM_RBF_0,01_scale;0.6499;0.9817;0.7820;0.0109
Drought_VAE_1991_5975_3_OCSVM_RBF_0,02_scale;0.6785;0.9716;0.7991;0.0166
Drought_VAE_1991_5975_3_OCSVM_RBF_0,03_scale;0.8631;0.9618;0.9098;0.0236
Drought_VAE_1991_5975_3_OCSVM_RBF_0,04_scale;0.9182;0.9495;0.9336;0.0284
Drought_VAE_1991_5975_3_OCSVM_RBF_0,05_scale;0.9472;0.9317;0.9394;0.0357
Drought_VAE_1991_5975_3_OCSVM_RBF_0,06_scale;0.9550;0.9219;0.9382;0.0445
Drought_VAE_1991_5975_3_OCSVM_RBF_0,07_scale;0.9624;0.9111;0.9360;0.0469
Drought_VAE_1991_5975_3_OCSVM_RBF_0,08_scale;0.9657;0.9051;0.9344;0.0528
Drought_VAE_1991_5975_3_OCSVM_RBF_0,09_scale;0.9667;0.8961;0.9301;0.0590
Drought_VAE_1991_5975_3_OCSVM_RBF_0,1_scale;0.9686;0.8906;0.9279;0.0680
Drought_VAE_1991_5975_3_OCSVM_RBF_0,2_scale;0.9831;0.8052;0.8853;0.1321
Drought_VAE_1991_5975_3_OCSVM_RBF_0,3_scale;0.9890;0.7006;0.8202;0.1864
Drought_VAE_1991_5975_3_OCSVM_RBF_0,4_scale;0.9915;0.5843;0.7353;0.2406
Drought_VAE_1991_5975_3_OCSVM_RBF_0,5_scale;0.9936;0.4709;0.6390;0.2919
Drought_VAE_1991_5975_3_OCSVM_RBF_0,6_scale;0.9948;0.3860;0.5562;0.3484
Drought_VAE_1991_5975_3_OCSVM_RBF_0,7_scale;0.9944;0.3120;0.4750;0.4000
Drought_VAE_1991_5975_3_OCSVM_RBF_0,8_scale;0.9916;0.2081;0.3440;0.4474
Drought_VAE_1991_5975_3_OCSVM_RBF_0,9_scale;0.9921;0.0944;0.1724;0.4988
