Parametros;Precisao;Revocacao;F1-Score;Tempo
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9786;0.9595;0.9689;0.0205
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9827;0.9395;0.9606;0.0228
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9851;0.9277;0.9556;0.0283
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9883;0.9105;0.9478;0.0347
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9888;0.9028;0.9438;0.0510
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9900;0.8925;0.9387;0.0517
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9915;0.8738;0.9289;0.0543
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9916;0.8600;0.9211;0.0587
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9927;0.8475;0.9144;0.0726
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9966;0.7418;0.8505;0.1276
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9981;0.6488;0.7864;0.1951
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9982;0.5560;0.7142;0.2499
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9983;0.4522;0.6225;0.3058
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3688;0.5388;0.3679
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2855;0.4442;0.4319
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1878;0.3161;0.4644
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4874
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5833;0.9975;0.7362;0.0039
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5833;0.9975;0.7362;0.0041
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5833;0.9975;0.7362;0.0043
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6068;0.9918;0.7529;0.0063
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6566;0.9875;0.7887;0.0122
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8608;0.9755;0.9146;0.0159
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9057;0.9610;0.9326;0.0225
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9140;0.9533;0.9332;0.0286
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9449;0.9390;0.9419;0.0343
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9747;0.9230;0.9481;0.0478
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9838;0.9130;0.9471;0.0464
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9882;0.9012;0.9427;0.0522
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9911;0.8900;0.9378;0.0590
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9921;0.8788;0.9320;0.0724
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9977;0.7700;0.8692;0.1266
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6743;0.8051;0.1945
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5790;0.7330;0.2513
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.4943;0.6612;0.2966
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3972;0.5684;0.3685
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3093;0.4723;0.4245
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2115;0.3492;0.4519
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.5140
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8799;0.9928;0.9329;0.0102
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8802;0.9938;0.9335;0.0083
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8804;0.9938;0.9336;0.0083
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9000;0.9928;0.9441;0.0123
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9314;0.9805;0.9553;0.0201
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9479;0.9683;0.9580;0.0315
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9615;0.9490;0.9552;0.0391
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9728;0.9385;0.9553;0.0684
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9783;0.9253;0.9510;0.0686
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9817;0.9143;0.9468;0.0775
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9855;0.9022;0.9421;0.1131
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9867;0.8888;0.9352;0.0928
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9888;0.8798;0.9311;0.1036
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9906;0.8678;0.9251;0.1143
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9970;0.7552;0.8595;0.1894
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9977;0.6583;0.7932;0.1829
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9982;0.5573;0.7152;0.2554
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9983;0.4527;0.6230;0.3210
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3625;0.5319;0.3701
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2933;0.4533;0.4255
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2030;0.3374;0.4600
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.4914
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9042;0.9938;0.9469;0.0038
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9030;0.9965;0.9475;0.0046
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9030;0.9965;0.9475;0.0051
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9266;0.9905;0.9575;0.0075
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9486;0.9788;0.9635;0.0098
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9705;0.9627;0.9666;0.0163
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9784;0.9505;0.9642;0.0232
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9857;0.9333;0.9588;0.0294
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9871;0.9210;0.9529;0.0434
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9886;0.9075;0.9463;0.0444
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9887;0.8960;0.9401;0.0483
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9904;0.8802;0.9321;0.0549
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9903;0.8698;0.9261;0.0589
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9911;0.8590;0.9203;0.0784
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9960;0.7460;0.8531;0.1230
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9973;0.6398;0.7795;0.1839
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9982;0.5573;0.7152;0.2412
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9984;0.4607;0.6305;0.3048
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9987;0.3740;0.5442;0.3574
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2672;0.4217;0.4080
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9986;0.1840;0.3107;0.4579
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4726
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5077;0.8575;0.6378;0.0041
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5471;0.9882;0.7043;0.0041
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5500;0.9962;0.7087;0.0051
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5624;0.9910;0.7176;0.0074
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5677;0.9892;0.7214;0.0105
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7708;0.9712;0.8595;0.0172
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7909;0.9695;0.8712;0.0221
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8069;0.9620;0.8776;0.0282
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9053;0.9537;0.9289;0.0350
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9692;0.9433;0.9560;0.0502
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9795;0.9330;0.9557;0.0460
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9869;0.9245;0.9547;0.0522
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9911;0.9163;0.9522;0.0584
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9923;0.9065;0.9475;0.0683
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9966;0.8105;0.8940;0.1259
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.7090;0.8292;0.1912
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6130;0.7597;0.2432
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.5115;0.6766;0.2971
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4110;0.5824;0.3624
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3078;0.4705;0.4096
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1995;0.3326;0.4557
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1040;0.1884;0.4879
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8743;0.9978;0.9319;0.0046
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8716;0.9978;0.9304;0.0042
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8716;0.9978;0.9304;0.0048
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8915;0.9942;0.9401;0.0076
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9123;0.9902;0.9497;0.0105
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9592;0.9705;0.9648;0.0157
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9752;0.9620;0.9685;0.0217
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9842;0.9490;0.9663;0.0282
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9866;0.9375;0.9614;0.0334
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9870;0.9323;0.9589;0.0402
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9883;0.9255;0.9558;0.0469
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9895;0.9150;0.9508;0.0519
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9907;0.9055;0.9462;0.0576
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9912;0.8990;0.9428;0.0683
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9978;0.7782;0.8744;0.1248
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9981;0.6697;0.8016;0.1911
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5845;0.7373;0.2405
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.4878;0.6554;0.2903
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4002;0.5715;0.3661
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3098;0.4728;0.4162
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1995;0.3326;0.4468
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1113;0.2002;0.4804
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5129;1.0000;0.6780;0.0051
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5129;1.0000;0.6780;0.0038
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5129;1.0000;0.6780;0.0039
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5133;0.9935;0.6769;0.0067
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5136;0.9878;0.6758;0.0100
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5477;0.9795;0.7025;0.0178
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5553;0.9725;0.7070;0.0223
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5640;0.9617;0.7110;0.0281
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6885;0.9553;0.8002;0.0349
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8979;0.9475;0.9220;0.0436
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9543;0.9340;0.9440;0.0472
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9648;0.9260;0.9450;0.0543
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9738;0.9183;0.9452;0.0609
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9795;0.9097;0.9434;0.0687
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9960;0.8033;0.8893;0.1280
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9975;0.7085;0.8285;0.1958
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9980;0.6158;0.7616;0.2434
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9981;0.5205;0.6842;0.3067
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9982;0.4095;0.5807;0.3744
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9976;0.3113;0.4745;0.4089
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.2018;0.3356;0.4528
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.4959
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.4939;0.9303;0.6452;0.0044
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5101;0.9945;0.6743;0.0045
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5108;0.9970;0.6755;0.0044
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5098;0.9920;0.6735;0.0074
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5102;0.9868;0.6726;0.0105
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5180;0.9800;0.6777;0.0169
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5202;0.9728;0.6779;0.0226
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5286;0.9603;0.6819;0.0287
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7509;0.9543;0.8405;0.0348
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9644;0.9423;0.9532;0.0435
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9759;0.9325;0.9537;0.0470
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9843;0.9227;0.9525;0.0521
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9892;0.9127;0.9494;0.0577
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9915;0.9020;0.9446;0.0688
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9976;0.8255;0.9034;0.1242
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.7252;0.8403;0.1921
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6205;0.7655;0.2649
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9986;0.5290;0.6916;0.2970
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9989;0.4435;0.6143;0.3653
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3508;0.5193;0.4196
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2367;0.3829;0.4498
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1168;0.2091;0.4912
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.4816;0.8620;0.6179;0.0053
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5186;0.9982;0.6826;0.0048
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5184;0.9985;0.6825;0.0050
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5191;0.9862;0.6802;0.0076
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5230;0.9810;0.6823;0.0106
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5741;0.9715;0.7217;0.0162
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5872;0.9643;0.7299;0.0226
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6007;0.9547;0.7374;0.0298
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6188;0.9400;0.7463;0.0344
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7239;0.9287;0.8136;0.0427
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9133;0.9245;0.9189;0.0474
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9728;0.9135;0.9422;0.0535
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9893;0.9018;0.9435;0.0584
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9939;0.8942;0.9414;0.0678
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9969;0.8110;0.8944;0.1259
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.7083;0.8288;0.1857
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6002;0.7498;0.2466
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.5090;0.6743;0.2960
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9983;0.4293;0.6003;0.3638
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9985;0.3285;0.4944;0.4350
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9978;0.2248;0.3669;0.4506
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1113;0.2002;0.4888
