Parametros;Precisao;Revocacao;F1-Score;Tempo
Voting_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9748;0.9593;0.9670;0.0351
Voting_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9751;0.9510;0.9629;0.0511
Voting_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9760;0.9357;0.9555;0.0529
Voting_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9767;0.9240;0.9496;0.0539
Voting_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9773;0.9130;0.9440;0.0589
Voting_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9784;0.9042;0.9398;0.0713
Voting_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9826;0.8027;0.8836;0.1303
Voting_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9868;0.6933;0.8144;0.2011
Voting_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9873;0.6048;0.7501;0.2479
Voting_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9877;0.5018;0.6655;0.3023
Voting_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9890;0.4037;0.5734;0.3598
Voting_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9894;0.3045;0.4657;0.4256
Voting_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9863;0.1980;0.3298;0.4712
Voting_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9891;0.0907;0.1662;0.4982
Voting_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5233;0.9985;0.6867;0.0043
Voting_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5244;0.9982;0.6876;0.0051
Voting_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5244;0.9982;0.6876;0.0048
Voting_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.5625;0.9952;0.7188;0.0083
Voting_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6548;0.9920;0.7889;0.0120
Voting_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8499;0.9865;0.9131;0.0202
Voting_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9086;0.9762;0.9412;0.0238
Voting_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9254;0.9673;0.9459;0.0298
Voting_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9432;0.9597;0.9514;0.0362
Voting_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9509;0.9485;0.9497;0.0460
Voting_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9546;0.9410;0.9478;0.0483
Voting_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9599;0.9345;0.9470;0.0523
Voting_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9630;0.9253;0.9438;0.0601
Voting_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9657;0.9137;0.9390;0.0755
Voting_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9749;0.8170;0.8890;0.1298
Voting_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9783;0.7107;0.8233;0.1941
Voting_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9790;0.6062;0.7488;0.2506
Voting_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9819;0.4893;0.6531;0.3089
Voting_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9831;0.3777;0.5458;0.3712
Voting_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9801;0.2830;0.4392;0.4243
Voting_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9797;0.1810;0.3055;0.4699
Voting_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9687;0.0927;0.1693;0.4830
Voting_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5449;0.9932;0.7037;0.0064
Voting_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5465;0.9938;0.7052;0.0072
Voting_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5463;0.9935;0.7049;0.0071
Voting_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5463;0.9930;0.7048;0.0086
Voting_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5563;0.9902;0.7124;0.0109
Voting_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.5662;0.9852;0.7191;0.0169
Voting_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.5702;0.9812;0.7213;0.0233
Voting_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.5791;0.9738;0.7263;0.0296
Voting_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.5863;0.9670;0.7300;0.0353
Voting_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.5910;0.9617;0.7321;0.0481
Voting_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.5978;0.9547;0.7353;0.0483
Voting_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.6090;0.9413;0.7395;0.0562
Voting_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.6164;0.9323;0.7421;0.0616
Voting_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.6218;0.9225;0.7429;0.0730
Voting_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.6561;0.8280;0.7321;0.1237
Voting_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.6756;0.7123;0.6934;0.1942
Voting_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.6845;0.6308;0.6565;0.2416
Voting_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.6912;0.5210;0.5942;0.3004
Voting_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.7055;0.4108;0.5192;0.3468
Voting_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.7077;0.3130;0.4340;0.4113
Voting_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.7311;0.2127;0.3296;0.4542
Voting_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.7667;0.1118;0.1951;0.4823
Voting_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7009;0.9960;0.8228;0.0096
Voting_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6938;0.9952;0.8176;0.0087
Voting_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6869;0.9950;0.8127;0.0078
Voting_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6891;0.9952;0.8144;0.0106
Voting_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8171;0.9882;0.8945;0.0125
Voting_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9229;0.9818;0.9514;0.0188
Voting_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9472;0.9728;0.9598;0.0246
Voting_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9684;0.9640;0.9662;0.0298
Voting_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9719;0.9527;0.9623;0.0355
Voting_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9730;0.9450;0.9588;0.0438
Voting_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9740;0.9363;0.9547;0.0491
Voting_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9760;0.9270;0.9509;0.0538
Voting_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9775;0.9130;0.9442;0.0688
Voting_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9809;0.9000;0.9387;0.0673
Voting_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9847;0.8065;0.8868;0.1249
Voting_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9886;0.6935;0.8152;0.1846
Voting_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9906;0.6038;0.7502;0.2423
Voting_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9911;0.5012;0.6658;0.2888
Voting_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9921;0.4100;0.5802;0.3373
Voting_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9920;0.3093;0.4715;0.3926
Voting_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9918;0.2125;0.3500;0.4294
Voting_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.4763
Voting_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5793;0.9940;0.7320;0.0084
Voting_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5827;0.9950;0.7350;0.0090
Voting_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5843;0.9942;0.7361;0.0080
Voting_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6383;0.9938;0.7774;0.0105
Voting_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6915;0.9922;0.8150;0.0119
Voting_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8717;0.9852;0.9250;0.0173
Voting_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9335;0.9750;0.9538;0.0238
Voting_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9522;0.9653;0.9587;0.0290
Voting_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9623;0.9577;0.9600;0.0348
Voting_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9701;0.9475;0.9586;0.0445
Voting_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9738;0.9385;0.9558;0.0466
Voting_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9768;0.9275;0.9515;0.0609
Voting_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9781;0.9155;0.9458;0.0594
Voting_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9789;0.9067;0.9415;0.0698
Voting_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9852;0.8133;0.8910;0.1285
Voting_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9899;0.7075;0.8252;0.1856
Voting_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9904;0.6188;0.7617;0.2438
Voting_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9912;0.5085;0.6722;0.2957
Voting_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9914;0.4022;0.5723;0.3398
Voting_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9883;0.2950;0.4544;0.4113
Voting_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9879;0.2037;0.3378;0.4496
Voting_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9927;0.1025;0.1858;0.4675
Voting_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5281;0.9985;0.6908;0.0060
Voting_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5262;0.9982;0.6892;0.0060
Voting_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5266;0.9980;0.6894;0.0059
Voting_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5828;0.9950;0.7351;0.0078
Voting_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7831;0.9900;0.8745;0.0104
Voting_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9147;0.9870;0.9495;0.0169
Voting_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9573;0.9752;0.9662;0.0223
Voting_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9708;0.9657;0.9683;0.0288
Voting_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9738;0.9580;0.9658;0.0348
Voting_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9760;0.9467;0.9612;0.0447
Voting_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9783;0.9347;0.9560;0.0486
Voting_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9789;0.9263;0.9518;0.0526
Voting_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9796;0.9133;0.9453;0.0679
Voting_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9805;0.9032;0.9403;0.0669
Voting_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9866;0.7890;0.8768;0.1250
Voting_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9891;0.7017;0.8210;0.1849
Voting_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9903;0.6100;0.7550;0.2381
Voting_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9912;0.5090;0.6726;0.2902
Voting_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9901;0.4017;0.5716;0.3627
Voting_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9906;0.2888;0.4472;0.4035
Voting_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9906;0.1835;0.3096;0.4613
Voting_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9910;0.0825;0.1523;0.4782
Voting_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5376;0.9978;0.6987;0.0061
Voting_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5305;0.9972;0.6926;0.0059
Voting_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5291;0.9978;0.6915;0.0055
Voting_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7433;0.9938;0.8504;0.0077
Voting_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7626;0.9928;0.8626;0.0096
Voting_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9325;0.9810;0.9561;0.0170
Voting_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9638;0.9708;0.9672;0.0225
Voting_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9723;0.9647;0.9685;0.0289
Voting_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9747;0.9543;0.9644;0.0346
Voting_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9760;0.9467;0.9612;0.0500
Voting_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9782;0.9323;0.9547;0.0527
Voting_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9807;0.9157;0.9471;0.0523
Voting_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9816;0.9075;0.9431;0.0580
Voting_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9825;0.8970;0.9378;0.0692
Voting_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9868;0.8025;0.8852;0.1248
Voting_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9890;0.6965;0.8174;0.1805
Voting_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9896;0.5935;0.7420;0.2437
Voting_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9894;0.4903;0.6556;0.2897
Voting_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9902;0.4030;0.5729;0.3557
Voting_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9924;0.2935;0.4530;0.4119
Voting_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9908;0.1880;0.3160;0.4497
Voting_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9886;0.0867;0.1595;0.4888
Voting_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5857;0.9960;0.7376;0.0086
Voting_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5809;0.9950;0.7336;0.0076
Voting_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5804;0.9958;0.7333;0.0071
Voting_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5801;0.9950;0.7329;0.0090
Voting_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6207;0.9902;0.7631;0.0122
Voting_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7891;0.9838;0.8757;0.0169
Voting_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8627;0.9742;0.9151;0.0222
Voting_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9333;0.9653;0.9490;0.0284
Voting_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9496;0.9507;0.9502;0.0345
Voting_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9569;0.9383;0.9475;0.0452
Voting_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9632;0.9280;0.9453;0.0478
Voting_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9699;0.9183;0.9434;0.0534
Voting_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9738;0.9002;0.9356;0.0609
Voting_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9748;0.8815;0.9258;0.0681
Voting_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9847;0.7710;0.8648;0.1240
Voting_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9876;0.6565;0.7887;0.1845
Voting_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9905;0.5463;0.7042;0.2517
Voting_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9907;0.4515;0.6203;0.2921
Voting_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9903;0.3563;0.5240;0.3434
Voting_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9886;0.2612;0.4133;0.3913
Voting_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9892;0.1605;0.2762;0.4326
Voting_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9859;0.0872;0.1603;0.4717
Voting_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5221;0.9968;0.6853;0.0047
Voting_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5233;0.9968;0.6863;0.0045
Voting_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5233;0.9972;0.6864;0.0054
Voting_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6334;0.9945;0.7739;0.0078
Voting_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7274;0.9895;0.8385;0.0104
Voting_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9124;0.9820;0.9459;0.0166
Voting_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9427;0.9750;0.9586;0.0223
Voting_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9654;0.9617;0.9636;0.0293
Voting_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9702;0.9525;0.9613;0.0343
Voting_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9749;0.9403;0.9572;0.0437
Voting_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9764;0.9300;0.9526;0.0464
Voting_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9784;0.9190;0.9478;0.0537
Voting_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9803;0.9075;0.9425;0.0600
Voting_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9802;0.8918;0.9339;0.0677
Voting_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9875;0.7917;0.8789;0.1306
Voting_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9891;0.6787;0.8050;0.1877
Voting_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9900;0.5923;0.7411;0.2409
Voting_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9905;0.4973;0.6621;0.2970
Voting_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9905;0.3907;0.5604;0.3744
Voting_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9880;0.2888;0.4469;0.4147
Voting_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9880;0.1847;0.3113;0.4527
Voting_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9866;0.0917;0.1679;0.4925
