Parametros;Precisao;Revocacao;F1-Score;Tempo
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9471;0.4785;0.6358;0.3100
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9533;0.3728;0.5359;0.3724
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9511;0.2625;0.4114;0.4303
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9508;0.1787;0.3009;0.4678
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9389;0.0845;0.1550;0.5064
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5588;0.9982;0.7165;0.0049
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5588;0.9982;0.7165;0.0048
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5588;0.9982;0.7165;0.0041
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6535;0.9965;0.7894;0.0074
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7592;0.9922;0.8602;0.0102
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8368;0.9755;0.9008;0.0156
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8640;0.9637;0.9111;0.0230
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8747;0.9525;0.9119;0.0279
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8866;0.9400;0.9125;0.0404
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8970;0.9273;0.9119;0.0451
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9029;0.9203;0.9115;0.0451
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9083;0.9093;0.9088;0.0525
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9106;0.8985;0.9045;0.0592
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9123;0.8895;0.9008;0.0735
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9356;0.7950;0.8596;0.1266
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9425;0.6803;0.7902;0.1917
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9476;0.5962;0.7319;0.2503
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9484;0.4963;0.6516;0.3022
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9465;0.4070;0.5692;0.3726
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9502;0.3008;0.4569;0.4190
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9521;0.2137;0.3491;0.4686
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9638;0.0998;0.1808;0.4886
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5591;0.9982;0.7167;0.0033
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5591;0.9982;0.7167;0.0039
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5591;0.9982;0.7167;0.0035
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6786;0.9955;0.8071;0.0062
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7596;0.9908;0.8599;0.0098
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8327;0.9765;0.8989;0.0165
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8603;0.9635;0.9090;0.0217
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8756;0.9505;0.9115;0.0278
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8826;0.9433;0.9119;0.0349
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8896;0.9305;0.9096;0.0474
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8913;0.9225;0.9066;0.0507
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9015;0.9110;0.9062;0.0557
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9067;0.8988;0.9027;0.0655
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9098;0.8852;0.8974;0.0768
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9302;0.7825;0.8500;0.1314
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9393;0.6813;0.7897;0.1911
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9427;0.5968;0.7309;0.2404
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9423;0.4855;0.6408;0.3063
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9417;0.3880;0.5496;0.3746
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9403;0.2915;0.4450;0.4210
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9396;0.1983;0.3274;0.4666
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9556;0.1022;0.1847;0.5039
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6413;0.9962;0.7803;0.0044
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6417;0.9975;0.7810;0.0037
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6420;0.9975;0.7812;0.0044
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7553;0.9925;0.8578;0.0075
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7944;0.9892;0.8812;0.0114
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8353;0.9760;0.9002;0.0166
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8618;0.9663;0.9110;0.0226
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8788;0.9537;0.9148;0.0288
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8932;0.9410;0.9165;0.0342
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9029;0.9317;0.9171;0.0460
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9068;0.9220;0.9143;0.0464
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9125;0.9125;0.9125;0.0513
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9168;0.9060;0.9114;0.0577
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9178;0.8955;0.9065;0.0774
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9373;0.7880;0.8562;0.1317
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9443;0.6825;0.7923;0.1839
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9506;0.5870;0.7258;0.2463
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9527;0.4935;0.6502;0.2951
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9554;0.3965;0.5604;0.3700
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9590;0.2925;0.4483;0.4099
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9630;0.1885;0.3153;0.4807
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9550;0.1008;0.1823;0.4910
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5492;0.9885;0.7061;0.0079
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5649;0.9950;0.7206;0.0067
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5533;0.9965;0.7115;0.0066
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5742;0.9920;0.7273;0.0094
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5888;0.9872;0.7376;0.0130
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7707;0.9775;0.8619;0.0174
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8365;0.9603;0.8941;0.0220
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8623;0.9413;0.9001;0.0292
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8743;0.9303;0.9014;0.0353
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8818;0.9213;0.9011;0.0464
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8858;0.9130;0.8992;0.0472
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8905;0.9085;0.8994;0.0515
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8969;0.8962;0.8966;0.0567
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8996;0.8872;0.8934;0.0678
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9235;0.7935;0.8536;0.1224
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9351;0.7165;0.8113;0.1829
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9458;0.6155;0.7457;0.2464
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9483;0.5140;0.6667;0.2939
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9508;0.4110;0.5739;0.3711
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9485;0.3085;0.4656;0.4354
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9454;0.1993;0.3291;0.4553
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9468;0.1067;0.1919;0.4999
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5406;0.9985;0.7014;0.0039
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5406;0.9985;0.7014;0.0032
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5406;0.9985;0.7014;0.0038
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6266;0.9955;0.7691;0.0070
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7190;0.9882;0.8324;0.0102
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8426;0.9718;0.9026;0.0155
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8637;0.9617;0.9101;0.0219
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8730;0.9517;0.9107;0.0283
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8834;0.9413;0.9114;0.0341
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8883;0.9265;0.9070;0.0405
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8967;0.9183;0.9074;0.0457
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9002;0.9115;0.9058;0.0520
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9033;0.9010;0.9021;0.0576
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9056;0.8918;0.8986;0.0818
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9261;0.8015;0.8593;0.1235
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9372;0.6945;0.7978;0.1892
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9382;0.5880;0.7229;0.2374
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9437;0.4945;0.6490;0.2882
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9441;0.4012;0.5632;0.3609
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9448;0.2955;0.4502;0.4212
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9384;0.1867;0.3115;0.4497
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9382;0.0988;0.1787;0.5110
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5289;0.9970;0.6912;0.0070
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5318;0.9968;0.6936;0.0055
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5310;0.9965;0.6928;0.0063
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5667;0.9935;0.7217;0.0086
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5935;0.9882;0.7416;0.0107
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6661;0.9770;0.7921;0.0183
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7700;0.9633;0.8558;0.0231
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7955;0.9537;0.8674;0.0287
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8124;0.9395;0.8713;0.0343
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8243;0.9323;0.8749;0.0438
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8353;0.9245;0.8777;0.0465
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8491;0.9100;0.8785;0.0522
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8581;0.8982;0.8777;0.0582
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8640;0.8892;0.8764;0.0670
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9025;0.7795;0.8365;0.1315
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9190;0.6865;0.7859;0.1855
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9294;0.5860;0.7188;0.2570
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9320;0.4903;0.6425;0.2922
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9356;0.3960;0.5565;0.3566
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9372;0.3023;0.4571;0.4002
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9315;0.1973;0.3256;0.4516
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9433;0.0998;0.1804;0.4677
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5193;0.9992;0.6834;0.0043
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5193;0.9992;0.6834;0.0036
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5193;0.9992;0.6834;0.0039
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5539;0.9922;0.7109;0.0080
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6533;0.9892;0.7869;0.0097
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8130;0.9728;0.8857;0.0170
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8332;0.9627;0.8933;0.0249
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8498;0.9520;0.8980;0.0291
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8701;0.9380;0.9028;0.0369
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8739;0.9353;0.9035;0.0520
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8818;0.9253;0.9030;0.0486
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8871;0.9153;0.9009;0.0525
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8950;0.9018;0.8984;0.0574
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8974;0.8925;0.8950;0.0690
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9154;0.7870;0.8464;0.1229
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9210;0.6933;0.7910;0.1829
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9259;0.6030;0.7304;0.2375
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9269;0.5005;0.6500;0.3154
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9331;0.3975;0.5575;0.3608
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9315;0.2858;0.4373;0.4111
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9302;0.1832;0.3062;0.4582
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9307;0.0940;0.1708;0.4917
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5183;0.9990;0.6825;0.0043
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5183;0.9990;0.6825;0.0037
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5183;0.9990;0.6825;0.0039
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5674;0.9928;0.7221;0.0079
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6766;0.9890;0.8035;0.0094
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8072;0.9742;0.8829;0.0160
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8419;0.9615;0.8978;0.0216
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8563;0.9493;0.9004;0.0297
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8679;0.9425;0.9036;0.0344
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8766;0.9285;0.9018;0.0398
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8856;0.9173;0.9011;0.0495
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8924;0.9100;0.9011;0.0514
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8948;0.8992;0.8970;0.0579
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8990;0.8898;0.8943;0.0666
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9159;0.7975;0.8526;0.1237
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9231;0.6995;0.7959;0.1869
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9287;0.6092;0.7358;0.2387
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9338;0.5148;0.6637;0.3047
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9349;0.3982;0.5586;0.3618
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9308;0.2960;0.4492;0.4137
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9263;0.1852;0.3088;0.4561
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9335;0.0912;0.1662;0.4923
