Parametros;Precisao;Revocacao;F1-Score;Tempo
Employment_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9595;0.9363;0.9477;0.0328
Employment_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9621;0.9203;0.9407;0.0461
Employment_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9636;0.8995;0.9304;0.0468
Employment_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9650;0.8890;0.9254;0.0523
Employment_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9653;0.8775;0.9193;0.0642
Employment_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9663;0.8672;0.9141;0.0728
Employment_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9756;0.7512;0.8489;0.1298
Employment_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9786;0.6390;0.7731;0.1910
Employment_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9786;0.5493;0.7036;0.2459
Employment_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9794;0.4512;0.6178;0.3202
Employment_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9804;0.3620;0.5288;0.3750
Employment_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9836;0.2855;0.4425;0.4148
Employment_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9831;0.1890;0.3170;0.4746
Employment_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9805;0.1008;0.1827;0.4829
Employment_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6738;0.9988;0.8047;0.0049
Employment_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6738;0.9988;0.8047;0.0039
Employment_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6720;0.9988;0.8034;0.0039
Employment_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7531;0.9952;0.8574;0.0064
Employment_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8595;0.9892;0.9198;0.0205
Employment_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9362;0.9765;0.9559;0.0195
Employment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9527;0.9565;0.9546;0.0227
Employment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9580;0.9410;0.9494;0.0295
Employment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9606;0.9260;0.9430;0.0342
Employment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9625;0.9115;0.9363;0.0456
Employment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9645;0.8975;0.9298;0.0459
Employment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9657;0.8865;0.9244;0.0519
Employment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9667;0.8648;0.9129;0.0571
Employment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9677;0.8542;0.9074;0.0699
Employment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9773;0.7328;0.8375;0.1244
Employment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9797;0.6390;0.7735;0.2023
Employment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9803;0.5473;0.7024;0.2451
Employment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9821;0.4517;0.6188;0.3171
Employment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9796;0.3598;0.5262;0.3671
Employment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9810;0.2715;0.4253;0.4270
Employment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9792;0.1762;0.2987;0.4500
Employment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9822;0.0968;0.1761;0.5210
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5236;0.9935;0.6858;0.0069
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5210;0.9975;0.6845;0.0059
Employment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5211;0.9965;0.6844;0.0059
Employment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5412;0.9942;0.7009;0.0083
Employment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7105;0.9892;0.8270;0.0103
Employment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9180;0.9740;0.9452;0.0166
Employment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9349;0.9587;0.9467;0.0233
Employment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9473;0.9490;0.9482;0.0299
Employment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9520;0.9430;0.9475;0.0370
Employment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9537;0.9325;0.9430;0.0491
Employment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9592;0.9225;0.9405;0.0590
Employment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9632;0.9095;0.9356;0.0522
Employment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9647;0.8960;0.9291;0.0594
Employment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9678;0.8790;0.9213;0.0718
Employment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9756;0.7708;0.8612;0.1248
Employment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9795;0.6560;0.7857;0.1924
Employment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9819;0.5565;0.7104;0.2603
Employment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9844;0.4565;0.6237;0.3051
Employment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9867;0.3718;0.5400;0.3782
Employment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9885;0.2790;0.4352;0.4291
Employment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9904;0.1802;0.3050;0.4619
Employment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9913;0.0853;0.1570;0.5081
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5552;0.9992;0.7138;0.0037
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5552;0.9992;0.7138;0.0047
Employment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5536;0.9990;0.7124;0.0047
Employment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6349;0.9968;0.7757;0.0075
Employment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7662;0.9932;0.8651;0.0105
Employment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9302;0.9760;0.9525;0.0162
Employment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9457;0.9583;0.9519;0.0215
Employment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9510;0.9460;0.9485;0.0275
Employment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9517;0.9415;0.9466;0.0408
Employment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9573;0.9250;0.9409;0.0435
Employment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9586;0.9147;0.9362;0.0460
Employment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9609;0.9040;0.9316;0.0519
Employment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9632;0.8910;0.9257;0.0578
Employment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9644;0.8802;0.9204;0.0670
Employment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9737;0.7582;0.8526;0.1236
Employment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9764;0.6420;0.7747;0.1892
Employment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9802;0.5457;0.7011;0.2391
Employment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9802;0.4582;0.6245;0.3070
Employment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9807;0.3553;0.5216;0.3785
Employment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9796;0.2647;0.4168;0.4095
Employment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9770;0.1698;0.2892;0.4630
Employment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9787;0.0803;0.1483;0.4911
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5159;0.9995;0.6805;0.0049
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5159;0.9995;0.6805;0.0039
Employment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5159;0.9995;0.6805;0.0043
Employment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5394;0.9952;0.6996;0.0084
Employment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7717;0.9905;0.8675;0.0102
Employment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8564;0.9798;0.9139;0.0167
Employment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9202;0.9663;0.9427;0.0236
Employment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9299;0.9517;0.9407;0.0321
Employment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9434;0.9343;0.9388;0.0366
Employment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9490;0.9263;0.9375;0.0477
Employment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9527;0.9173;0.9347;0.0524
Employment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9574;0.9103;0.9332;0.0555
Employment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9577;0.9010;0.9285;0.0611
Employment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9614;0.8902;0.9245;0.0698
Employment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9719;0.7772;0.8637;0.1371
Employment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9767;0.6693;0.7942;0.1968
Employment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9775;0.5765;0.7253;0.2644
Employment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9816;0.4665;0.6324;0.3198
Employment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9833;0.3685;0.5361;0.3834
Employment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9845;0.2855;0.4426;0.4361
Employment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9845;0.1908;0.3196;0.4677
Employment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9864;0.0905;0.1658;0.5268
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5155;1.0000;0.6803;0.0037
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5155;1.0000;0.6803;0.0044
Employment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5155;1.0000;0.6803;0.0053
Employment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5311;0.9962;0.6928;0.0076
Employment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7674;0.9908;0.8649;0.0102
Employment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8796;0.9770;0.9257;0.0159
Employment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9230;0.9625;0.9424;0.0219
Employment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9356;0.9510;0.9432;0.0284
Employment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9411;0.9380;0.9395;0.0338
Employment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9479;0.9277;0.9377;0.0433
Employment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9533;0.9227;0.9378;0.0451
Employment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9566;0.9095;0.9325;0.0534
Employment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9574;0.8998;0.9277;0.0582
Employment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9609;0.8902;0.9242;0.0675
Employment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9716;0.7710;0.8598;0.1277
Employment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9764;0.6710;0.7954;0.1826
Employment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9790;0.5700;0.7205;0.2452
Employment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9792;0.4698;0.6349;0.2928
Employment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9799;0.3775;0.5450;0.3637
Employment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9825;0.2805;0.4364;0.4092
Employment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9857;0.1893;0.3175;0.4498
Employment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9851;0.0825;0.1522;0.4913
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5399;0.9995;0.7011;0.0039
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5399;0.9995;0.7011;0.0037
Employment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5399;0.9995;0.7011;0.0038
Employment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5631;0.9955;0.7193;0.0070
Employment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7374;0.9928;0.8462;0.0103
Employment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9003;0.9798;0.9383;0.0160
Employment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9319;0.9653;0.9483;0.0218
Employment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9433;0.9517;0.9475;0.0287
Employment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9482;0.9333;0.9407;0.0340
Employment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9500;0.9260;0.9378;0.0405
Employment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9545;0.9175;0.9356;0.0516
Employment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9582;0.9065;0.9317;0.0523
Employment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9615;0.8930;0.9260;0.0574
Employment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9630;0.8845;0.9221;0.0672
Employment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9733;0.7565;0.8513;0.1273
Employment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9786;0.6637;0.7910;0.1855
Employment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9800;0.5645;0.7164;0.2383
Employment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9816;0.4680;0.6338;0.3006
Employment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9831;0.3785;0.5466;0.3652
Employment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9818;0.2830;0.4394;0.4047
Employment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9896;0.1910;0.3202;0.4652
Employment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9919;0.0917;0.1680;0.4895
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5217;0.9995;0.6856;0.0045
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5207;0.9998;0.6848;0.0039
Employment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5207;0.9998;0.6848;0.0041
Employment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5628;0.9970;0.7195;0.0067
Employment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6813;0.9930;0.8081;0.0111
Employment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7733;0.9842;0.8661;0.0161
Employment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8685;0.9675;0.9153;0.0227
Employment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8944;0.9570;0.9246;0.0292
Employment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9117;0.9477;0.9294;0.0342
Employment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9212;0.9413;0.9311;0.0436
Employment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9264;0.9340;0.9302;0.0459
Employment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9358;0.9153;0.9254;0.0531
Employment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9400;0.9045;0.9219;0.0574
Employment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9429;0.8960;0.9189;0.0667
Employment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9622;0.7950;0.8706;0.1267
Employment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9689;0.7005;0.8131;0.1846
Employment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9714;0.6025;0.7437;0.2496
Employment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9776;0.5020;0.6634;0.2972
Employment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9789;0.4068;0.5747;0.3651
Employment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9774;0.3240;0.4867;0.4212
Employment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9746;0.2205;0.3596;0.4472
Employment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9848;0.0975;0.1774;0.4986
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6080;0.9768;0.7495;0.0072
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6376;0.9942;0.7770;0.0073
Employment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6301;0.9950;0.7716;0.0080
Employment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6521;0.9945;0.7877;0.0095
Employment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6981;0.9885;0.8183;0.0110
Employment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8460;0.9768;0.9067;0.0180
Employment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8889;0.9677;0.9266;0.0249
Employment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9025;0.9563;0.9286;0.0313
Employment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9299;0.9425;0.9362;0.0364
Employment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9370;0.9297;0.9334;0.0522
Employment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9382;0.9225;0.9303;0.0466
Employment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9450;0.9070;0.9256;0.0523
Employment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9477;0.8928;0.9194;0.0586
Employment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9502;0.8875;0.9178;0.0757
Employment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9697;0.7840;0.8670;0.1239
Employment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9762;0.6777;0.8001;0.1868
Employment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9765;0.5915;0.7367;0.2408
Employment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9811;0.4933;0.6565;0.2987
Employment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9854;0.3870;0.5557;0.3416
Employment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9803;0.2868;0.4437;0.4004
Employment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9835;0.1938;0.3237;0.4531
Employment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9823;0.0973;0.1770;0.4781
