Parametros;Precisao;Revocacao;F1-Score;Tempo
Mining_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9898;0.2918;0.4507;0.4243
Mining_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9903;0.2032;0.3373;0.4618
Mining_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9925;0.0988;0.1796;0.4997
Mining_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5188;0.9970;0.6825;0.0053
Mining_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5194;0.9972;0.6830;0.0054
Mining_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5197;0.9975;0.6833;0.0057
Mining_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9188;0.9958;0.9557;0.0082
Mining_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9487;0.9932;0.9704;0.0107
Mining_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9624;0.9858;0.9739;0.0171
Mining_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9756;0.9705;0.9731;0.0229
Mining_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9794;0.9510;0.9650;0.0291
Mining_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9811;0.9330;0.9564;0.0425
Mining_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9817;0.9267;0.9534;0.0481
Mining_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9826;0.9153;0.9477;0.0475
Mining_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9825;0.9008;0.9399;0.0522
Mining_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9855;0.8830;0.9314;0.0579
Mining_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9859;0.8742;0.9267;0.0761
Mining_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9869;0.7712;0.8658;0.1239
Mining_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9886;0.6910;0.8134;0.1960
Mining_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9870;0.5903;0.7387;0.2541
Mining_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9869;0.4903;0.6551;0.3027
Mining_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9874;0.3917;0.5609;0.3698
Mining_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9873;0.2910;0.4495;0.4259
Mining_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9809;0.1800;0.3042;0.4581
Mining_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9841;0.0930;0.1699;0.4960
Mining_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5169;0.9992;0.6813;0.0040
Mining_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5169;0.9992;0.6813;0.0037
Mining_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5169;0.9992;0.6813;0.0049
Mining_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9023;0.9950;0.9464;0.0069
Mining_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9396;0.9922;0.9652;0.0097
Mining_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9702;0.9780;0.9741;0.0165
Mining_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9787;0.9645;0.9715;0.0252
Mining_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9802;0.9530;0.9664;0.0291
Mining_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9815;0.9423;0.9615;0.0347
Mining_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9823;0.9273;0.9540;0.0474
Mining_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9831;0.9135;0.9470;0.0466
Mining_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9838;0.9083;0.9445;0.0542
Mining_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9846;0.8948;0.9375;0.0617
Mining_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9843;0.8805;0.9295;0.0746
Mining_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9870;0.7792;0.8709;0.1320
Mining_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9870;0.6857;0.8093;0.1910
Mining_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9872;0.5790;0.7299;0.2463
Mining_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9875;0.4955;0.6599;0.2949
Mining_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9910;0.3832;0.5527;0.3803
Mining_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9898;0.2900;0.4486;0.4184
Mining_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9890;0.1790;0.3031;0.4765
Mining_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9946;0.0917;0.1680;0.5003
Mining_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6497;0.9945;0.7859;0.0058
Mining_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5438;0.9962;0.7036;0.0060
Mining_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5329;0.9960;0.6943;0.0055
Mining_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8214;0.9955;0.9001;0.0075
Mining_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8603;0.9902;0.9207;0.0098
Mining_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9270;0.9838;0.9545;0.0162
Mining_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9575;0.9740;0.9657;0.0225
Mining_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9700;0.9543;0.9621;0.0295
Mining_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9760;0.9467;0.9612;0.0349
Mining_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9792;0.9293;0.9536;0.0446
Mining_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9812;0.9155;0.9472;0.0578
Mining_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9818;0.9028;0.9406;0.0536
Mining_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9824;0.8918;0.9349;0.0587
Mining_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9827;0.8815;0.9294;0.0676
Mining_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9839;0.7805;0.8705;0.1294
Mining_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9852;0.6830;0.8067;0.1987
Mining_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9857;0.6018;0.7473;0.2462
Mining_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9869;0.5102;0.6727;0.3093
Mining_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9844;0.4093;0.5781;0.3753
Mining_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9877;0.3020;0.4626;0.4128
Mining_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9861;0.1948;0.3253;0.4663
Mining_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9922;0.0953;0.1738;0.5049
Mining_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5120;0.9948;0.6761;0.0074
Mining_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5131;0.9975;0.6776;0.0046
Mining_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5133;0.9982;0.6780;0.0048
Mining_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8022;0.9965;0.8888;0.0079
Mining_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8730;0.9932;0.9292;0.0111
Mining_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9453;0.9850;0.9647;0.0158
Mining_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9665;0.9748;0.9706;0.0226
Mining_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9746;0.9603;0.9674;0.0299
Mining_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9775;0.9437;0.9603;0.0341
Mining_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9794;0.9285;0.9533;0.0433
Mining_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9796;0.9140;0.9457;0.0537
Mining_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9795;0.9062;0.9414;0.0527
Mining_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9805;0.8922;0.9343;0.0604
Mining_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9827;0.8798;0.9284;0.0679
Mining_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9855;0.7790;0.8701;0.1335
Mining_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9871;0.6875;0.8105;0.1853
Mining_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9876;0.5972;0.7444;0.2411
Mining_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9868;0.5028;0.6661;0.2972
Mining_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9871;0.4225;0.5917;0.3613
Mining_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9863;0.3235;0.4872;0.4079
Mining_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9868;0.2060;0.3408;0.4588
Mining_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9911;0.1108;0.1992;0.4874
Mining_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5116;0.9998;0.6769;0.0036
Mining_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5116;0.9998;0.6769;0.0037
Mining_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5116;0.9998;0.6769;0.0036
Mining_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7857;0.9965;0.8787;0.0073
Mining_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8576;0.9935;0.9205;0.0099
Mining_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9038;0.9892;0.9446;0.0188
Mining_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9352;0.9780;0.9561;0.0225
Mining_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9586;0.9655;0.9620;0.0294
Mining_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9710;0.9447;0.9577;0.0337
Mining_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9746;0.9307;0.9522;0.0530
Mining_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9767;0.9220;0.9486;0.0456
Mining_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9788;0.9097;0.9430;0.0555
Mining_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9793;0.8990;0.9374;0.0621
Mining_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9801;0.8888;0.9322;0.0699
Mining_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9824;0.7823;0.8710;0.1240
Mining_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9845;0.6840;0.8072;0.1885
Mining_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9856;0.5797;0.7300;0.2393
Mining_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9875;0.4938;0.6583;0.3122
Mining_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9886;0.3912;0.5606;0.3639
Mining_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9906;0.2910;0.4499;0.4092
Mining_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9936;0.1945;0.3253;0.4596
Mining_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9950;0.0988;0.1797;0.5005
Mining_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6862;0.9960;0.8126;0.0073
Mining_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6835;0.9958;0.8106;0.0068
Mining_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6780;0.9958;0.8067;0.0077
Mining_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7992;0.9918;0.8851;0.0090
Mining_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8511;0.9872;0.9141;0.0125
Mining_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9113;0.9810;0.9449;0.0176
Mining_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9232;0.9765;0.9491;0.0234
Mining_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9554;0.9692;0.9623;0.0279
Mining_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9657;0.9580;0.9618;0.0372
Mining_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9706;0.9413;0.9557;0.0463
Mining_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9757;0.9250;0.9497;0.0462
Mining_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9774;0.9085;0.9417;0.0526
Mining_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9790;0.8958;0.9355;0.0600
Mining_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9793;0.8852;0.9299;0.0682
Mining_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9836;0.7812;0.8708;0.1248
Mining_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9865;0.6927;0.8139;0.1915
Mining_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9864;0.5982;0.7448;0.2496
Mining_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9860;0.5120;0.6740;0.2994
Mining_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9896;0.4032;0.5730;0.3411
Mining_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9903;0.3058;0.4672;0.4017
Mining_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9871;0.2110;0.3477;0.4398
Mining_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9917;0.1197;0.2137;0.4864
Mining_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5146;0.9995;0.6794;0.0035
Mining_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5146;0.9995;0.6794;0.0035
Mining_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5146;0.9995;0.6794;0.0036
Mining_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8432;0.9972;0.9138;0.0064
Mining_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8874;0.9950;0.9381;0.0097
Mining_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9439;0.9878;0.9653;0.0192
Mining_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9634;0.9750;0.9692;0.0253
Mining_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9729;0.9605;0.9667;0.0302
Mining_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9781;0.9473;0.9624;0.0352
Mining_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9786;0.9280;0.9526;0.0462
Mining_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9796;0.9107;0.9439;0.0459
Mining_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9804;0.8990;0.9379;0.0529
Mining_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9807;0.8885;0.9323;0.0584
Mining_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9823;0.8760;0.9261;0.0686
Mining_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9851;0.7778;0.8692;0.1326
Mining_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9867;0.6850;0.8086;0.1870
Mining_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9868;0.5968;0.7437;0.2430
Mining_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9858;0.5048;0.6677;0.2942
Mining_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9860;0.3887;0.5576;0.3712
Mining_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9883;0.2963;0.4559;0.4252
Mining_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9916;0.2075;0.3432;0.4765
Mining_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9908;0.1080;0.1948;0.4882
Mining_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5178;0.9992;0.6821;0.0045
Mining_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5178;0.9992;0.6821;0.0035
Mining_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5178;0.9992;0.6821;0.0037
Mining_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7923;0.9958;0.8825;0.0064
Mining_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8556;0.9880;0.9170;0.0091
Mining_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8987;0.9740;0.9349;0.0158
Mining_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9138;0.9677;0.9400;0.0223
Mining_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9331;0.9595;0.9461;0.0282
Mining_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9432;0.9465;0.9448;0.0354
Mining_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9462;0.9365;0.9413;0.0401
Mining_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9523;0.9285;0.9403;0.0504
Mining_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9568;0.9193;0.9377;0.0536
Mining_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9612;0.9042;0.9319;0.0583
Mining_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9643;0.8912;0.9263;0.0677
Mining_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9760;0.7638;0.8569;0.1278
Mining_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9798;0.6777;0.8012;0.1833
Mining_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9858;0.5885;0.7370;0.2492
Mining_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9867;0.5005;0.6641;0.2983
Mining_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9895;0.4012;0.5710;0.3527
Mining_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9901;0.3008;0.4614;0.4109
Mining_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9890;0.2025;0.3362;0.4608
Mining_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9925;0.0993;0.1805;0.4759
Mining_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6597;0.9965;0.7939;0.0075
Mining_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6700;0.9958;0.8010;0.0075
Mining_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6680;0.9958;0.7996;0.0081
Mining_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7207;0.9952;0.8360;0.0090
Mining_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8108;0.9945;0.8933;0.0114
Mining_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8619;0.9815;0.9178;0.0183
Mining_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8958;0.9760;0.9342;0.0234
Mining_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9299;0.9685;0.9488;0.0297
Mining_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9476;0.9593;0.9534;0.0354
Mining_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9608;0.9487;0.9547;0.0529
Mining_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9667;0.9367;0.9515;0.0473
Mining_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9710;0.9223;0.9460;0.0540
Mining_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9751;0.9093;0.9410;0.0597
Mining_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9777;0.9005;0.9375;0.0683
Mining_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9835;0.7915;0.8771;0.1244
Mining_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9854;0.6925;0.8134;0.1814
Mining_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9875;0.5925;0.7406;0.2367
Mining_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9870;0.4940;0.6584;0.2940
Mining_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9873;0.3900;0.5591;0.3482
Mining_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9895;0.2825;0.4395;0.3962
Mining_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9886;0.1958;0.3268;0.4613
Mining_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9855;0.1020;0.1849;0.4713
