Parametros;Precisao;Revocacao;F1-Score;Tempo
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.9699;0.9992;0.9844;0.0040
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.9699;0.9992;0.9844;0.0034
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.9699;0.9992;0.9844;0.0036
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9962;0.9862;0.9912;0.0063
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9972;0.9750;0.9860;0.0094
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9974;0.9617;0.9793;0.0171
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9987;0.9467;0.9720;0.0222
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9989;0.9343;0.9655;0.0277
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9989;0.9190;0.9573;0.0344
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9989;0.9045;0.9494;0.0445
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9989;0.8872;0.9398;0.0501
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9989;0.8722;0.9313;0.0572
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9988;0.8585;0.9234;0.0583
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9988;0.8417;0.9136;0.0680
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9986;0.7295;0.8431;0.1309
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9984;0.6288;0.7716;0.1874
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9986;0.5457;0.7058;0.2449
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9989;0.4470;0.6176;0.3154
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9993;0.3533;0.5220;0.3499
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9991;0.2742;0.4304;0.4178
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9986;0.1837;0.3104;0.4704
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9972;0.0875;0.1609;0.4881
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9923;0.9980;0.9951;0.0037
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9923;0.9980;0.9951;0.0038
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9923;0.9980;0.9951;0.0039
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9975;0.9842;0.9908;0.0074
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9979;0.9735;0.9856;0.0096
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9987;0.9550;0.9764;0.0170
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9987;0.9427;0.9699;0.0217
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9987;0.9280;0.9620;0.0275
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9989;0.9160;0.9557;0.0338
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9989;0.9075;0.9510;0.0395
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9989;0.8920;0.9424;0.0489
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9989;0.8730;0.9317;0.0549
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9988;0.8610;0.9248;0.0590
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9988;0.8500;0.9184;0.0683
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9986;0.7265;0.8411;0.1315
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9984;0.6348;0.7761;0.1939
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9982;0.5560;0.7142;0.2386
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9985;0.4873;0.6549;0.3060
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9982;0.4175;0.5888;0.3580
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9977;0.3280;0.4937;0.4064
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9990;0.2407;0.3880;0.4312
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9980;0.1263;0.2241;0.4786
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9884;0.9810;0.9847;0.0082
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9906;0.9795;0.9850;0.0085
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9894;0.9788;0.9840;0.0093
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9944;0.9792;0.9868;0.0103
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9977;0.9718;0.9845;0.0121
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9982;0.9507;0.9739;0.0200
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9981;0.9420;0.9693;0.0247
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9981;0.9235;0.9594;0.0297
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9989;0.9058;0.9500;0.0364
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9989;0.8852;0.9386;0.0473
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9989;0.8692;0.9296;0.0469
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9988;0.8572;0.9226;0.0548
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9988;0.8490;0.9178;0.0601
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9988;0.8417;0.9136;0.0725
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7210;0.8375;0.1227
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9988;0.6190;0.7643;0.1944
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9985;0.5152;0.6797;0.2427
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9981;0.4012;0.5724;0.2929
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9992;0.3192;0.4839;0.3565
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9990;0.2432;0.3912;0.4235
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9984;0.1562;0.2702;0.4681
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9963;0.0678;0.1269;0.4977
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9867;0.9985;0.9925;0.0044
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9867;0.9985;0.9925;0.0036
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9867;0.9985;0.9925;0.0042
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9972;0.9848;0.9909;0.0070
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9977;0.9760;0.9867;0.0099
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9990;0.9583;0.9782;0.0166
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9989;0.9470;0.9723;0.0227
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9989;0.9335;0.9651;0.0282
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9989;0.9233;0.9596;0.0342
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9989;0.9022;0.9481;0.0428
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9989;0.8898;0.9412;0.0482
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9989;0.8692;0.9296;0.0521
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9988;0.8580;0.9231;0.0636
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9988;0.8465;0.9164;0.0672
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9986;0.7093;0.8294;0.1331
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9992;0.6000;0.7498;0.1848
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9990;0.5092;0.6746;0.2415
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9994;0.4088;0.5802;0.3007
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9992;0.3262;0.4919;0.3691
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2357;0.3815;0.4063
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1545;0.2676;0.4655
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0783;0.1451;0.4798
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9789;0.9982;0.9885;0.0045
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9789;0.9982;0.9885;0.0035
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9789;0.9982;0.9885;0.0044
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9952;0.9880;0.9916;0.0064
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9964;0.9770;0.9866;0.0092
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9979;0.9577;0.9774;0.0156
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9982;0.9487;0.9728;0.0217
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9987;0.9330;0.9647;0.0352
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9986;0.9170;0.9561;0.0337
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9986;0.8972;0.9452;0.0428
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9986;0.8842;0.9379;0.0455
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9986;0.8735;0.9319;0.0516
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9986;0.8652;0.9271;0.0597
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9988;0.8582;0.9232;0.0683
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9987;0.7668;0.8675;0.1243
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6793;0.8085;0.1853
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5780;0.7321;0.2474
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9979;0.4750;0.6436;0.2953
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3703;0.5401;0.3650
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9981;0.2682;0.4229;0.4169
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1900;0.3193;0.4577
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0900;0.1651;0.4918
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9828;0.9980;0.9903;0.0043
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9828;0.9980;0.9903;0.0046
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9828;0.9980;0.9903;0.0037
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9952;0.9870;0.9911;0.0077
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9969;0.9782;0.9875;0.0128
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9977;0.9623;0.9796;0.0164
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9982;0.9510;0.9740;0.0220
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9984;0.9367;0.9666;0.0278
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9986;0.9230;0.9593;0.0353
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9986;0.9105;0.9525;0.0437
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9986;0.9010;0.9473;0.0463
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9986;0.8890;0.9406;0.0520
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9986;0.8775;0.9341;0.0583
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9986;0.8658;0.9274;0.0670
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7640;0.8657;0.1239
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9985;0.6780;0.8076;0.1850
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5735;0.7285;0.2466
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9979;0.4738;0.6425;0.3070
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3685;0.5383;0.3585
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2755;0.4319;0.4164
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1898;0.3189;0.4537
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0900;0.1651;0.4965
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9725;0.9982;0.9852;0.0040
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9725;0.9982;0.9852;0.0039
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9725;0.9982;0.9852;0.0037
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9962;0.9840;0.9901;0.0073
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9972;0.9755;0.9862;0.0109
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9982;0.9620;0.9798;0.0166
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9982;0.9490;0.9730;0.0227
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9987;0.9330;0.9647;0.0278
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9986;0.9155;0.9553;0.0337
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9986;0.8962;0.9447;0.0439
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9986;0.8842;0.9379;0.0463
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9986;0.8710;0.9304;0.0516
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9988;0.8618;0.9252;0.0577
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9988;0.8508;0.9189;0.0691
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7415;0.8511;0.1237
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6482;0.7861;0.1870
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9982;0.5455;0.7055;0.2372
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9983;0.4505;0.6208;0.2901
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9979;0.3598;0.5288;0.3727
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9981;0.2677;0.4222;0.4079
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1725;0.2942;0.4498
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0810;0.1499;0.4869
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9512;0.9985;0.9743;0.0054
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9512;0.9985;0.9743;0.0033
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9512;0.9985;0.9743;0.0044
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9891;0.9940;0.9915;0.0062
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9942;0.9818;0.9879;0.0106
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9959;0.9705;0.9830;0.0159
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9964;0.9615;0.9786;0.0230
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9971;0.9530;0.9746;0.0271
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9976;0.9453;0.9707;0.0337
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9984;0.9350;0.9657;0.0424
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9984;0.9250;0.9603;0.0466
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9984;0.9215;0.9584;0.0525
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9984;0.9133;0.9539;0.0587
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9983;0.9070;0.9505;0.0745
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9985;0.8337;0.9087;0.1232
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9984;0.7595;0.8627;0.1830
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9981;0.6723;0.8034;0.2355
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9982;0.5640;0.7208;0.3058
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9978;0.4627;0.6323;0.3710
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9972;0.3535;0.5220;0.4088
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9961;0.2530;0.4035;0.4589
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9962;0.1325;0.2339;0.4778
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9596;0.9975;0.9782;0.0043
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9596;0.9975;0.9782;0.0034
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9596;0.9975;0.9782;0.0040
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9905;0.9922;0.9914;0.0067
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9934;0.9808;0.9870;0.0104
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9959;0.9708;0.9832;0.0163
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9977;0.9595;0.9782;0.0216
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9976;0.9467;0.9715;0.0278
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9979;0.9367;0.9663;0.0332
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9978;0.9223;0.9586;0.0399
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9981;0.9120;0.9531;0.0460
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9981;0.9058;0.9497;0.0519
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9986;0.8968;0.9449;0.0587
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9986;0.8852;0.9385;0.0681
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9985;0.8093;0.8940;0.1359
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.7080;0.8286;0.1989
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9984;0.6272;0.7705;0.2358
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9981;0.5288;0.6913;0.2874
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9983;0.4490;0.6194;0.3663
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9986;0.3600;0.5292;0.4016
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9980;0.2500;0.3998;0.4480
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9982;0.1420;0.2486;0.4891
