Parametros;Precisao;Revocacao;F1-Score;Tempo
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,04_scale;0.9269;0.9564;0.9414;0.0211
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,05_scale;0.9344;0.9491;0.9417;0.0243
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,06_scale;0.9394;0.9440;0.9417;0.0283
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,07_scale;0.9404;0.9355;0.9379;0.0324
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,08_scale;0.9426;0.9255;0.9340;0.0417
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,09_scale;0.9443;0.9140;0.9289;0.0414
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,1_scale;0.9458;0.9080;0.9265;0.0464
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,2_scale;0.9611;0.8011;0.8738;0.0885
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,3_scale;0.9669;0.6997;0.8119;0.1393
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,4_scale;0.9706;0.6091;0.7485;0.1731
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,5_scale;0.9706;0.5005;0.6604;0.2061
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,6_scale;0.9695;0.3948;0.5611;0.2463
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,7_scale;0.9717;0.3015;0.4603;0.2953
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,8_scale;0.9739;0.1922;0.3211;0.3281
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,9_scale;0.9763;0.0999;0.1813;0.3480
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,0001_scale;0.5954;0.9988;0.7460;0.0042
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,0005_scale;0.5954;0.9988;0.7460;0.0035
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,001_scale;0.5954;0.9988;0.7460;0.0038
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,005_scale;0.7309;0.9982;0.8439;0.0055
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,01_scale;0.8753;0.9903;0.9293;0.0083
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,02_scale;0.9260;0.9734;0.9491;0.0118
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,03_scale;0.9312;0.9631;0.9469;0.0164
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,04_scale;0.9343;0.9516;0.9429;0.0205
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,05_scale;0.9377;0.9434;0.9405;0.0247
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,06_scale;0.9442;0.9276;0.9359;0.0299
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,07_scale;0.9444;0.9255;0.9349;0.0329
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,08_scale;0.9486;0.9155;0.9318;0.0409
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,09_scale;0.9512;0.9037;0.9269;0.0413
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,1_scale;0.9516;0.8992;0.9247;0.0453
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,2_scale;0.9603;0.7987;0.8721;0.0961
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,3_scale;0.9663;0.6948;0.8084;0.1370
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,4_scale;0.9719;0.6073;0.7475;0.1669
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,5_scale;0.9723;0.5104;0.6694;0.2127
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,6_scale;0.9727;0.4311;0.5974;0.2553
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,7_scale;0.9692;0.3433;0.5070;0.2811
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,8_scale;0.9674;0.2422;0.3874;0.3187
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,9_scale;0.9669;0.1238;0.2195;0.3336
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,0001_scale;0.5815;0.9973;0.7346;0.0037
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,0005_scale;0.5798;0.9973;0.7333;0.0032
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,001_scale;0.5790;0.9973;0.7327;0.0039
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,005_scale;0.8048;0.9952;0.8899;0.0057
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,01_scale;0.8847;0.9894;0.9341;0.0076
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,02_scale;0.9138;0.9758;0.9438;0.0132
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,03_scale;0.9315;0.9634;0.9472;0.0167
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,04_scale;0.9349;0.9476;0.9412;0.0200
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,05_scale;0.9384;0.9370;0.9377;0.0258
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,06_scale;0.9434;0.9279;0.9356;0.0284
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,07_scale;0.9494;0.9092;0.9289;0.0333
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,08_scale;0.9520;0.9016;0.9261;0.0385
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,09_scale;0.9528;0.8931;0.9220;0.0408
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,1_scale;0.9535;0.8813;0.9160;0.0456
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,2_scale;0.9615;0.7705;0.8555;0.0880
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,3_scale;0.9678;0.6636;0.7874;0.1261
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,4_scale;0.9693;0.5453;0.6979;0.1650
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,5_scale;0.9704;0.4469;0.6119;0.2156
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,6_scale;0.9725;0.3424;0.5065;0.2485
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,7_scale;0.9732;0.2525;0.4010;0.2811
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,8_scale;0.9739;0.1580;0.2719;0.3184
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,9_scale;0.9731;0.0766;0.1420;0.3255
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,0001_scale;0.5334;0.9985;0.6953;0.0042
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,0005_scale;0.5325;1.0000;0.6949;0.0037
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,001_scale;0.5329;1.0000;0.6953;0.0040
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,005_scale;0.6119;0.9982;0.7587;0.0059
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,01_scale;0.8423;0.9912;0.9107;0.0083
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,02_scale;0.8973;0.9812;0.9374;0.0124
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,03_scale;0.9071;0.9755;0.9400;0.0160
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,04_scale;0.9132;0.9688;0.9402;0.0204
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,05_scale;0.9233;0.9625;0.9425;0.0248
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,06_scale;0.9309;0.9549;0.9428;0.0293
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,07_scale;0.9338;0.9485;0.9411;0.0339
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,08_scale;0.9366;0.9385;0.9375;0.0373
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,09_scale;0.9388;0.9285;0.9336;0.0414
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,1_scale;0.9420;0.9240;0.9329;0.0463
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,2_scale;0.9538;0.8247;0.8846;0.0923
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,3_scale;0.9620;0.7360;0.8340;0.1318
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,4_scale;0.9669;0.6455;0.7741;0.1730
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,5_scale;0.9674;0.5392;0.6925;0.2025
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,6_scale;0.9673;0.4390;0.6039;0.2454
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,7_scale;0.9684;0.3342;0.4970;0.2783
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,8_scale;0.9706;0.2295;0.3712;0.3266
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,9_scale;0.9753;0.1317;0.2321;0.3309
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,0001_scale;0.6581;0.9976;0.7930;0.0044
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,0005_scale;0.6579;0.9973;0.7928;0.0044
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,001_scale;0.6579;0.9973;0.7928;0.0045
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,005_scale;0.7207;0.9927;0.8351;0.0063
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,01_scale;0.8244;0.9864;0.8981;0.0077
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,02_scale;0.8663;0.9827;0.9209;0.0124
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,03_scale;0.8986;0.9740;0.9348;0.0161
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,04_scale;0.9097;0.9640;0.9361;0.0205
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,05_scale;0.9203;0.9573;0.9384;0.0302
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,06_scale;0.9229;0.9494;0.9360;0.0284
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,07_scale;0.9285;0.9431;0.9357;0.0323
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,08_scale;0.9342;0.9328;0.9335;0.0371
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,09_scale;0.9355;0.9225;0.9290;0.0418
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,1_scale;0.9378;0.9183;0.9279;0.0455
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,2_scale;0.9568;0.8314;0.8897;0.0914
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,3_scale;0.9613;0.7369;0.8343;0.1289
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,4_scale;0.9629;0.6294;0.7613;0.1692
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,5_scale;0.9666;0.5265;0.6817;0.2056
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,6_scale;0.9682;0.4329;0.5983;0.2474
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,7_scale;0.9682;0.3130;0.4731;0.2770
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,8_scale;0.9609;0.2010;0.3325;0.3188
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,9_scale;0.9522;0.0966;0.1754;0.3330
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,0001_scale;0.5842;0.9973;0.7368;0.0040
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,0005_scale;0.5878;0.9973;0.7396;0.0042
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,001_scale;0.5879;0.9973;0.7397;0.0039
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,005_scale;0.6556;0.9930;0.7898;0.0059
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,01_scale;0.7193;0.9852;0.8315;0.0084
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,02_scale;0.7534;0.9776;0.8510;0.0124
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,03_scale;0.7792;0.9691;0.8639;0.0163
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,04_scale;0.8062;0.9561;0.8748;0.0201
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,05_scale;0.8212;0.9425;0.8776;0.0306
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,06_scale;0.8307;0.9361;0.8803;0.0285
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,07_scale;0.8442;0.9267;0.8835;0.0334
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,08_scale;0.8495;0.9210;0.8838;0.0379
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,09_scale;0.8546;0.9095;0.8812;0.0448
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,1_scale;0.8573;0.9055;0.8807;0.0465
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,2_scale;0.8976;0.8226;0.8585;0.1054
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,3_scale;0.9150;0.7396;0.8180;0.1243
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,4_scale;0.9262;0.6573;0.7689;0.1638
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,5_scale;0.9378;0.5710;0.7098;0.1990
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,6_scale;0.9408;0.4862;0.6411;0.2416
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,7_scale;0.9461;0.3933;0.5556;0.2716
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,8_scale;0.9443;0.2619;0.4100;0.2998
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,9_scale;0.9424;0.1487;0.2568;0.3246
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,0001_scale;0.5082;0.9997;0.6738;0.0043
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,0005_scale;0.5082;0.9997;0.6738;0.0034
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,001_scale;0.5082;0.9997;0.6738;0.0031
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,005_scale;0.6209;0.9967;0.7651;0.0053
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,01_scale;0.7809;0.9936;0.8745;0.0070
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,02_scale;0.8411;0.9873;0.9084;0.0118
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,03_scale;0.8627;0.9818;0.9184;0.0159
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,04_scale;0.8769;0.9770;0.9242;0.0203
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,05_scale;0.8848;0.9724;0.9266;0.0242
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,06_scale;0.8981;0.9685;0.9320;0.0282
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,07_scale;0.9105;0.9579;0.9336;0.0332
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,08_scale;0.9170;0.9494;0.9329;0.0399
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,09_scale;0.9220;0.9370;0.9294;0.0487
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,1_scale;0.9240;0.9316;0.9278;0.0457
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,2_scale;0.9384;0.8583;0.8966;0.0873
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,3_scale;0.9454;0.7705;0.8490;0.1315
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,4_scale;0.9520;0.6782;0.7921;0.1636
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,5_scale;0.9579;0.5722;0.7165;0.2158
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,6_scale;0.9600;0.4656;0.6271;0.2508
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,7_scale;0.9608;0.3491;0.5121;0.2838
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,8_scale;0.9608;0.2228;0.3618;0.3159
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,9_scale;0.9660;0.1205;0.2143;0.3568
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,0001_scale;0.5193;0.9997;0.6835;0.0039
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,0005_scale;0.5180;0.9997;0.6824;0.0043
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,001_scale;0.5183;0.9997;0.6827;0.0041
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,005_scale;0.6384;0.9970;0.7784;0.0054
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,01_scale;0.8248;0.9933;0.9012;0.0076
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,02_scale;0.8695;0.9867;0.9244;0.0119
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,03_scale;0.8906;0.9809;0.9336;0.0164
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,04_scale;0.9047;0.9740;0.9380;0.0202
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,05_scale;0.9140;0.9658;0.9392;0.0248
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,06_scale;0.9245;0.9564;0.9402;0.0280
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,07_scale;0.9307;0.9467;0.9386;0.0405
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,08_scale;0.9323;0.9422;0.9372;0.0404
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,09_scale;0.9361;0.9316;0.9338;0.0425
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,1_scale;0.9371;0.9243;0.9307;0.0475
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,2_scale;0.9493;0.8338;0.8878;0.0953
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,3_scale;0.9554;0.7523;0.8418;0.1292
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,4_scale;0.9628;0.6427;0.7709;0.1692
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,5_scale;0.9637;0.5386;0.6910;0.2124
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,6_scale;0.9651;0.4190;0.5843;0.2794
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,7_scale;0.9707;0.3006;0.4591;0.2870
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,8_scale;0.9708;0.1910;0.3193;0.3106
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,9_scale;0.9738;0.1014;0.1837;0.3602
