Parametros;Precisao;Revocacao;F1-Score;Tempo
Diet_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9940;0.9075;0.9488;0.0724
Diet_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9969;0.8100;0.8938;0.1237
Diet_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9979;0.7173;0.8346;0.1994
Diet_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9988;0.6180;0.7636;0.2467
Diet_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9991;0.5275;0.6904;0.3061
Diet_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9988;0.4228;0.5941;0.3701
Diet_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9985;0.3262;0.4918;0.4247
Diet_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9977;0.2157;0.3548;0.4552
Diet_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9978;0.1123;0.2018;0.4817
Diet_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7955;0.9988;0.8856;0.0040
Diet_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7955;0.9988;0.8856;0.0038
Diet_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7955;0.9988;0.8856;0.0045
Diet_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8785;0.9910;0.9314;0.0078
Diet_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9301;0.9848;0.9566;0.0098
Diet_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9569;0.9722;0.9645;0.0173
Diet_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9723;0.9657;0.9690;0.0222
Diet_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9788;0.9585;0.9685;0.0276
Diet_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9855;0.9483;0.9665;0.0341
Diet_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9897;0.9363;0.9622;0.0460
Diet_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9914;0.9263;0.9577;0.0461
Diet_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9922;0.9200;0.9547;0.0525
Diet_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9935;0.9123;0.9511;0.0571
Diet_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9934;0.9058;0.9476;0.0912
Diet_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9970;0.8185;0.8990;0.1254
Diet_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9982;0.7120;0.8312;0.1922
Diet_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6078;0.7557;0.2437
Diet_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9986;0.5225;0.6860;0.3018
Diet_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9983;0.4363;0.6072;0.3660
Diet_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9977;0.3325;0.4988;0.4242
Diet_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9978;0.2218;0.3629;0.4732
Diet_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9959;0.1210;0.2158;0.4905
Diet_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6900;0.9990;0.8163;0.0040
Diet_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6900;0.9990;0.8163;0.0036
Diet_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6900;0.9990;0.8163;0.0034
Diet_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8951;0.9942;0.9421;0.0068
Diet_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9273;0.9892;0.9573;0.0100
Diet_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9498;0.9788;0.9640;0.0156
Diet_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9662;0.9712;0.9687;0.0223
Diet_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9798;0.9587;0.9692;0.0279
Diet_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9819;0.9495;0.9654;0.0344
Diet_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9857;0.9445;0.9646;0.0392
Diet_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9879;0.9373;0.9619;0.0474
Diet_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9889;0.9313;0.9592;0.0518
Diet_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9911;0.9180;0.9531;0.0586
Diet_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9926;0.9065;0.9476;0.0681
Diet_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9963;0.8083;0.8925;0.1307
Diet_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9989;0.7050;0.8266;0.1828
Diet_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9987;0.5948;0.7455;0.2386
Diet_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9985;0.4950;0.6619;0.2885
Diet_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9988;0.4073;0.5786;0.3712
Diet_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9992;0.3260;0.4916;0.4027
Diet_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2132;0.3515;0.4462
Diet_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1143;0.2051;0.5032
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5455;0.9945;0.7046;0.0052
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5459;0.9940;0.7048;0.0053
Diet_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5468;0.9958;0.7060;0.0055
Diet_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5580;0.9920;0.7142;0.0086
Diet_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5764;0.9868;0.7277;0.0127
Diet_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7326;0.9765;0.8371;0.0166
Diet_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9209;0.9688;0.9442;0.0240
Diet_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9728;0.9575;0.9651;0.0292
Diet_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9837;0.9495;0.9663;0.0348
Diet_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9898;0.9423;0.9654;0.0437
Diet_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9923;0.9353;0.9629;0.0482
Diet_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9930;0.9263;0.9585;0.0538
Diet_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9935;0.9175;0.9540;0.0580
Diet_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9951;0.9080;0.9495;0.0775
Diet_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9973;0.8260;0.9036;0.1263
Diet_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9983;0.7198;0.8364;0.1839
Diet_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6275;0.7706;0.2583
Diet_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9981;0.5252;0.6883;0.2966
Diet_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9989;0.4363;0.6073;0.3631
Diet_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9985;0.3315;0.4977;0.4262
Diet_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9979;0.2367;0.3827;0.4565
Diet_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9980;0.1270;0.2253;0.5002
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6335;0.9950;0.7741;0.0051
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6335;0.9950;0.7741;0.0046
Diet_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6332;0.9958;0.7741;0.0048
Diet_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6473;0.9922;0.7835;0.0073
Diet_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7513;0.9855;0.8526;0.0102
Diet_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9261;0.9775;0.9511;0.0161
Diet_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9640;0.9710;0.9675;0.0226
Diet_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9779;0.9613;0.9695;0.0304
Diet_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9849;0.9483;0.9662;0.0337
Diet_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9887;0.9410;0.9643;0.0443
Diet_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9899;0.9345;0.9614;0.0462
Diet_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9922;0.9260;0.9580;0.0523
Diet_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9932;0.9143;0.9521;0.0588
Diet_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9940;0.9038;0.9467;0.0698
Diet_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9967;0.8205;0.9000;0.1257
Diet_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.7135;0.8323;0.1844
Diet_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9984;0.6195;0.7646;0.2473
Diet_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9986;0.5357;0.6974;0.2919
Diet_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9983;0.4338;0.6047;0.3726
Diet_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9985;0.3340;0.5006;0.4171
Diet_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2250;0.3673;0.4490
Diet_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.4907
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5689;0.6172;0.5921;0.0112
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5324;0.7885;0.6356;0.0156
Diet_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5938;0.9595;0.7336;0.0197
Diet_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5793;0.9677;0.7248;0.0174
Diet_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6026;0.9673;0.7426;0.0198
Diet_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6568;0.9637;0.7812;0.0236
Diet_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6850;0.9573;0.7985;0.0288
Diet_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6982;0.9473;0.8039;0.0330
Diet_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7232;0.9430;0.8186;0.0404
Diet_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7792;0.9310;0.8484;0.0428
Diet_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8314;0.9233;0.8749;0.0503
Diet_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8438;0.9173;0.8790;0.0573
Diet_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8484;0.9080;0.8772;0.0659
Diet_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8683;0.8970;0.8824;0.0736
Diet_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9374;0.8087;0.8683;0.1214
Diet_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9638;0.7255;0.8278;0.1803
Diet_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9815;0.6230;0.7622;0.2397
Diet_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9892;0.5250;0.6859;0.2952
Diet_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9935;0.4213;0.5916;0.3412
Diet_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9933;0.3350;0.5010;0.3964
Diet_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9968;0.2352;0.3807;0.4347
Diet_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9957;0.1170;0.2094;0.4656
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5741;0.9882;0.7263;0.0068
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5296;0.9985;0.6921;0.0065
Diet_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5317;0.9985;0.6939;0.0054
Diet_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5654;0.9932;0.7206;0.0083
Diet_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5681;0.9870;0.7212;0.0133
Diet_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5937;0.9818;0.7400;0.0177
Diet_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8094;0.9722;0.8834;0.0233
Diet_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9428;0.9675;0.9550;0.0299
Diet_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9718;0.9563;0.9640;0.0356
Diet_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9751;0.9510;0.9629;0.0445
Diet_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9803;0.9437;0.9617;0.0553
Diet_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9826;0.9327;0.9570;0.0549
Diet_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9847;0.9200;0.9513;0.0595
Diet_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9865;0.9125;0.9481;0.0678
Diet_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9940;0.8300;0.9046;0.1247
Diet_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9969;0.7338;0.8453;0.1929
Diet_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9973;0.6418;0.7810;0.2406
Diet_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9973;0.5470;0.7065;0.3026
Diet_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9977;0.4363;0.6071;0.3623
Diet_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9977;0.3315;0.4977;0.4236
Diet_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2293;0.3729;0.4607
Diet_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9980;0.1265;0.2245;0.4810
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5226;0.9990;0.6862;0.0044
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5226;0.9990;0.6862;0.0033
Diet_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5226;0.9990;0.6862;0.0035
Diet_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5330;0.9922;0.6935;0.0067
Diet_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5661;0.9892;0.7201;0.0099
Diet_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7761;0.9760;0.8647;0.0238
Diet_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9374;0.9665;0.9517;0.0255
Diet_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9684;0.9580;0.9632;0.0286
Diet_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9781;0.9485;0.9631;0.0337
Diet_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9820;0.9420;0.9616;0.0438
Diet_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9834;0.9307;0.9563;0.0530
Diet_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9874;0.9233;0.9543;0.0535
Diet_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9903;0.9153;0.9513;0.0615
Diet_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9907;0.9070;0.9470;0.0680
Diet_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9967;0.8240;0.9021;0.1248
Diet_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9972;0.7190;0.8356;0.2031
Diet_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9972;0.6270;0.7699;0.2497
Diet_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9977;0.5320;0.6940;0.3140
Diet_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9976;0.4240;0.5951;0.3624
Diet_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3167;0.4809;0.4067
Diet_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2182;0.3582;0.4520
Diet_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1133;0.2034;0.4852
