Parametros;Precisao;Revocacao;F1-Score;Tempo
Loans_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9442;0.9900;0.9666;0.0101
Loans_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9703;0.9802;0.9753;0.0165
Loans_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9794;0.9722;0.9758;0.0224
Loans_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9841;0.9595;0.9716;0.0299
Loans_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9847;0.9473;0.9656;0.0357
Loans_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9861;0.9393;0.9621;0.0453
Loans_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9867;0.9285;0.9567;0.0547
Loans_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9876;0.9165;0.9507;0.0525
Loans_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9893;0.9040;0.9447;0.0583
Loans_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9898;0.8962;0.9407;0.0719
Loans_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9912;0.8195;0.8972;0.1244
Loans_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9933;0.7358;0.8453;0.1987
Loans_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9938;0.6460;0.7830;0.2554
Loans_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9940;0.5420;0.7015;0.3078
Loans_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9931;0.4290;0.5992;0.3681
Loans_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9940;0.3287;0.4941;0.4332
Loans_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9945;0.2270;0.3696;0.4570
Loans_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9913;0.1138;0.2041;0.5091
Loans_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5228;0.9995;0.6865;0.0051
Loans_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5228;0.9995;0.6865;0.0060
Loans_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5228;0.9995;0.6865;0.0044
Loans_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5694;0.9945;0.7242;0.0069
Loans_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7518;0.9898;0.8545;0.0150
Loans_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9410;0.9840;0.9620;0.0162
Loans_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9717;0.9710;0.9714;0.0233
Loans_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9784;0.9610;0.9696;0.0301
Loans_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9842;0.9487;0.9661;0.0353
Loans_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9856;0.9397;0.9621;0.0461
Loans_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9862;0.9315;0.9581;0.0483
Loans_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9866;0.9237;0.9542;0.0530
Loans_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9873;0.9133;0.9488;0.0678
Loans_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9878;0.9090;0.9468;0.0679
Loans_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9907;0.8265;0.9012;0.1284
Loans_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9922;0.7300;0.8411;0.2013
Loans_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9933;0.6268;0.7685;0.2428
Loans_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9929;0.5260;0.6877;0.3130
Loans_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9921;0.4382;0.6079;0.3761
Loans_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9932;0.3302;0.4957;0.4164
Loans_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9920;0.2175;0.3568;0.4744
Loans_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9948;0.0950;0.1734;0.4918
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5667;0.9992;0.7232;0.0046
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5667;0.9992;0.7232;0.0043
Loans_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5667;0.9992;0.7232;0.0046
Loans_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6806;0.9942;0.8081;0.0068
Loans_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9075;0.9890;0.9465;0.0111
Loans_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9565;0.9832;0.9697;0.0155
Loans_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9762;0.9728;0.9745;0.0211
Loans_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9834;0.9623;0.9727;0.0272
Loans_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9847;0.9505;0.9673;0.0341
Loans_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9861;0.9387;0.9618;0.0451
Loans_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9860;0.9303;0.9573;0.0456
Loans_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9867;0.9253;0.9550;0.0514
Loans_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9871;0.9150;0.9497;0.0586
Loans_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9872;0.9077;0.9458;0.0749
Loans_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9907;0.8290;0.9027;0.1256
Loans_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9919;0.7350;0.8443;0.1932
Loans_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9922;0.6332;0.7731;0.2429
Loans_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9936;0.5435;0.7027;0.3042
Loans_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9943;0.4370;0.6072;0.3680
Loans_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9935;0.3425;0.5094;0.4145
Loans_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9927;0.2367;0.3823;0.4667
Loans_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9940;0.1240;0.2205;0.5131
Loans_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5966;0.9990;0.7471;0.0040
Loans_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5966;0.9990;0.7471;0.0044
Loans_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5966;0.9990;0.7471;0.0049
Loans_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8230;0.9928;0.8999;0.0074
Loans_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9269;0.9890;0.9569;0.0101
Loans_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9581;0.9778;0.9678;0.0166
Loans_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9720;0.9702;0.9711;0.0218
Loans_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9819;0.9615;0.9716;0.0284
Loans_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9837;0.9523;0.9677;0.0340
Loans_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9856;0.9420;0.9633;0.0418
Loans_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9855;0.9335;0.9588;0.0456
Loans_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9869;0.9233;0.9540;0.0516
Loans_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9871;0.9165;0.9505;0.0623
Loans_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9872;0.9048;0.9442;0.0659
Loans_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9899;0.8293;0.9025;0.1319
Loans_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9913;0.7380;0.8461;0.1837
Loans_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9927;0.6465;0.7830;0.2400
Loans_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9937;0.5523;0.7099;0.2908
Loans_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9940;0.4580;0.6271;0.3745
Loans_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9921;0.3473;0.5144;0.4162
Loans_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9907;0.2392;0.3854;0.4487
Loans_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9916;0.1187;0.2121;0.5033
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5178;0.9932;0.6807;0.0042
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5184;0.9942;0.6815;0.0048
Loans_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5181;0.9948;0.6813;0.0047
Loans_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5593;0.9902;0.7149;0.0113
Loans_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7203;0.9862;0.8325;0.0113
Loans_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9485;0.9848;0.9663;0.0153
Loans_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9723;0.9752;0.9738;0.0218
Loans_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9814;0.9617;0.9715;0.0278
Loans_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9838;0.9537;0.9685;0.0351
Loans_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9849;0.9460;0.9651;0.0430
Loans_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9861;0.9407;0.9629;0.0468
Loans_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9867;0.9283;0.9566;0.0514
Loans_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9879;0.9183;0.9518;0.0588
Loans_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9881;0.9137;0.9495;0.0676
Loans_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9902;0.8357;0.9065;0.1217
Loans_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9917;0.7440;0.8502;0.1829
Loans_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9923;0.6420;0.7796;0.2406
Loans_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9934;0.5308;0.6919;0.2964
Loans_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9937;0.4320;0.6022;0.3739
Loans_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9941;0.3382;0.5048;0.4179
Loans_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9914;0.2318;0.3757;0.4606
Loans_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9897;0.1200;0.2140;0.4921
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5230;0.9990;0.6865;0.0038
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5230;0.9990;0.6865;0.0045
Loans_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5230;0.9990;0.6865;0.0033
Loans_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5948;0.9945;0.7444;0.0062
Loans_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7889;0.9915;0.8787;0.0095
Loans_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9277;0.9855;0.9558;0.0157
Loans_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9655;0.9735;0.9695;0.0215
Loans_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9766;0.9613;0.9689;0.0285
Loans_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9825;0.9520;0.9670;0.0345
Loans_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9833;0.9403;0.9613;0.0414
Loans_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9842;0.9365;0.9598;0.0505
Loans_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9851;0.9263;0.9548;0.0523
Loans_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9858;0.9187;0.9511;0.0577
Loans_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9867;0.9090;0.9463;0.0678
Loans_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9900;0.8180;0.8958;0.1247
Loans_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9909;0.7390;0.8466;0.1849
Loans_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9915;0.6442;0.7810;0.2465
Loans_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9921;0.5340;0.6943;0.3014
Loans_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9927;0.4417;0.6114;0.3652
Loans_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9923;0.3235;0.4879;0.4188
Loans_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9925;0.1990;0.3315;0.4502
Loans_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9930;0.1067;0.1928;0.4923
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5131;0.9942;0.6769;0.0063
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5129;0.9960;0.6771;0.0043
Loans_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;0.9950;0.6768;0.0056
Loans_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5284;0.9952;0.6903;0.0064
Loans_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5672;0.9910;0.7214;0.0096
Loans_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8747;0.9828;0.9256;0.0162
Loans_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9620;0.9735;0.9677;0.0222
Loans_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9653;0.9680;0.9667;0.0276
Loans_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9700;0.9607;0.9653;0.0335
Loans_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9728;0.9555;0.9641;0.0417
Loans_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9788;0.9453;0.9617;0.0460
Loans_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9811;0.9357;0.9579;0.0528
Loans_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9830;0.9275;0.9545;0.0576
Loans_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9842;0.9195;0.9508;0.0666
Loans_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9898;0.8233;0.8989;0.1347
Loans_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9913;0.7415;0.8484;0.1852
Loans_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9921;0.6555;0.7894;0.2358
Loans_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9921;0.5660;0.7208;0.2940
Loans_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9926;0.4677;0.6359;0.3738
Loans_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9926;0.3678;0.5367;0.4068
Loans_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9912;0.2547;0.4053;0.4674
Loans_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9890;0.1345;0.2368;0.4766
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;0.9990;0.6765;0.0042
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;0.9990;0.6765;0.0038
Loans_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;0.9990;0.6765;0.0045
Loans_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5199;0.9958;0.6831;0.0080
Loans_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5365;0.9918;0.6963;0.0109
Loans_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8309;0.9855;0.9016;0.0153
Loans_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9612;0.9792;0.9702;0.0218
Loans_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9714;0.9670;0.9692;0.0281
Loans_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9751;0.9593;0.9671;0.0339
Loans_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9792;0.9510;0.9649;0.0425
Loans_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9820;0.9433;0.9623;0.0464
Loans_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9825;0.9387;0.9601;0.0531
Loans_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9846;0.9287;0.9559;0.0723
Loans_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9863;0.9170;0.9504;0.0676
Loans_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9894;0.8377;0.9073;0.1253
Loans_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9902;0.7312;0.8412;0.1893
Loans_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9916;0.6485;0.7842;0.2563
Loans_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9908;0.5680;0.7221;0.2982
Loans_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9914;0.4635;0.6317;0.3724
Loans_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9923;0.3553;0.5232;0.4049
Loans_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9898;0.2420;0.3889;0.4620
Loans_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9888;0.1100;0.1980;0.4946
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5130;0.9988;0.6779;0.0047
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5130;0.9988;0.6779;0.0038
Loans_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5130;0.9988;0.6779;0.0042
Loans_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5431;0.9940;0.7024;0.0072
Loans_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6093;0.9902;0.7544;0.0108
Loans_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9053;0.9845;0.9432;0.0164
Loans_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9566;0.9798;0.9680;0.0224
Loans_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9719;0.9675;0.9697;0.0279
Loans_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9766;0.9607;0.9686;0.0338
Loans_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9799;0.9505;0.9650;0.0431
Loans_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9823;0.9413;0.9613;0.0458
Loans_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9844;0.9295;0.9562;0.0518
Loans_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9859;0.9235;0.9537;0.0585
Loans_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9871;0.9160;0.9502;0.0692
Loans_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9893;0.8347;0.9055;0.1329
Loans_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9914;0.7470;0.8520;0.1827
Loans_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9915;0.6440;0.7808;0.2373
Loans_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9913;0.5393;0.6985;0.3027
Loans_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9908;0.4325;0.6022;0.3689
Loans_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9917;0.3295;0.4947;0.4133
Loans_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9887;0.2188;0.3582;0.4811
Loans_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9894;0.1163;0.2081;0.5152
