Parametros;Precisao;Revocacao;F1-Score;Tempo
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9918;0.9055;0.9467;0.0528
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9925;0.8928;0.9400;0.0681
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9943;0.8778;0.9324;0.0711
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9970;0.7560;0.8599;0.1247
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9976;0.6328;0.7744;0.1986
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9971;0.5210;0.6844;0.2514
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9970;0.4215;0.5925;0.3063
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9961;0.3230;0.4878;0.3655
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9980;0.2465;0.3953;0.4348
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1510;0.2624;0.4638
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0698;0.1304;0.4971
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8998;0.9985;0.9466;0.0051
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9065;0.9985;0.9503;0.0046
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9065;0.9990;0.9505;0.0049
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9528;0.9940;0.9730;0.0075
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9639;0.9888;0.9762;0.0113
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9778;0.9808;0.9793;0.0181
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9833;0.9738;0.9785;0.0237
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9876;0.9585;0.9728;0.0299
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9895;0.9447;0.9666;0.0346
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9902;0.9335;0.9610;0.0461
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9909;0.9237;0.9561;0.0460
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9921;0.9097;0.9491;0.0528
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9934;0.9035;0.9463;0.0680
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9936;0.8970;0.9428;0.0719
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9971;0.7630;0.8645;0.1260
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9977;0.6382;0.7785;0.1971
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9977;0.5323;0.6942;0.2458
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9971;0.4303;0.6011;0.2902
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9961;0.3190;0.4832;0.3676
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9979;0.2343;0.3794;0.4292
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9985;0.1618;0.2784;0.4502
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0795;0.1473;0.4885
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7668;0.9972;0.8670;0.0044
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7668;0.9972;0.8670;0.0052
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7668;0.9972;0.8670;0.0040
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8375;0.9935;0.9089;0.0066
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9065;0.9885;0.9457;0.0101
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9187;0.9832;0.9499;0.0171
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9527;0.9722;0.9624;0.0231
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9734;0.9615;0.9674;0.0288
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9822;0.9520;0.9669;0.0345
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9868;0.9373;0.9614;0.0456
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9901;0.9273;0.9577;0.0491
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9911;0.9177;0.9530;0.0530
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9932;0.9077;0.9485;0.0594
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9939;0.8950;0.9419;0.0777
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9964;0.7618;0.8634;0.1292
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9973;0.6348;0.7757;0.2003
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9976;0.5250;0.6880;0.2440
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9982;0.4210;0.5922;0.3087
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9978;0.3330;0.4993;0.3831
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9990;0.2490;0.3986;0.4243
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1703;0.2910;0.4783
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0840;0.1550;0.5028
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8377;0.9975;0.9106;0.0058
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8371;0.9980;0.9105;0.0058
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8380;0.9982;0.9111;0.0053
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8942;0.9950;0.9419;0.0072
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9188;0.9902;0.9532;0.0116
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9575;0.9792;0.9682;0.0170
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9690;0.9690;0.9690;0.0222
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9736;0.9593;0.9664;0.0292
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9779;0.9515;0.9645;0.0356
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9861;0.9433;0.9642;0.0443
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9884;0.9340;0.9604;0.0486
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9917;0.9245;0.9569;0.0517
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9926;0.9087;0.9488;0.0597
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9936;0.8965;0.9426;0.0674
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9960;0.7528;0.8575;0.1273
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9968;0.6315;0.7732;0.1861
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9972;0.5435;0.7036;0.2522
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9978;0.4452;0.6157;0.2966
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9973;0.3693;0.5390;0.3493
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9972;0.2687;0.4234;0.3992
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9985;0.1700;0.2905;0.4467
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0772;0.1434;0.4791
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5545;0.9995;0.7133;0.0049
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5545;0.9995;0.7133;0.0040
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5545;0.9995;0.7133;0.0043
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6481;0.9940;0.7846;0.0069
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6774;0.9910;0.8047;0.0113
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7468;0.9820;0.8484;0.0161
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8572;0.9772;0.9133;0.0236
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9683;0.9710;0.9697;0.0291
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9832;0.9655;0.9743;0.0353
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9869;0.9585;0.9725;0.0454
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9901;0.9513;0.9703;0.0473
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9913;0.9450;0.9676;0.0525
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9931;0.9375;0.9645;0.0586
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9936;0.9307;0.9611;0.0675
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9958;0.8257;0.9028;0.1248
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9976;0.7260;0.8404;0.2096
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9976;0.6182;0.7634;0.2463
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9981;0.5195;0.6833;0.2890
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9976;0.4145;0.5857;0.3695
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3048;0.4670;0.4075
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2072;0.3432;0.4422
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4869
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6077;0.9940;0.7542;0.0052
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6136;0.9965;0.7595;0.0045
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6136;0.9965;0.7595;0.0057
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7356;0.9890;0.8437;0.0084
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7445;0.9862;0.8485;0.0109
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7905;0.9738;0.8726;0.0163
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9036;0.9630;0.9323;0.0249
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9759;0.9535;0.9646;0.0280
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9848;0.9423;0.9631;0.0348
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9892;0.9353;0.9614;0.0433
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9912;0.9275;0.9583;0.0467
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9921;0.9157;0.9524;0.0521
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9942;0.9008;0.9452;0.0582
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9947;0.8935;0.9414;0.0672
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9965;0.7730;0.8706;0.1284
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9977;0.6597;0.7943;0.1809
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9977;0.5493;0.7085;0.2401
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9972;0.4487;0.6190;0.2953
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9979;0.3493;0.5174;0.3665
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9970;0.2462;0.3949;0.4119
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9970;0.1678;0.2872;0.4606
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9965;0.0720;0.1343;0.4848
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5867;0.9900;0.7367;0.0049
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5916;0.9960;0.7423;0.0050
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5920;0.9960;0.7426;0.0052
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6233;0.9915;0.7654;0.0076
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6971;0.9860;0.8167;0.0110
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7122;0.9800;0.8249;0.0163
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8046;0.9705;0.8798;0.0299
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9333;0.9625;0.9477;0.0297
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9827;0.9513;0.9667;0.0363
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9903;0.9447;0.9670;0.0444
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9912;0.9335;0.9615;0.0462
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9927;0.9233;0.9567;0.0549
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9943;0.9120;0.9514;0.0593
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9950;0.8980;0.9440;0.0697
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9968;0.7800;0.8752;0.1294
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6750;0.8052;0.1832
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9978;0.5690;0.7247;0.2390
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9974;0.4795;0.6476;0.3179
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9980;0.3805;0.5510;0.3561
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2860;0.4446;0.4041
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1895;0.3186;0.4500
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.4674
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6756;0.9810;0.8002;0.0100
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6686;0.9805;0.7951;0.0095
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6593;0.9808;0.7885;0.0083
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6660;0.9790;0.7927;0.0103
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6788;0.9778;0.8013;0.0130
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7728;0.9675;0.8592;0.0189
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7786;0.9495;0.8556;0.0247
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8650;0.9373;0.8997;0.0296
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9270;0.9265;0.9267;0.0354
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9664;0.9133;0.9391;0.0450
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9752;0.9048;0.9387;0.0500
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9808;0.8938;0.9353;0.0542
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9831;0.8882;0.9333;0.0598
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9854;0.8795;0.9295;0.0758
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9943;0.7860;0.8780;0.1265
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9960;0.6863;0.8126;0.1835
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9971;0.5930;0.7437;0.2506
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.4878;0.6555;0.2961
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3907;0.5617;0.3423
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3098;0.4729;0.3940
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2030;0.3375;0.4381
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1133;0.2035;0.4594
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7002;0.9898;0.8202;0.0082
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7007;0.9930;0.8216;0.0081
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7025;0.9925;0.8227;0.0092
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7028;0.9925;0.8229;0.0099
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7497;0.9898;0.8531;0.0121
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8654;0.9760;0.9174;0.0185
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8892;0.9670;0.9265;0.0250
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9173;0.9483;0.9325;0.0306
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9447;0.9387;0.9417;0.0356
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9820;0.9283;0.9544;0.0609
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9837;0.9193;0.9504;0.0527
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9856;0.9100;0.9463;0.0547
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9890;0.8972;0.9409;0.0590
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9891;0.8880;0.9358;0.0690
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9950;0.7975;0.8854;0.1248
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9961;0.6960;0.8194;0.1834
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9963;0.6118;0.7581;0.2383
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9976;0.5108;0.6756;0.2937
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4083;0.5795;0.3390
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3103;0.4734;0.3884
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2305;0.3746;0.4311
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1103;0.1986;0.4752
