Parametros;Precisao;Revocacao;F1-Score;Tempo
Crime_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9056;0.9307;0.9180;0.0485
Crime_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9095;0.9243;0.9168;0.0668
Crime_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9134;0.9103;0.9118;0.0640
Crime_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9152;0.8958;0.9054;0.0689
Crime_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9315;0.7985;0.8599;0.1243
Crime_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9412;0.7047;0.8060;0.1927
Crime_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9438;0.5962;0.7308;0.2509
Crime_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9478;0.5132;0.6659;0.3235
Crime_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9471;0.3897;0.5522;0.3700
Crime_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9470;0.2903;0.4443;0.4222
Crime_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9432;0.1953;0.3235;0.4713
Crime_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9392;0.0927;0.1688;0.5091
Crime_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5347;0.9998;0.6968;0.0045
Crime_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5347;0.9998;0.6968;0.0046
Crime_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5347;0.9998;0.6968;0.0044
Crime_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5535;0.9952;0.7113;0.0077
Crime_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7716;0.9892;0.8670;0.0104
Crime_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8440;0.9830;0.9082;0.0157
Crime_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8678;0.9748;0.9182;0.0227
Crime_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8819;0.9685;0.9232;0.0304
Crime_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8939;0.9603;0.9259;0.0413
Crime_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9005;0.9457;0.9226;0.0489
Crime_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9046;0.9413;0.9226;0.0460
Crime_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9083;0.9340;0.9210;0.0519
Crime_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9113;0.9200;0.9157;0.0656
Crime_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9152;0.9097;0.9125;0.0712
Crime_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9356;0.8025;0.8639;0.1241
Crime_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9424;0.7033;0.8054;0.1867
Crime_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9445;0.6125;0.7431;0.2409
Crime_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9504;0.5082;0.6623;0.2956
Crime_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9424;0.3887;0.5504;0.3860
Crime_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9432;0.2905;0.4442;0.4159
Crime_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9459;0.2052;0.3373;0.4720
Crime_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9588;0.1165;0.2078;0.4844
Crime_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6171;0.9982;0.7627;0.0048
Crime_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6171;0.9982;0.7627;0.0037
Crime_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6171;0.9982;0.7627;0.0041
Crime_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6971;0.9950;0.8199;0.0079
Crime_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7839;0.9915;0.8756;0.0101
Crime_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8252;0.9845;0.8979;0.0167
Crime_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8716;0.9725;0.9193;0.0247
Crime_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8883;0.9603;0.9229;0.0300
Crime_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8934;0.9510;0.9213;0.0360
Crime_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9030;0.9377;0.9200;0.0449
Crime_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9090;0.9293;0.9190;0.0456
Crime_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9126;0.9167;0.9147;0.0515
Crime_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9165;0.9050;0.9107;0.0577
Crime_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9184;0.8972;0.9077;0.0671
Crime_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9334;0.7983;0.8605;0.1244
Crime_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9447;0.6957;0.8013;0.1914
Crime_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9488;0.5933;0.7300;0.2446
Crime_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9525;0.5118;0.6658;0.2996
Crime_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9547;0.3955;0.5593;0.3678
Crime_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9560;0.3040;0.4613;0.4067
Crime_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9543;0.1983;0.3283;0.4619
Crime_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9602;0.1085;0.1950;0.4980
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5191;0.9998;0.6834;0.0043
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5191;0.9998;0.6834;0.0039
Crime_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5191;0.9998;0.6834;0.0044
Crime_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5239;0.9982;0.6871;0.0064
Crime_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7093;0.9938;0.8278;0.0099
Crime_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8084;0.9852;0.8881;0.0159
Crime_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8307;0.9762;0.8976;0.0229
Crime_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8549;0.9690;0.9084;0.0283
Crime_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8663;0.9603;0.9108;0.0435
Crime_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8736;0.9555;0.9127;0.0436
Crime_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8842;0.9450;0.9136;0.0469
Crime_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8895;0.9340;0.9112;0.0539
Crime_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8953;0.9283;0.9115;0.0589
Crime_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8980;0.9223;0.9100;0.0735
Crime_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9245;0.8260;0.8725;0.1228
Crime_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9326;0.7090;0.8056;0.1830
Crime_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9390;0.6085;0.7385;0.2401
Crime_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9401;0.4980;0.6511;0.2937
Crime_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9405;0.4068;0.5679;0.3731
Crime_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9368;0.3075;0.4630;0.4128
Crime_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9432;0.2117;0.3459;0.4588
Crime_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9397;0.1130;0.2017;0.4926
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5292;0.9918;0.6902;0.0044
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5303;0.9955;0.6920;0.0083
Crime_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5303;0.9955;0.6920;0.0046
Crime_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5340;0.9945;0.6949;0.0074
Crime_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7849;0.9895;0.8754;0.0096
Crime_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8356;0.9825;0.9031;0.0164
Crime_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8498;0.9760;0.9085;0.0225
Crime_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8682;0.9698;0.9162;0.0281
Crime_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8774;0.9593;0.9165;0.0332
Crime_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8849;0.9457;0.9143;0.0424
Crime_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8900;0.9383;0.9135;0.0470
Crime_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8963;0.9293;0.9125;0.0531
Crime_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9067;0.9210;0.9138;0.0593
Crime_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9095;0.9120;0.9107;0.0682
Crime_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9290;0.8207;0.8715;0.1232
Crime_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9374;0.7295;0.8205;0.1869
Crime_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9363;0.6025;0.7332;0.2396
Crime_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9398;0.4960;0.6493;0.2985
Crime_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9458;0.3972;0.5595;0.3611
Crime_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9470;0.3038;0.4600;0.4219
Crime_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9483;0.1970;0.3262;0.4515
Crime_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9590;0.1052;0.1897;0.4909
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.4842;0.6893;0.5688;0.0089
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5598;0.9842;0.7137;0.0095
Crime_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5581;0.9802;0.7112;0.0097
Crime_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5617;0.9935;0.7177;0.0173
Crime_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7296;0.9830;0.8376;0.0134
Crime_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7622;0.9770;0.8564;0.0182
Crime_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7749;0.9728;0.8627;0.0245
Crime_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7838;0.9610;0.8634;0.0300
Crime_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7914;0.9520;0.8643;0.0360
Crime_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7917;0.9427;0.8607;0.0454
Crime_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7928;0.9355;0.8583;0.0479
Crime_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7986;0.9257;0.8575;0.0542
Crime_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8029;0.9155;0.8555;0.0626
Crime_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8125;0.9048;0.8562;0.0653
Crime_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8829;0.8203;0.8504;0.1239
Crime_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9044;0.7260;0.8054;0.1859
Crime_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9165;0.6200;0.7396;0.2373
Crime_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9255;0.5190;0.6651;0.3023
Crime_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9328;0.4098;0.5694;0.3524
Crime_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9260;0.3130;0.4679;0.4063
Crime_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9330;0.2125;0.3462;0.4292
Crime_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9307;0.1108;0.1979;0.4708
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5132;1.0000;0.6783;0.0040
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5132;1.0000;0.6783;0.0034
Crime_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5132;1.0000;0.6783;0.0035
Crime_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5165;0.9980;0.6807;0.0063
Crime_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7296;0.9930;0.8412;0.0091
Crime_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7654;0.9878;0.8625;0.0161
Crime_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8029;0.9825;0.8836;0.0221
Crime_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8181;0.9760;0.8901;0.0283
Crime_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8393;0.9675;0.8989;0.0376
Crime_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8545;0.9557;0.9023;0.0414
Crime_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8624;0.9460;0.9022;0.0460
Crime_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8659;0.9413;0.9020;0.0534
Crime_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8697;0.9313;0.8994;0.0577
Crime_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8764;0.9200;0.8977;0.0690
Crime_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9087;0.8240;0.8643;0.1243
Crime_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9255;0.7262;0.8138;0.1834
Crime_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9310;0.6138;0.7398;0.2422
Crime_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9349;0.5138;0.6631;0.2997
Crime_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9419;0.4135;0.5747;0.3591
Crime_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9389;0.3075;0.4633;0.4081
Crime_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9354;0.2062;0.3380;0.4515
Crime_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9239;0.1032;0.1857;0.4769
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5292;0.9483;0.6793;0.0060
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5176;0.9980;0.6816;0.0050
Crime_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5175;0.9965;0.6812;0.0049
Crime_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5222;0.9952;0.6850;0.0077
Crime_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6416;0.9922;0.7793;0.0119
Crime_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8074;0.9850;0.8874;0.0179
Crime_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8377;0.9758;0.9015;0.0234
Crime_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8585;0.9705;0.9111;0.0299
Crime_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8720;0.9643;0.9158;0.0343
Crime_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8805;0.9577;0.9175;0.0439
Crime_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8872;0.9480;0.9166;0.0470
Crime_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8931;0.9357;0.9139;0.0519
Crime_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8953;0.9325;0.9135;0.0580
Crime_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8967;0.9227;0.9096;0.0687
Crime_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9231;0.8287;0.8734;0.1244
Crime_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9338;0.7228;0.8148;0.1856
Crime_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9398;0.6130;0.7420;0.2498
Crime_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9375;0.5102;0.6608;0.2927
Crime_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9417;0.4120;0.5732;0.3677
Crime_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9439;0.3113;0.4681;0.4143
Crime_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9358;0.1930;0.3200;0.4549
Crime_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9451;0.0948;0.1722;0.5075
