Parametros;Precisao;Revocacao;F1-Score;Tempo
Fire_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9183;0.9888;0.9522;0.0099
Fire_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9488;0.9785;0.9634;0.0153
Fire_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9689;0.9673;0.9681;0.0218
Fire_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9747;0.9550;0.9648;0.0276
Fire_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9770;0.9435;0.9599;0.0332
Fire_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9796;0.9373;0.9580;0.0395
Fire_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9807;0.9250;0.9520;0.0462
Fire_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9811;0.9195;0.9493;0.0517
Fire_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9813;0.9035;0.9408;0.0579
Fire_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9817;0.8985;0.9383;0.0821
Fire_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9842;0.7953;0.8797;0.1286
Fire_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9836;0.7065;0.8223;0.1877
Fire_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9828;0.5853;0.7336;0.2497
Fire_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9836;0.4650;0.6315;0.2954
Fire_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9859;0.3683;0.5362;0.3637
Fire_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9863;0.2702;0.4243;0.4225
Fire_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9874;0.1760;0.2987;0.4587
Fire_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9803;0.0872;0.1602;0.4975
Fire_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5862;0.9978;0.7385;0.0036
Fire_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5862;0.9978;0.7385;0.0038
Fire_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5862;0.9978;0.7385;0.0048
Fire_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8480;0.9928;0.9147;0.0065
Fire_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9345;0.9848;0.9590;0.0103
Fire_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9575;0.9732;0.9653;0.0171
Fire_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9669;0.9637;0.9653;0.0233
Fire_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9725;0.9545;0.9634;0.0281
Fire_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9748;0.9460;0.9602;0.0340
Fire_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9772;0.9340;0.9551;0.0417
Fire_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9803;0.9193;0.9488;0.0458
Fire_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9809;0.9110;0.9447;0.0510
Fire_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9820;0.8978;0.9380;0.0583
Fire_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9818;0.8898;0.9335;0.0668
Fire_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9842;0.7940;0.8789;0.1237
Fire_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9841;0.6963;0.8155;0.1919
Fire_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9860;0.5827;0.7326;0.2508
Fire_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9859;0.4715;0.6379;0.3020
Fire_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9851;0.3810;0.5495;0.3628
Fire_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9839;0.2750;0.4299;0.4290
Fire_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9811;0.1820;0.3070;0.4508
Fire_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9778;0.0882;0.1619;0.4911
Fire_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5368;0.9982;0.6982;0.0040
Fire_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5368;0.9982;0.6982;0.0034
Fire_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5368;0.9982;0.6982;0.0041
Fire_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7590;0.9922;0.8601;0.0071
Fire_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8349;0.9858;0.9040;0.0098
Fire_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8821;0.9782;0.9277;0.0160
Fire_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9139;0.9680;0.9401;0.0299
Fire_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9409;0.9593;0.9500;0.0281
Fire_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9476;0.9490;0.9483;0.0350
Fire_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9529;0.9397;0.9463;0.0430
Fire_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9580;0.9285;0.9430;0.0465
Fire_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9641;0.9197;0.9414;0.0525
Fire_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9666;0.9125;0.9388;0.0591
Fire_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9704;0.9018;0.9348;0.0672
Fire_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9788;0.7960;0.8780;0.1240
Fire_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9823;0.6917;0.8118;0.1920
Fire_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9832;0.5982;0.7439;0.2415
Fire_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9839;0.5180;0.6787;0.3096
Fire_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9848;0.4220;0.5908;0.3629
Fire_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9857;0.3275;0.4916;0.4198
Fire_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9868;0.2243;0.3655;0.4503
Fire_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9821;0.1095;0.1970;0.4928
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5752;0.9978;0.7297;0.0050
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6023;0.9970;0.7510;0.0051
Fire_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5939;0.9975;0.7445;0.0060
Fire_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7624;0.9945;0.8631;0.0081
Fire_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8914;0.9890;0.9377;0.0115
Fire_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9293;0.9820;0.9549;0.0179
Fire_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9455;0.9722;0.9587;0.0240
Fire_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9627;0.9603;0.9615;0.0286
Fire_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9672;0.9513;0.9592;0.0347
Fire_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9712;0.9455;0.9582;0.0445
Fire_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9733;0.9383;0.9554;0.0473
Fire_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9748;0.9290;0.9514;0.0533
Fire_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9770;0.9230;0.9492;0.0600
Fire_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9780;0.9133;0.9445;0.0670
Fire_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9832;0.8033;0.8841;0.1235
Fire_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9839;0.7043;0.8209;0.1885
Fire_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9845;0.5880;0.7363;0.2420
Fire_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9852;0.4840;0.6491;0.2912
Fire_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9849;0.3917;0.5605;0.3495
Fire_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9839;0.2908;0.4489;0.4067
Fire_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9887;0.1960;0.3271;0.4488
Fire_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9825;0.0983;0.1786;0.4812
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6060;0.9905;0.7519;0.0079
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6080;0.9915;0.7538;0.0075
Fire_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6060;0.9918;0.7523;0.0083
Fire_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5988;0.9925;0.7469;0.0084
Fire_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7274;0.9848;0.8367;0.0121
Fire_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7980;0.9780;0.8789;0.0167
Fire_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8225;0.9695;0.8900;0.0307
Fire_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8442;0.9587;0.8978;0.0297
Fire_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8486;0.9540;0.8982;0.0348
Fire_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8684;0.9433;0.9043;0.0438
Fire_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8721;0.9340;0.9020;0.0484
Fire_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8775;0.9255;0.9008;0.0538
Fire_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8841;0.9230;0.9031;0.0601
Fire_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9026;0.9077;0.9051;0.0761
Fire_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9526;0.7995;0.8694;0.1236
Fire_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9660;0.6895;0.8047;0.1810
Fire_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9715;0.5873;0.7320;0.2369
Fire_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9768;0.4945;0.6566;0.2895
Fire_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9780;0.4005;0.5683;0.3487
Fire_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9807;0.3170;0.4791;0.3823
Fire_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9825;0.2240;0.3648;0.4370
Fire_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9848;0.1133;0.2031;0.4670
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5300;0.9970;0.6921;0.0066
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5302;0.9975;0.6924;0.0057
Fire_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5295;0.9972;0.6918;0.0052
Fire_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7046;0.9932;0.8244;0.0074
Fire_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8166;0.9862;0.8934;0.0098
Fire_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8660;0.9788;0.9189;0.0167
Fire_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8944;0.9720;0.9316;0.0227
Fire_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9275;0.9597;0.9434;0.0290
Fire_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9429;0.9495;0.9462;0.0366
Fire_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9489;0.9420;0.9454;0.0445
Fire_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9545;0.9337;0.9440;0.0479
Fire_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9570;0.9235;0.9399;0.0565
Fire_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9649;0.9080;0.9356;0.0620
Fire_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9676;0.8965;0.9307;0.0750
Fire_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9772;0.7937;0.8760;0.1254
Fire_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9826;0.6937;0.8133;0.1825
Fire_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9842;0.6072;0.7511;0.2387
Fire_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9844;0.5212;0.6816;0.2954
Fire_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9878;0.4253;0.5945;0.3653
Fire_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9862;0.3220;0.4855;0.4122
Fire_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9889;0.2230;0.3639;0.4661
Fire_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9837;0.1055;0.1906;0.4919
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.4736;0.8160;0.5993;0.0050
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5205;0.9988;0.6844;0.0055
Fire_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5206;0.9990;0.6845;0.0058
Fire_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7122;0.9940;0.8298;0.0076
Fire_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8423;0.9892;0.9099;0.0112
Fire_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8691;0.9825;0.9223;0.0165
Fire_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9196;0.9722;0.9452;0.0234
Fire_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9315;0.9625;0.9468;0.0285
Fire_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9485;0.9527;0.9506;0.0343
Fire_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9550;0.9400;0.9475;0.0435
Fire_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9599;0.9345;0.9470;0.0469
Fire_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9654;0.9207;0.9425;0.0543
Fire_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9689;0.9103;0.9386;0.0600
Fire_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9702;0.9030;0.9354;0.0681
Fire_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9805;0.7905;0.8753;0.1307
Fire_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9831;0.6993;0.8172;0.1869
Fire_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9843;0.5975;0.7436;0.2443
Fire_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9833;0.5145;0.6755;0.2923
Fire_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9858;0.4173;0.5863;0.3693
Fire_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9886;0.3260;0.4903;0.4113
Fire_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9885;0.2157;0.3542;0.4763
Fire_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9917;0.1192;0.2129;0.4935
