Parametros;Precisao;Revocacao;F1-Score;Tempo
Music_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9699;0.9515;0.9606;0.0289
Music_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9724;0.9427;0.9573;0.0337
Music_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9757;0.9330;0.9539;0.0507
Music_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9765;0.9255;0.9503;0.0461
Music_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9782;0.9087;0.9422;0.0521
Music_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9790;0.8970;0.9362;0.0610
Music_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9801;0.8862;0.9308;0.0686
Music_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9839;0.7788;0.8694;0.1236
Music_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9854;0.6760;0.8019;0.1883
Music_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9867;0.5763;0.7276;0.2479
Music_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9874;0.4915;0.6563;0.3122
Music_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9864;0.3975;0.5666;0.3623
Music_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9843;0.3125;0.4744;0.4324
Music_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9804;0.2253;0.3663;0.4554
Music_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9892;0.1148;0.2056;0.5006
Music_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6004;0.9970;0.7495;0.0046
Music_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6004;0.9970;0.7495;0.0032
Music_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6004;0.9970;0.7495;0.0034
Music_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8637;0.9905;0.9228;0.0068
Music_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9543;0.9815;0.9677;0.0123
Music_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9734;0.9685;0.9709;0.0154
Music_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9769;0.9535;0.9651;0.0219
Music_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9785;0.9455;0.9617;0.0288
Music_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9794;0.9385;0.9585;0.0339
Music_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9810;0.9295;0.9546;0.0463
Music_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9816;0.9217;0.9507;0.0499
Music_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9824;0.9095;0.9446;0.0529
Music_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9828;0.9015;0.9404;0.0588
Music_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9839;0.8882;0.9336;0.0703
Music_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9861;0.7953;0.8804;0.1372
Music_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9866;0.6825;0.8069;0.1993
Music_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9860;0.5817;0.7318;0.2555
Music_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9867;0.4805;0.6463;0.3012
Music_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9861;0.3892;0.5582;0.3680
Music_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9864;0.2727;0.4273;0.4263
Music_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9889;0.1785;0.3024;0.4615
Music_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9831;0.0872;0.1603;0.5029
Music_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5221;0.9962;0.6851;0.0042
Music_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5209;0.9960;0.6840;0.0042
Music_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5209;0.9960;0.6840;0.0045
Music_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6254;0.9882;0.7660;0.0064
Music_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8812;0.9832;0.9295;0.0101
Music_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9390;0.9732;0.9558;0.0159
Music_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9516;0.9637;0.9576;0.0220
Music_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9566;0.9523;0.9544;0.0276
Music_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9621;0.9395;0.9507;0.0336
Music_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9652;0.9303;0.9474;0.0396
Music_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9670;0.9217;0.9438;0.0560
Music_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9684;0.9120;0.9394;0.0523
Music_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9693;0.9005;0.9336;0.0597
Music_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9703;0.8890;0.9279;0.0721
Music_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9794;0.8087;0.8859;0.1228
Music_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9825;0.7145;0.8273;0.1799
Music_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9839;0.5952;0.7417;0.2406
Music_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9839;0.4875;0.6520;0.2889
Music_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9824;0.4052;0.5738;0.3506
Music_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9841;0.3090;0.4703;0.4017
Music_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9824;0.1955;0.3261;0.4583
Music_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9893;0.1160;0.2077;0.4678
Music_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5179;0.9980;0.6819;0.0048
Music_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5178;0.9978;0.6818;0.0049
Music_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5180;0.9980;0.6820;0.0048
Music_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6628;0.9922;0.7948;0.0071
Music_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9149;0.9868;0.9495;0.0098
Music_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9523;0.9775;0.9647;0.0166
Music_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9577;0.9670;0.9623;0.0224
Music_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9605;0.9547;0.9576;0.0280
Music_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9641;0.9413;0.9526;0.0364
Music_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9671;0.9330;0.9497;0.0438
Music_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9691;0.9253;0.9467;0.0472
Music_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9705;0.9130;0.9409;0.0531
Music_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9734;0.9045;0.9377;0.0573
Music_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9734;0.8960;0.9331;0.0690
Music_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9824;0.7827;0.8713;0.1308
Music_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9840;0.6770;0.8021;0.1822
Music_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9837;0.5887;0.7366;0.2408
Music_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9858;0.5192;0.6802;0.2882
Music_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9853;0.4193;0.5882;0.3638
Music_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9852;0.3337;0.4986;0.4094
Music_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9809;0.2315;0.3746;0.4511
Music_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9815;0.1195;0.2131;0.4946
Music_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5337;0.9968;0.6951;0.0039
Music_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5337;0.9968;0.6951;0.0035
Music_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5337;0.9968;0.6951;0.0039
Music_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7378;0.9918;0.8461;0.0061
Music_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8992;0.9862;0.9407;0.0099
Music_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9494;0.9755;0.9623;0.0162
Music_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9604;0.9637;0.9621;0.0223
Music_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9641;0.9537;0.9589;0.0292
Music_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9661;0.9485;0.9572;0.0351
Music_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9685;0.9385;0.9533;0.0429
Music_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9718;0.9297;0.9503;0.0458
Music_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9737;0.9170;0.9445;0.0642
Music_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9763;0.9055;0.9396;0.0588
Music_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9777;0.8978;0.9360;0.0664
Music_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9838;0.7883;0.8752;0.1231
Music_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9850;0.6875;0.8098;0.1824
Music_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9866;0.5910;0.7392;0.2461
Music_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9886;0.4965;0.6610;0.2901
Music_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9882;0.4203;0.5897;0.3555
Music_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9858;0.3290;0.4933;0.4118
Music_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9819;0.2308;0.3737;0.4544
Music_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9850;0.1148;0.2056;0.5015
Music_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5125;0.9965;0.6769;0.0040
Music_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5125;0.9965;0.6769;0.0039
Music_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5125;0.9965;0.6769;0.0043
Music_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5630;0.9925;0.7185;0.0073
Music_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7174;0.9880;0.8312;0.0108
Music_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7891;0.9810;0.8746;0.0169
Music_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8281;0.9742;0.8952;0.0237
Music_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8741;0.9583;0.9143;0.0291
Music_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8875;0.9510;0.9182;0.0341
Music_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9031;0.9465;0.9243;0.0429
Music_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9124;0.9370;0.9245;0.0447
Music_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9165;0.9307;0.9236;0.0499
Music_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9202;0.9260;0.9231;0.0545
Music_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9257;0.9223;0.9240;0.0654
Music_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9545;0.8180;0.8810;0.1222
Music_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9645;0.7198;0.8243;0.1827
Music_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9668;0.6050;0.7443;0.2534
Music_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9723;0.5008;0.6611;0.2944
Music_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9743;0.3885;0.5555;0.3431
Music_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9715;0.2903;0.4470;0.4239
Music_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9742;0.1795;0.3031;0.4637
Music_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9761;0.0920;0.1682;0.4806
Music_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6984;0.9918;0.8196;0.0077
Music_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6175;0.9915;0.7610;0.0096
Music_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6226;0.9910;0.7647;0.0117
Music_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6495;0.9895;0.7842;0.0099
Music_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7279;0.9860;0.8375;0.0108
Music_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8983;0.9800;0.9374;0.0171
Music_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9171;0.9705;0.9430;0.0229
Music_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9367;0.9615;0.9489;0.0299
Music_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9432;0.9503;0.9467;0.0341
Music_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9494;0.9420;0.9457;0.0438
Music_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9529;0.9315;0.9421;0.0454
Music_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9548;0.9240;0.9391;0.0521
Music_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9579;0.9110;0.9339;0.0577
Music_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9599;0.9045;0.9314;0.0678
Music_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9731;0.8140;0.8865;0.1192
Music_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9802;0.7160;0.8275;0.1800
Music_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9832;0.6132;0.7554;0.2377
Music_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9848;0.5008;0.6639;0.3098
Music_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9847;0.4032;0.5722;0.3394
Music_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9834;0.3113;0.4728;0.4082
Music_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9805;0.2258;0.3670;0.4476
Music_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9857;0.1035;0.1873;0.4728
Music_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5464;0.9938;0.7051;0.0071
Music_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5445;0.9935;0.7034;0.0058
Music_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5456;0.9932;0.7043;0.0067
Music_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6278;0.9882;0.7678;0.0090
Music_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7689;0.9855;0.8638;0.0108
Music_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9482;0.9752;0.9615;0.0160
Music_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9539;0.9683;0.9610;0.0227
Music_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9635;0.9580;0.9608;0.0281
Music_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9670;0.9525;0.9597;0.0424
Music_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9700;0.9453;0.9575;0.0433
Music_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9729;0.9337;0.9529;0.0458
Music_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9741;0.9210;0.9468;0.0535
Music_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9750;0.9147;0.9439;0.0578
Music_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9765;0.9032;0.9384;0.0676
Music_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9827;0.7957;0.8794;0.1265
Music_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9863;0.6847;0.8083;0.1877
Music_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9874;0.5893;0.7381;0.2402
Music_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9880;0.4930;0.6578;0.3050
Music_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9893;0.3915;0.5610;0.3578
Music_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9899;0.2940;0.4534;0.4063
Music_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9899;0.1960;0.3272;0.4532
Music_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9937;0.1185;0.2117;0.4883
