Parametros;Precisao;Revocacao;F1-Score;Tempo
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9890;0.9463;0.9672;0.0299
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9928;0.9363;0.9637;0.0333
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9960;0.9247;0.9590;0.0470
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9962;0.9155;0.9541;0.0466
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9967;0.9038;0.9479;0.0525
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9975;0.8928;0.9422;0.0596
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9980;0.8855;0.9384;0.0712
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9984;0.7945;0.8849;0.1232
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9989;0.6905;0.8166;0.1943
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9987;0.5830;0.7362;0.2544
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9990;0.4833;0.6514;0.3001
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9987;0.3875;0.5584;0.3656
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9992;0.3003;0.4617;0.4268
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1970;0.3292;0.4621
Ethics_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.5172
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6729;0.9988;0.8041;0.0052
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6729;0.9988;0.8041;0.0048
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6729;0.9988;0.8041;0.0048
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9353;0.9902;0.9620;0.0078
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9588;0.9838;0.9711;0.0105
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9827;0.9635;0.9730;0.0161
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9904;0.9513;0.9704;0.0220
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9919;0.9435;0.9671;0.0281
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9944;0.9300;0.9611;0.0339
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9946;0.9207;0.9563;0.0422
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9954;0.9120;0.9519;0.0457
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9961;0.9030;0.9473;0.0529
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9969;0.8952;0.9434;0.0651
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9977;0.8852;0.9381;0.0774
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9990;0.7795;0.8757;0.1227
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6730;0.8043;0.1882
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5847;0.7377;0.2399
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.4853;0.6532;0.2976
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3915;0.5625;0.3773
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.3058;0.4682;0.4171
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2067;0.3427;0.4712
Ethics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4793
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6766;0.9870;0.8028;0.0089
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6374;0.9890;0.7752;0.0079
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6364;0.9890;0.7745;0.0083
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7747;0.9870;0.8681;0.0086
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8420;0.9805;0.9060;0.0117
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9070;0.9705;0.9377;0.0171
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9339;0.9600;0.9467;0.0239
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9498;0.9515;0.9507;0.0295
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9598;0.9420;0.9508;0.0356
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9700;0.9295;0.9493;0.0482
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9746;0.9210;0.9470;0.0468
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9803;0.9090;0.9433;0.0537
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9823;0.9000;0.9393;0.0595
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9848;0.8915;0.9358;0.0702
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9951;0.8083;0.8920;0.1248
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9979;0.7268;0.8410;0.1887
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.6120;0.7591;0.2560
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4875;0.6554;0.2952
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.3865;0.5574;0.3468
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.2993;0.4606;0.4146
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2025;0.3367;0.4545
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.1013;0.1838;0.4864
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5572;0.9955;0.7145;0.0055
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5623;0.9968;0.7190;0.0048
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5633;0.9968;0.7198;0.0050
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8973;0.9915;0.9420;0.0084
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9583;0.9830;0.9705;0.0113
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9791;0.9708;0.9749;0.0164
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9857;0.9667;0.9761;0.0231
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9914;0.9547;0.9727;0.0286
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9955;0.9383;0.9660;0.0346
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9957;0.9293;0.9613;0.0505
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9959;0.9180;0.9554;0.0476
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9973;0.9073;0.9501;0.0521
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9975;0.8975;0.9449;0.0593
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9975;0.8842;0.9375;0.0749
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9987;0.7748;0.8726;0.1251
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9988;0.6510;0.7883;0.1837
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5613;0.7187;0.2420
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4550;0.6253;0.3099
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3590;0.5282;0.3651
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2682;0.4229;0.4212
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1842;0.3112;0.4608
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.4765
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5944;0.9930;0.7437;0.0140
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5510;0.9975;0.7098;0.0066
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5526;0.9975;0.7112;0.0058
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7596;0.9945;0.8613;0.0080
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8390;0.9798;0.9039;0.0101
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9141;0.9625;0.9377;0.0158
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9330;0.9533;0.9430;0.0228
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9419;0.9445;0.9432;0.0292
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9521;0.9345;0.9432;0.0352
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9588;0.9250;0.9416;0.0549
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9654;0.9130;0.9385;0.0469
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9707;0.9020;0.9351;0.0536
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9747;0.8952;0.9333;0.0611
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9782;0.8875;0.9307;0.0677
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9946;0.7887;0.8798;0.1232
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9971;0.6883;0.8144;0.1843
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5793;0.7333;0.2496
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4773;0.6460;0.2879
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3730;0.5432;0.3659
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2838;0.4420;0.4120
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1988;0.3315;0.4617
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1065;0.1925;0.4913
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6443;0.9922;0.7813;0.0074
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6398;0.9918;0.7778;0.0076
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6358;0.9920;0.7749;0.0074
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7588;0.9910;0.8595;0.0087
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7820;0.9830;0.8711;0.0117
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9183;0.9690;0.9430;0.0177
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9311;0.9595;0.9451;0.0227
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9449;0.9517;0.9483;0.0284
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9514;0.9397;0.9455;0.0354
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9566;0.9305;0.9434;0.0440
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9627;0.9233;0.9426;0.0472
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9669;0.9120;0.9386;0.0532
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9738;0.9015;0.9363;0.0583
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9770;0.8920;0.9326;0.0693
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9907;0.8023;0.8866;0.1336
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9972;0.7045;0.8257;0.1799
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.5938;0.7445;0.2352
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4873;0.6551;0.2860
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3805;0.5511;0.3511
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2878;0.4468;0.4063
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1915;0.3214;0.4408
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0920;0.1685;0.4853
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5354;0.9998;0.6974;0.0040
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5354;0.9998;0.6974;0.0034
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5354;0.9998;0.6974;0.0036
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7873;0.9930;0.8783;0.0062
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9195;0.9825;0.9500;0.0102
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9509;0.9728;0.9617;0.0166
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9640;0.9637;0.9639;0.0242
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9765;0.9553;0.9658;0.0300
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9815;0.9423;0.9615;0.0353
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9870;0.9320;0.9587;0.0448
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9901;0.9247;0.9563;0.0525
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9927;0.9137;0.9516;0.0608
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9934;0.9048;0.9470;0.0602
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9945;0.8990;0.9443;0.0738
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.8043;0.8909;0.1272
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6907;0.8167;0.1919
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5787;0.7329;0.2455
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4718;0.6410;0.3070
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3765;0.5469;0.3665
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2828;0.4408;0.4145
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1890;0.3179;0.4734
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4908
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6687;0.9900;0.7982;0.0087
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6703;0.9908;0.7996;0.0079
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6686;0.9910;0.7985;0.0080
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7057;0.9905;0.8242;0.0085
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7628;0.9872;0.8606;0.0111
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8291;0.9765;0.8968;0.0193
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8738;0.9643;0.9168;0.0248
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8926;0.9515;0.9211;0.0302
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9025;0.9395;0.9206;0.0388
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9171;0.9295;0.9233;0.0435
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9192;0.9243;0.9217;0.0476
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9236;0.9093;0.9164;0.0536
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9272;0.9012;0.9140;0.0599
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9300;0.8908;0.9100;0.0760
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9640;0.7897;0.8682;0.1261
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9788;0.6917;0.8106;0.1887
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9864;0.5807;0.7311;0.2411
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9926;0.4720;0.6398;0.2983
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9974;0.3802;0.5506;0.3473
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.2910;0.4506;0.3902
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1772;0.3011;0.4359
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0892;0.1639;0.4663
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5217;0.9998;0.6856;0.0038
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5217;0.9998;0.6856;0.0038
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5217;0.9998;0.6856;0.0042
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7567;0.9952;0.8597;0.0072
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8110;0.9890;0.8912;0.0099
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9011;0.9745;0.9363;0.0167
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9223;0.9643;0.9428;0.0240
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9359;0.9557;0.9457;0.0288
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9426;0.9450;0.9438;0.0362
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9470;0.9387;0.9429;0.0455
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9511;0.9333;0.9421;0.0478
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9561;0.9203;0.9378;0.0538
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9594;0.9103;0.9342;0.0665
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9644;0.9020;0.9322;0.0665
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9836;0.7935;0.8784;0.1250
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9929;0.6965;0.8187;0.1840
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5817;0.7352;0.2364
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4783;0.6469;0.2896
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3728;0.5430;0.3653
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2865;0.4453;0.4054
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2045;0.3395;0.4562
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4893
