Parametros;Precisao;Revocacao;F1-Score;Tempo
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9830;0.9543;0.9684;0.0302
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9854;0.9440;0.9642;0.0342
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9886;0.9345;0.9608;0.0531
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9900;0.9200;0.9537;0.0539
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9913;0.9120;0.9500;0.0527
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9931;0.9042;0.9466;0.0593
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9947;0.8942;0.9418;0.0732
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9966;0.8090;0.8931;0.1303
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9979;0.7043;0.8257;0.1959
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9984;0.6222;0.7667;0.2417
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5190;0.6832;0.3132
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4198;0.5912;0.3688
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3257;0.4913;0.4223
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2132;0.3515;0.4621
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4887
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5410;0.9965;0.7013;0.0038
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5410;0.9965;0.7013;0.0036
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5410;0.9965;0.7013;0.0039
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8332;0.9930;0.9061;0.0068
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9461;0.9875;0.9664;0.0112
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9748;0.9778;0.9763;0.0163
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9822;0.9683;0.9752;0.0220
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9891;0.9493;0.9687;0.0288
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9910;0.9385;0.9640;0.0345
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9915;0.9307;0.9602;0.0433
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9922;0.9227;0.9562;0.0471
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9927;0.9165;0.9531;0.0529
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9937;0.9070;0.9484;0.0594
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9942;0.9002;0.9449;0.0682
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9975;0.8023;0.8893;0.1257
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.6965;0.8206;0.1841
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.6032;0.7521;0.2480
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.5020;0.6682;0.2934
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4088;0.5802;0.3641
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3015;0.4632;0.4160
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9989;0.2210;0.3619;0.4527
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9979;0.1192;0.2130;0.4924
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5449;0.9918;0.7034;0.0070
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5700;0.9938;0.7244;0.0066
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5729;0.9932;0.7267;0.0068
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6578;0.9900;0.7904;0.0076
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8168;0.9875;0.8941;0.0110
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9118;0.9800;0.9447;0.0166
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9374;0.9702;0.9536;0.0221
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9619;0.9583;0.9601;0.0284
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9726;0.9490;0.9606;0.0345
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9755;0.9370;0.9559;0.0440
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9781;0.9265;0.9516;0.0458
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9816;0.9197;0.9497;0.0522
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9838;0.9095;0.9452;0.0580
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9865;0.8940;0.9380;0.0669
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9939;0.8147;0.8955;0.1307
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9962;0.7258;0.8397;0.2002
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9980;0.6345;0.7758;0.2379
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5403;0.7012;0.2963
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4140;0.5854;0.3650
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3152;0.4792;0.4165
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2177;0.3576;0.4481
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1265;0.2246;0.4801
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5180;0.9940;0.6811;0.0048
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5328;0.9948;0.6939;0.0048
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5337;0.9948;0.6947;0.0057
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6700;0.9918;0.7997;0.0081
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8361;0.9885;0.9059;0.0116
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9479;0.9770;0.9622;0.0184
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9663;0.9667;0.9665;0.0246
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9752;0.9550;0.9650;0.0290
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9834;0.9457;0.9642;0.0348
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9861;0.9385;0.9617;0.0439
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9878;0.9295;0.9578;0.0460
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9890;0.9237;0.9553;0.0524
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9916;0.9167;0.9527;0.0581
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9921;0.9115;0.9501;0.0707
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9966;0.8150;0.8967;0.1226
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9980;0.7308;0.8437;0.1827
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6310;0.7733;0.2413
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9986;0.5292;0.6918;0.2982
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4280;0.5992;0.3741
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3235;0.4888;0.4304
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2190;0.3592;0.4566
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1158;0.2075;0.4889
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5163;0.9978;0.6805;0.0045
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5163;0.9978;0.6805;0.0037
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5163;0.9978;0.6805;0.0036
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6832;0.9902;0.8085;0.0078
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9111;0.9860;0.9471;0.0095
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9633;0.9788;0.9710;0.0171
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9776;0.9715;0.9745;0.0230
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9841;0.9615;0.9727;0.0402
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9878;0.9493;0.9681;0.0341
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9900;0.9393;0.9640;0.0453
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9912;0.9285;0.9588;0.0470
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9924;0.9195;0.9546;0.0528
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9937;0.9080;0.9489;0.0583
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9942;0.8995;0.9445;0.0675
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9978;0.8093;0.8937;0.1250
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9983;0.7240;0.8393;0.1829
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9984;0.6230;0.7672;0.2372
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.5050;0.6708;0.3204
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4098;0.5811;0.3612
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3162;0.4804;0.4105
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2223;0.3636;0.4527
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1072;0.1937;0.4760
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5140;0.9982;0.6786;0.0048
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5140;0.9982;0.6786;0.0049
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5140;0.9982;0.6786;0.0035
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7638;0.9912;0.8628;0.0071
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9030;0.9872;0.9433;0.0098
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9538;0.9802;0.9668;0.0162
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9684;0.9732;0.9708;0.0220
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9777;0.9650;0.9713;0.0283
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9803;0.9575;0.9688;0.0342
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9839;0.9485;0.9659;0.0438
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9846;0.9413;0.9624;0.0462
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9889;0.9315;0.9593;0.0554
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9906;0.9240;0.9562;0.0617
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9911;0.9160;0.9521;0.0673
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9952;0.8305;0.9054;0.1278
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9973;0.7440;0.8522;0.1801
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9981;0.6455;0.7840;0.2376
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9981;0.5367;0.6981;0.2900
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4315;0.6027;0.3758
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3260;0.4917;0.4091
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2235;0.3653;0.4562
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1182;0.2115;0.4749
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5814;0.9940;0.7336;0.0067
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5736;0.9922;0.7269;0.0065
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5749;0.9925;0.7281;0.0072
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6377;0.9892;0.7755;0.0086
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7925;0.9825;0.8773;0.0112
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9065;0.9748;0.9394;0.0173
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9464;0.9663;0.9562;0.0240
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9604;0.9567;0.9585;0.0295
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9699;0.9510;0.9604;0.0344
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9777;0.9427;0.9599;0.0441
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9798;0.9335;0.9561;0.0454
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9837;0.9225;0.9521;0.0528
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9849;0.9125;0.9473;0.0651
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9871;0.9025;0.9429;0.0688
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9961;0.8203;0.8996;0.1266
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9983;0.7408;0.8505;0.1879
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6270;0.7704;0.2465
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5235;0.6871;0.2912
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4190;0.5905;0.3937
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3300;0.4961;0.4048
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2365;0.3825;0.4517
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1240;0.2206;0.4703
