Parametros;Precisao;Revocacao;F1-Score;Tempo
Currency_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9909;0.8715;0.9274;0.0522
Currency_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9916;0.8608;0.9216;0.0570
Currency_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9924;0.8495;0.9154;0.0702
Currency_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9943;0.7432;0.8506;0.1294
Currency_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9950;0.6425;0.7808;0.1778
Currency_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9949;0.5317;0.6931;0.2469
Currency_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9958;0.4170;0.5878;0.2950
Currency_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9945;0.3187;0.4828;0.3791
Currency_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9928;0.2410;0.3878;0.4319
Currency_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9920;0.1545;0.2674;0.4696
Currency_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9912;0.0848;0.1561;0.5038
Currency_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7895;0.9940;0.8800;0.0042
Currency_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7895;0.9940;0.8800;0.0043
Currency_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7895;0.9940;0.8800;0.0047
Currency_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9071;0.9815;0.9428;0.0091
Currency_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9540;0.9755;0.9646;0.0111
Currency_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9757;0.9527;0.9641;0.0187
Currency_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9856;0.9383;0.9613;0.0225
Currency_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9877;0.9243;0.9549;0.0283
Currency_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9888;0.9085;0.9470;0.0334
Currency_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9890;0.8960;0.9402;0.0455
Currency_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9899;0.8858;0.9350;0.0474
Currency_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9906;0.8732;0.9282;0.0521
Currency_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9911;0.8615;0.9218;0.0577
Currency_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9915;0.8495;0.9150;0.0716
Currency_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9936;0.7382;0.8471;0.1244
Currency_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9949;0.6295;0.7711;0.1882
Currency_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9953;0.5280;0.6900;0.2565
Currency_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9960;0.4405;0.6109;0.2932
Currency_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9970;0.3322;0.4984;0.3748
Currency_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9980;0.2450;0.3934;0.4186
Currency_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9969;0.1628;0.2798;0.4542
Currency_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9943;0.0865;0.1592;0.5028
Currency_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5595;0.9930;0.7157;0.0045
Currency_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5616;0.9932;0.7175;0.0037
Currency_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5612;0.9932;0.7171;0.0040
Currency_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5938;0.9870;0.7415;0.0116
Currency_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9229;0.9760;0.9487;0.0091
Currency_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9773;0.9580;0.9676;0.0161
Currency_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9814;0.9473;0.9640;0.0218
Currency_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9845;0.9343;0.9587;0.0288
Currency_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9867;0.9250;0.9548;0.0398
Currency_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9879;0.9175;0.9514;0.0493
Currency_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9883;0.9065;0.9456;0.0482
Currency_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9890;0.8982;0.9414;0.0519
Currency_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9902;0.8885;0.9366;0.0588
Currency_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9904;0.8780;0.9308;0.0718
Currency_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9938;0.7608;0.8618;0.1257
Currency_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9940;0.6655;0.7972;0.1919
Currency_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9942;0.5533;0.7109;0.2397
Currency_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9956;0.4562;0.6258;0.2994
Currency_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9952;0.3593;0.5279;0.3714
Currency_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9951;0.2522;0.4025;0.4324
Currency_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9969;0.1605;0.2765;0.4572
Currency_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9966;0.0732;0.1365;0.5213
Currency_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7277;0.9948;0.8405;0.0050
Currency_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7277;0.9948;0.8405;0.0032
Currency_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7277;0.9948;0.8405;0.0043
Currency_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8591;0.9862;0.9183;0.0070
Currency_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9516;0.9782;0.9647;0.0107
Currency_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9761;0.9585;0.9672;0.0167
Currency_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9811;0.9455;0.9630;0.0235
Currency_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9838;0.9280;0.9551;0.0280
Currency_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9862;0.9130;0.9482;0.0329
Currency_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9866;0.9015;0.9421;0.0422
Currency_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9883;0.8908;0.9370;0.0472
Currency_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9885;0.8812;0.9318;0.0526
Currency_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9892;0.8722;0.9271;0.0657
Currency_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9894;0.8620;0.9213;0.0670
Currency_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9941;0.7600;0.8614;0.1231
Currency_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9940;0.6605;0.7936;0.1907
Currency_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9946;0.5535;0.7112;0.2354
Currency_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9943;0.4390;0.6091;0.2898
Currency_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9943;0.3508;0.5186;0.3668
Currency_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9930;0.2485;0.3975;0.4089
Currency_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9921;0.1562;0.2700;0.4671
Currency_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9944;0.0880;0.1617;0.4935
Currency_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5243;0.9952;0.6868;0.0033
Currency_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5243;0.9952;0.6868;0.0032
Currency_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5243;0.9952;0.6868;0.0042
Currency_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5529;0.9875;0.7089;0.0069
Currency_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8861;0.9765;0.9291;0.0100
Currency_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9532;0.9670;0.9600;0.0169
Currency_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9678;0.9545;0.9611;0.0223
Currency_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9738;0.9490;0.9613;0.0285
Currency_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9756;0.9410;0.9580;0.0351
Currency_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9779;0.9310;0.9539;0.0417
Currency_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9818;0.9163;0.9479;0.0471
Currency_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9846;0.9110;0.9464;0.0520
Currency_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9858;0.9032;0.9427;0.0567
Currency_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9868;0.8938;0.9380;0.0682
Currency_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9912;0.7920;0.8805;0.1275
Currency_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9934;0.6805;0.8077;0.1802
Currency_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9938;0.6025;0.7502;0.2362
Currency_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9935;0.4998;0.6650;0.2929
Currency_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9949;0.3915;0.5619;0.3767
Currency_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9949;0.2953;0.4554;0.4322
Currency_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.2015;0.3352;0.4824
Currency_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9927;0.1017;0.1846;0.4910
Currency_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5216;0.9948;0.6844;0.0051
Currency_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5205;0.9895;0.6822;0.0053
Currency_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5206;0.9922;0.6829;0.0051
Currency_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5409;0.9892;0.6994;0.0074
Currency_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9302;0.9790;0.9540;0.0099
Currency_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9676;0.9627;0.9652;0.0174
Currency_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9756;0.9503;0.9628;0.0221
Currency_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9795;0.9420;0.9604;0.0286
Currency_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9833;0.9287;0.9553;0.0352
Currency_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9847;0.9173;0.9498;0.0431
Currency_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9872;0.9080;0.9460;0.0450
Currency_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9879;0.9012;0.9426;0.0574
Currency_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9884;0.8922;0.9379;0.0593
Currency_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9888;0.8828;0.9328;0.0787
Currency_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9930;0.7748;0.8704;0.1221
Currency_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9937;0.6675;0.7986;0.1795
Currency_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9951;0.5537;0.7115;0.2519
Currency_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9950;0.4462;0.6162;0.2877
Currency_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9958;0.3575;0.5261;0.3647
Currency_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9954;0.2705;0.4254;0.4241
Currency_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9972;0.1805;0.3057;0.4641
Currency_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9968;0.0785;0.1455;0.5002
Currency_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5418;0.9932;0.7011;0.0049
Currency_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5418;0.9932;0.7011;0.0058
Currency_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5426;0.9935;0.7019;0.0056
Currency_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5760;0.9895;0.7282;0.0073
Currency_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7334;0.9805;0.8391;0.0106
Currency_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9541;0.9657;0.9599;0.0158
Currency_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9731;0.9513;0.9621;0.0226
Currency_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9778;0.9380;0.9575;0.0282
Currency_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9802;0.9270;0.9528;0.0339
Currency_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9849;0.9160;0.9492;0.0405
Currency_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9867;0.9083;0.9458;0.0463
Currency_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9884;0.8912;0.9373;0.0535
Currency_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9887;0.8775;0.9298;0.0632
Currency_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9889;0.8678;0.9244;0.0663
Currency_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9932;0.7655;0.8646;0.1221
Currency_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9937;0.6725;0.8021;0.1880
Currency_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9956;0.5600;0.7168;0.2449
Currency_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9951;0.4615;0.6306;0.2898
Currency_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9935;0.3422;0.5091;0.3606
Currency_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9940;0.2490;0.3982;0.4159
Currency_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9922;0.1585;0.2733;0.4526
Currency_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9877;0.0803;0.1484;0.5028
Currency_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5707;0.9930;0.7248;0.0081
Currency_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5759;0.9922;0.7288;0.0083
Currency_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5761;0.9922;0.7290;0.0069
Currency_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5783;0.9912;0.7305;0.0083
Currency_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7189;0.9800;0.8294;0.0116
Currency_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8297;0.9745;0.8963;0.0178
Currency_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8716;0.9690;0.9177;0.0225
Currency_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8833;0.9630;0.9214;0.0294
Currency_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9111;0.9555;0.9328;0.0348
Currency_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9256;0.9460;0.9357;0.0443
Currency_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9358;0.9397;0.9378;0.0469
Currency_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9438;0.9270;0.9353;0.0613
Currency_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9471;0.9223;0.9345;0.0595
Currency_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9514;0.9150;0.9328;0.0692
Currency_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9731;0.8420;0.9028;0.1224
Currency_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9830;0.7652;0.8606;0.1835
Currency_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9887;0.6790;0.8051;0.2380
Currency_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9909;0.5697;0.7235;0.3196
Currency_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9924;0.4542;0.6232;0.3348
Currency_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9934;0.3385;0.5049;0.3815
Currency_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9967;0.2270;0.3698;0.4291
Currency_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9957;0.1150;0.2062;0.4674
Currency_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6622;0.9860;0.7923;0.0093
Currency_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6909;0.9828;0.8114;0.0086
Currency_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6901;0.9828;0.8108;0.0091
Currency_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6964;0.9825;0.8151;0.0101
Currency_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7795;0.9768;0.8671;0.0126
Currency_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9062;0.9705;0.9372;0.0176
Currency_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9445;0.9613;0.9528;0.0238
Currency_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9540;0.9535;0.9537;0.0296
Currency_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9623;0.9453;0.9537;0.0409
Currency_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9665;0.9370;0.9515;0.0442
Currency_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9690;0.9300;0.9491;0.0487
Currency_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9710;0.9223;0.9460;0.0534
Currency_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9763;0.9157;0.9450;0.0589
Currency_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9772;0.9087;0.9417;0.0738
Currency_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9867;0.8345;0.9042;0.1236
Currency_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9913;0.7430;0.8494;0.1834
Currency_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9935;0.6522;0.7875;0.2370
Currency_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9951;0.5560;0.7134;0.2974
Currency_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9960;0.4380;0.6084;0.3292
Currency_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9947;0.3305;0.4962;0.3786
Currency_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9952;0.2065;0.3420;0.4265
Currency_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1035;0.1875;0.4614
