Parametros;Precisao;Revocacao;F1-Score;Tempo
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9974;0.5810;0.7343;0.2464
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9980;0.4950;0.6618;0.3020
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9981;0.3970;0.5681;0.3636
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9975;0.3045;0.4666;0.4053
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2130;0.3511;0.4536
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1057;0.1912;0.4851
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5167;0.9958;0.6804;0.0053
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5170;0.9955;0.6806;0.0053
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5171;0.9958;0.6807;0.0050
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5287;0.9935;0.6901;0.0069
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6609;0.9922;0.7934;0.0110
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9542;0.9732;0.9636;0.0174
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9698;0.9650;0.9674;0.0227
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9798;0.9573;0.9684;0.0292
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9827;0.9495;0.9658;0.0419
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9874;0.9387;0.9625;0.0436
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9891;0.9310;0.9592;0.0474
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9896;0.9237;0.9555;0.0522
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9908;0.9130;0.9503;0.0581
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9929;0.9035;0.9461;0.0767
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9950;0.8037;0.8892;0.1228
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9965;0.7065;0.8268;0.1911
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.6035;0.7521;0.2378
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9976;0.5212;0.6847;0.3075
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9976;0.4150;0.5862;0.3617
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9970;0.3282;0.4939;0.4184
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9967;0.2265;0.3691;0.4613
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9981;0.1325;0.2339;0.4870
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5142;0.9970;0.6785;0.0037
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5142;0.9970;0.6785;0.0038
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5142;0.9970;0.6785;0.0035
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5237;0.9935;0.6859;0.0073
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7505;0.9898;0.8537;0.0098
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9254;0.9768;0.9504;0.0159
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9657;0.9643;0.9650;0.0220
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9795;0.9545;0.9668;0.0294
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9854;0.9425;0.9635;0.0343
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9873;0.9297;0.9576;0.0404
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9906;0.9205;0.9543;0.0470
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9913;0.9117;0.9499;0.0525
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9923;0.8998;0.9438;0.0620
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9933;0.8898;0.9387;0.0692
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9955;0.7778;0.8733;0.1263
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9971;0.6767;0.8063;0.1831
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9970;0.5855;0.7378;0.2466
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9970;0.5010;0.6669;0.2880
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9976;0.4118;0.5829;0.3577
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9968;0.3068;0.4691;0.4209
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9953;0.2117;0.3492;0.4478
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9954;0.1075;0.1940;0.4941
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5241;0.9958;0.6867;0.0059
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5241;0.9958;0.6867;0.0045
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5246;0.9958;0.6872;0.0063
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5467;0.9940;0.7054;0.0089
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7656;0.9895;0.8632;0.0102
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9428;0.9722;0.9573;0.0175
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9745;0.9633;0.9688;0.0232
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9835;0.9535;0.9683;0.0306
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9859;0.9460;0.9656;0.0359
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9884;0.9337;0.9603;0.0446
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9906;0.9215;0.9548;0.0454
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9924;0.9087;0.9487;0.0554
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9928;0.8980;0.9430;0.0584
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9930;0.8902;0.9388;0.0683
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9956;0.7920;0.8822;0.1261
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9967;0.6855;0.8123;0.2136
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9965;0.5760;0.7300;0.2459
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9975;0.4928;0.6596;0.2899
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9969;0.4000;0.5709;0.3669
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9968;0.3070;0.4694;0.4112
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9963;0.2030;0.3373;0.4602
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.4885
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5306;0.8060;0.6399;0.0117
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5544;0.9167;0.6910;0.0139
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5647;0.9597;0.7111;0.0124
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5712;0.9810;0.7220;0.0166
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6068;0.9798;0.7495;0.0175
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6874;0.9788;0.8076;0.0237
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7556;0.9785;0.8527;0.0281
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8779;0.9690;0.9212;0.0340
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9048;0.9603;0.9317;0.0411
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9187;0.9580;0.9380;0.0430
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9356;0.9445;0.9400;0.0485
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9456;0.9433;0.9444;0.0573
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9508;0.9367;0.9437;0.0638
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9551;0.9247;0.9397;0.0671
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9807;0.8520;0.9118;0.1212
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9890;0.7615;0.8605;0.1852
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9935;0.6480;0.7844;0.2480
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9937;0.5515;0.7093;0.2940
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9943;0.4330;0.6033;0.3423
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9940;0.3287;0.4941;0.3927
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9967;0.2248;0.3668;0.4326
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9978;0.1150;0.2062;0.4733
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5131;0.9975;0.6776;0.0058
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5131;0.9975;0.6776;0.0046
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5131;0.9975;0.6776;0.0040
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5240;0.9938;0.6862;0.0062
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7518;0.9910;0.8550;0.0097
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9406;0.9742;0.9571;0.0180
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9667;0.9643;0.9655;0.0225
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9769;0.9535;0.9651;0.0289
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9839;0.9467;0.9650;0.0348
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9874;0.9385;0.9623;0.0433
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9891;0.9327;0.9601;0.0530
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9901;0.9260;0.9570;0.0525
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9916;0.9185;0.9537;0.0591
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9931;0.9055;0.9473;0.0653
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9950;0.7960;0.8844;0.1264
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9964;0.7010;0.8230;0.1815
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9967;0.6040;0.7522;0.2384
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9975;0.5045;0.6701;0.3071
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9976;0.4115;0.5827;0.3690
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9969;0.3230;0.4879;0.4135
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9978;0.2235;0.3652;0.4628
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9980;0.1270;0.2253;0.4931
