Parametros;Precisao;Revocacao;F1-Score;Tempo
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9852;0.1000;0.1816;0.4977
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5969;0.9982;0.7471;0.0040
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5969;0.9982;0.7471;0.0040
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5969;0.9982;0.7471;0.0038
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6819;0.9902;0.8076;0.0062
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7757;0.9850;0.8679;0.0104
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8321;0.9760;0.8983;0.0160
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8669;0.9670;0.9142;0.0222
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8873;0.9567;0.9207;0.0290
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9047;0.9447;0.9243;0.0358
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9107;0.9353;0.9228;0.0450
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9208;0.9240;0.9224;0.0466
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9313;0.9153;0.9232;0.0531
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9379;0.9058;0.9215;0.0593
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9404;0.8950;0.9171;0.0703
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9640;0.8030;0.8762;0.1361
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9733;0.6923;0.8091;0.1987
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9803;0.5847;0.7325;0.2510
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9803;0.4863;0.6501;0.3029
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9818;0.3785;0.5464;0.3821
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9825;0.2807;0.4367;0.4222
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9829;0.1867;0.3139;0.4722
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9867;0.0927;0.1696;0.4956
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6121;0.9988;0.7590;0.0047
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6121;0.9988;0.7590;0.0038
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6121;0.9988;0.7590;0.0042
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6898;0.9922;0.8138;0.0076
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7792;0.9855;0.8703;0.0103
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8313;0.9772;0.8984;0.0165
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8755;0.9688;0.9198;0.0234
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8922;0.9603;0.9250;0.0298
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9018;0.9530;0.9267;0.0351
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9080;0.9425;0.9249;0.0531
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9162;0.9290;0.9225;0.0498
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9246;0.9203;0.9224;0.0536
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9325;0.9087;0.9205;0.0579
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9362;0.9022;0.9189;0.0722
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9610;0.8133;0.8810;0.1290
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9729;0.6993;0.8137;0.1957
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9781;0.6030;0.7461;0.2489
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9775;0.4985;0.6603;0.2939
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9763;0.3910;0.5584;0.3716
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9777;0.2745;0.4287;0.4159
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9808;0.1918;0.3208;0.4540
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9878;0.1015;0.1841;0.5047
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6640;0.9975;0.7973;0.0049
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6640;0.9975;0.7973;0.0041
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6640;0.9975;0.7973;0.0040
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7003;0.9912;0.8207;0.0065
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7783;0.9848;0.8694;0.0094
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8663;0.9770;0.9183;0.0170
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8979;0.9692;0.9322;0.0232
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9140;0.9543;0.9337;0.0290
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9184;0.9477;0.9328;0.0419
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9290;0.9383;0.9336;0.0449
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9382;0.9293;0.9337;0.0473
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9415;0.9210;0.9311;0.0522
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9489;0.9107;0.9295;0.0573
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9562;0.9005;0.9275;0.0669
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9745;0.8023;0.8800;0.1231
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9810;0.6955;0.8139;0.1924
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9834;0.6075;0.7510;0.2413
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9850;0.5088;0.6710;0.2999
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9850;0.4098;0.5787;0.3654
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9878;0.3028;0.4635;0.4142
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9880;0.2062;0.3413;0.4547
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9908;0.1080;0.1948;0.4738
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5171;0.9985;0.6813;0.0040
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5171;0.9985;0.6813;0.0044
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5171;0.9985;0.6813;0.0033
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5522;0.9952;0.7103;0.0107
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6322;0.9918;0.7722;0.0129
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7437;0.9852;0.8476;0.0157
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8201;0.9735;0.8903;0.0220
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8442;0.9657;0.9009;0.0276
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8684;0.9555;0.9099;0.0359
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8815;0.9447;0.9120;0.0442
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8902;0.9305;0.9099;0.0465
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8962;0.9260;0.9109;0.0533
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9046;0.9147;0.9096;0.0582
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9154;0.9062;0.9108;0.0804
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9439;0.8077;0.8705;0.1243
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9604;0.6913;0.8039;0.1908
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9676;0.6055;0.7449;0.2401
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9708;0.4908;0.6519;0.2974
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9703;0.3845;0.5508;0.3684
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9676;0.2762;0.4298;0.4216
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9693;0.1975;0.3281;0.4554
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9693;0.1025;0.1854;0.4990
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5238;0.9920;0.6856;0.0040
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5246;0.9988;0.6879;0.0039
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5248;0.9988;0.6880;0.0040
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5725;0.9945;0.7267;0.0069
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6123;0.9912;0.7570;0.0095
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8041;0.9798;0.8833;0.0168
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8245;0.9735;0.8928;0.0220
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8522;0.9643;0.9048;0.0281
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8809;0.9545;0.9162;0.0335
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8938;0.9410;0.9168;0.0440
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9031;0.9325;0.9176;0.0463
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9115;0.9190;0.9152;0.0516
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9165;0.9115;0.9140;0.0573
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9228;0.9052;0.9139;0.0671
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9499;0.7923;0.8640;0.1298
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9591;0.6985;0.8083;0.1834
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9690;0.5945;0.7369;0.2395
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9732;0.4725;0.6361;0.2917
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9734;0.3837;0.5505;0.3760
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9708;0.2828;0.4379;0.4286
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9707;0.1903;0.3181;0.4656
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9784;0.1130;0.2026;0.4988
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5157;0.9980;0.6800;0.0050
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5162;0.9980;0.6804;0.0048
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5162;0.9980;0.6804;0.0054
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5327;0.9950;0.6939;0.0070
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5716;0.9908;0.7250;0.0109
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6779;0.9772;0.8005;0.0168
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7364;0.9667;0.8360;0.0226
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7614;0.9607;0.8496;0.0296
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7864;0.9507;0.8608;0.0349
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8047;0.9425;0.8682;0.0443
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8130;0.9357;0.8701;0.0460
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8210;0.9287;0.8716;0.0510
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8364;0.9200;0.8762;0.0575
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8484;0.9133;0.8796;0.0675
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8944;0.8197;0.8555;0.1240
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9169;0.7252;0.8099;0.1961
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9314;0.6140;0.7401;0.2435
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9412;0.5000;0.6531;0.2959
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9381;0.3902;0.5512;0.3838
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9436;0.2970;0.4518;0.4067
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9460;0.2057;0.3380;0.4491
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9558;0.1082;0.1945;0.4961
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5132;0.9992;0.6781;0.0042
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5132;0.9992;0.6781;0.0037
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5132;0.9992;0.6781;0.0037
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5287;0.9960;0.6908;0.0068
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5718;0.9920;0.7254;0.0094
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7195;0.9848;0.8315;0.0164
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7941;0.9730;0.8745;0.0222
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8280;0.9593;0.8888;0.0280
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8512;0.9465;0.8963;0.0442
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8646;0.9367;0.8992;0.0466
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8676;0.9303;0.8978;0.0637
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8788;0.9210;0.8994;0.0532
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8809;0.9135;0.8969;0.0581
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8881;0.9048;0.8963;0.0669
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9227;0.8000;0.8570;0.1249
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9349;0.7037;0.8030;0.1970
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9464;0.5920;0.7284;0.2437
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9525;0.4963;0.6525;0.2975
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9564;0.3785;0.5424;0.3712
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9588;0.2968;0.4532;0.4096
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9593;0.2120;0.3473;0.4541
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9502;0.1050;0.1891;0.5029
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5144;0.9988;0.6790;0.0130
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5144;0.9988;0.6791;0.0056
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5144;0.9990;0.6791;0.0047
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5302;0.9960;0.6920;0.0079
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5374;0.9885;0.6963;0.0106
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6625;0.9780;0.7899;0.0169
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8033;0.9710;0.8792;0.0225
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8605;0.9595;0.9073;0.0282
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8853;0.9513;0.9171;0.0346
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8957;0.9405;0.9176;0.0444
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9043;0.9307;0.9173;0.0481
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9102;0.9253;0.9177;0.0537
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9141;0.9125;0.9133;0.0593
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9225;0.9012;0.9117;0.0713
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9506;0.8130;0.8764;0.1331
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9651;0.7060;0.8155;0.1868
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9736;0.5890;0.7340;0.2433
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9742;0.4805;0.6436;0.2961
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9753;0.3942;0.5615;0.3662
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9779;0.2980;0.4568;0.4052
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9746;0.2112;0.3472;0.4576
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9747;0.1155;0.2065;0.4830
