Parametros;Precisao;Revocacao;F1-Score;Tempo
Musical_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9515;0.9770;0.9641;0.0142
Musical_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9533;0.9895;0.9711;0.0127
Musical_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9710;0.9890;0.9799;0.0136
Musical_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9766;0.9808;0.9787;0.0188
Musical_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9805;0.9670;0.9737;0.0230
Musical_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9820;0.9555;0.9686;0.0300
Musical_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9821;0.9475;0.9645;0.0405
Musical_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9827;0.9395;0.9606;0.0417
Musical_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9839;0.9297;0.9560;0.0480
Musical_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9850;0.9180;0.9503;0.0536
Musical_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9853;0.9065;0.9443;0.0693
Musical_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9860;0.9008;0.9415;0.0769
Musical_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9894;0.7900;0.8785;0.1258
Musical_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9894;0.7030;0.8220;0.1870
Musical_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9896;0.6205;0.7628;0.2411
Musical_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9911;0.5028;0.6671;0.2944
Musical_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9914;0.4022;0.5723;0.3659
Musical_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9922;0.3165;0.4799;0.3953
Musical_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9928;0.2082;0.3443;0.4483
Musical_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9972;0.0892;0.1638;0.4841
Musical_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7083;0.9998;0.8292;0.0042
Musical_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7083;0.9998;0.8292;0.0043
Musical_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7083;0.9998;0.8292;0.0040
Musical_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7639;0.9955;0.8644;0.0075
Musical_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9218;0.9925;0.9558;0.0105
Musical_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9625;0.9810;0.9716;0.0160
Musical_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9664;0.9708;0.9686;0.0222
Musical_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9715;0.9630;0.9672;0.0320
Musical_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9735;0.9473;0.9602;0.0334
Musical_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9758;0.9390;0.9571;0.0422
Musical_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9766;0.9283;0.9518;0.0461
Musical_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9785;0.9113;0.9437;0.0505
Musical_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9793;0.9010;0.9385;0.0579
Musical_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9805;0.8922;0.9343;0.0767
Musical_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9859;0.7847;0.8739;0.1366
Musical_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9879;0.6753;0.8022;0.1893
Musical_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9885;0.5820;0.7327;0.2544
Musical_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9887;0.5028;0.6666;0.2947
Musical_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9872;0.4047;0.5741;0.3677
Musical_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9905;0.3140;0.4768;0.4250
Musical_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9900;0.2235;0.3647;0.4570
Musical_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9937;0.1182;0.2113;0.4962
Musical_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6572;0.9982;0.7926;0.0033
Musical_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6572;0.9982;0.7926;0.0034
Musical_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6572;0.9982;0.7926;0.0033
Musical_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7517;0.9960;0.8568;0.0062
Musical_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9422;0.9895;0.9652;0.0093
Musical_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9647;0.9768;0.9707;0.0161
Musical_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9733;0.9655;0.9694;0.0221
Musical_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9790;0.9555;0.9671;0.0276
Musical_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9804;0.9515;0.9657;0.0329
Musical_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9827;0.9400;0.9609;0.0396
Musical_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9837;0.9340;0.9582;0.0530
Musical_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9850;0.9190;0.9509;0.0510
Musical_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9854;0.9085;0.9454;0.0603
Musical_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9852;0.8982;0.9397;0.0688
Musical_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9872;0.7742;0.8679;0.1274
Musical_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9887;0.6753;0.8024;0.1821
Musical_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9909;0.5700;0.7237;0.2392
Musical_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9897;0.4785;0.6451;0.2986
Musical_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9891;0.3870;0.5563;0.3723
Musical_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9931;0.2865;0.4447;0.4044
Musical_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9963;0.2032;0.3376;0.4565
Musical_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1077;0.1945;0.4838
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5365;0.9998;0.6983;0.0052
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5365;0.9998;0.6983;0.0045
Musical_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5365;0.9998;0.6983;0.0035
Musical_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5643;0.9960;0.7204;0.0070
Musical_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8829;0.9935;0.9349;0.0105
Musical_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9410;0.9850;0.9625;0.0160
Musical_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9488;0.9772;0.9628;0.0227
Musical_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9583;0.9643;0.9612;0.0285
Musical_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9622;0.9557;0.9590;0.0343
Musical_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9662;0.9437;0.9549;0.0431
Musical_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9685;0.9367;0.9523;0.0462
Musical_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9702;0.9280;0.9486;0.0510
Musical_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9709;0.9167;0.9430;0.0588
Musical_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9727;0.9093;0.9399;0.0692
Musical_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9792;0.8113;0.8873;0.1251
Musical_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9831;0.7127;0.8264;0.1931
Musical_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9852;0.6168;0.7586;0.2443
Musical_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9851;0.5128;0.6744;0.2914
Musical_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9859;0.4030;0.5721;0.3639
Musical_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9846;0.3045;0.4652;0.4169
Musical_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9858;0.2087;0.3445;0.4547
Musical_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1005;0.1826;0.4946
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5386;0.9998;0.7000;0.0043
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5386;0.9998;0.7000;0.0037
Musical_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5386;0.9998;0.7000;0.0040
Musical_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5972;0.9962;0.7467;0.0067
Musical_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9174;0.9915;0.9530;0.0097
Musical_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9442;0.9865;0.9649;0.0160
Musical_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9563;0.9748;0.9655;0.0224
Musical_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9622;0.9665;0.9643;0.0287
Musical_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9670;0.9525;0.9597;0.0343
Musical_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9706;0.9420;0.9561;0.0404
Musical_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9739;0.9313;0.9521;0.0453
Musical_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9763;0.9167;0.9456;0.0515
Musical_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9775;0.9127;0.9440;0.0568
Musical_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9786;0.9035;0.9396;0.0662
Musical_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9851;0.7917;0.8779;0.1312
Musical_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9869;0.6960;0.8163;0.1866
Musical_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9866;0.6065;0.7512;0.2456
Musical_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9880;0.5152;0.6773;0.2908
Musical_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9907;0.4007;0.5707;0.3739
Musical_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9908;0.2953;0.4549;0.4116
Musical_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9913;0.1993;0.3318;0.4495
Musical_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9873;0.0973;0.1771;0.5146
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7819;0.9960;0.8761;0.0075
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7679;0.9960;0.8672;0.0075
Musical_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7679;0.9958;0.8671;0.0081
Musical_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7728;0.9942;0.8697;0.0094
Musical_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8219;0.9910;0.8986;0.0130
Musical_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9564;0.9868;0.9713;0.0171
Musical_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9626;0.9715;0.9670;0.0242
Musical_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9646;0.9660;0.9653;0.0299
Musical_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9689;0.9575;0.9632;0.0354
Musical_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9709;0.9510;0.9608;0.0439
Musical_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9743;0.9397;0.9567;0.0459
Musical_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9758;0.9275;0.9510;0.0530
Musical_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9772;0.9195;0.9474;0.0610
Musical_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9776;0.9073;0.9411;0.0744
Musical_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9836;0.8083;0.8873;0.1249
Musical_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9877;0.7047;0.8226;0.1833
Musical_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9890;0.6048;0.7505;0.2365
Musical_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9902;0.5060;0.6698;0.2990
Musical_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9884;0.4065;0.5761;0.3454
Musical_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9897;0.3113;0.4736;0.4046
Musical_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9896;0.2135;0.3512;0.4530
Musical_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9911;0.1108;0.1992;0.4667
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5174;1.0000;0.6820;0.0042
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5174;1.0000;0.6820;0.0038
Musical_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5172;1.0000;0.6818;0.0062
Musical_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5291;0.9982;0.6916;0.0080
Musical_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8540;0.9948;0.9190;0.0095
Musical_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9268;0.9850;0.9550;0.0158
Musical_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9378;0.9802;0.9586;0.0219
Musical_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9470;0.9732;0.9599;0.0359
Musical_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9490;0.9675;0.9582;0.0345
Musical_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9543;0.9563;0.9553;0.0428
Musical_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9564;0.9483;0.9523;0.0464
Musical_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9568;0.9365;0.9466;0.0522
Musical_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9612;0.9280;0.9443;0.0591
Musical_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9625;0.9180;0.9397;0.0715
Musical_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9733;0.8307;0.8964;0.1253
Musical_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9795;0.7270;0.8346;0.1851
Musical_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9829;0.6305;0.7682;0.2411
Musical_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9823;0.5285;0.6873;0.3022
Musical_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9824;0.4198;0.5882;0.3759
Musical_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9829;0.3160;0.4782;0.4095
Musical_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9847;0.2087;0.3445;0.4541
Musical_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9868;0.0938;0.1712;0.4896
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5235;0.9922;0.6854;0.0064
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5236;0.9972;0.6867;0.0046
Musical_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5235;0.9972;0.6866;0.0050
Musical_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5480;0.9952;0.7069;0.0078
Musical_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8896;0.9932;0.9386;0.0099
Musical_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9353;0.9860;0.9600;0.0161
Musical_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9453;0.9755;0.9601;0.0228
Musical_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9520;0.9663;0.9591;0.0315
Musical_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9593;0.9537;0.9565;0.0360
Musical_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9625;0.9443;0.9533;0.0463
Musical_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9633;0.9393;0.9511;0.0540
Musical_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9668;0.9305;0.9483;0.0696
Musical_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9670;0.9230;0.9445;0.0590
Musical_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9699;0.9093;0.9386;0.0681
Musical_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9774;0.8210;0.8924;0.1345
Musical_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9807;0.7225;0.8320;0.1865
Musical_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9829;0.6180;0.7589;0.2405
Musical_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9828;0.5152;0.6761;0.3079
Musical_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9853;0.4190;0.5880;0.3688
Musical_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9840;0.3073;0.4683;0.4134
Musical_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9846;0.2072;0.3424;0.4720
Musical_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9831;0.1017;0.1844;0.4985
