Parametros;Precisao;Revocacao;F1-Score;Tempo
Prison_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9700;0.9708;0.9704;0.0243
Prison_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9729;0.9617;0.9673;0.0300
Prison_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9764;0.9503;0.9631;0.0378
Prison_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9781;0.9360;0.9566;0.0467
Prison_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9792;0.9285;0.9532;0.0457
Prison_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9808;0.9185;0.9486;0.0515
Prison_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9825;0.9005;0.9397;0.0589
Prison_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9834;0.8878;0.9331;0.0708
Prison_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9877;0.7802;0.8718;0.1301
Prison_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9895;0.6358;0.7741;0.1882
Prison_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9910;0.5225;0.6842;0.2521
Prison_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9937;0.4308;0.6010;0.2966
Prison_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9947;0.3270;0.4922;0.3597
Prison_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9969;0.2377;0.3839;0.4175
Prison_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9983;0.1477;0.2574;0.4870
Prison_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0705;0.1317;0.4893
Prison_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7684;0.9972;0.8680;0.0050
Prison_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7713;0.9982;0.8702;0.0044
Prison_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7703;0.9982;0.8696;0.0040
Prison_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9009;0.9935;0.9450;0.0067
Prison_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9456;0.9855;0.9651;0.0124
Prison_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9599;0.9745;0.9671;0.0189
Prison_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9650;0.9653;0.9651;0.0219
Prison_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9679;0.9583;0.9631;0.0301
Prison_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9699;0.9500;0.9598;0.0347
Prison_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9715;0.9383;0.9546;0.0454
Prison_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9733;0.9307;0.9516;0.0461
Prison_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9745;0.9175;0.9451;0.0518
Prison_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9760;0.9067;0.9401;0.0579
Prison_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9776;0.8952;0.9346;0.0700
Prison_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9845;0.7635;0.8600;0.1208
Prison_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9864;0.6508;0.7842;0.2001
Prison_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9870;0.5500;0.7064;0.2482
Prison_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9892;0.4368;0.6060;0.2994
Prison_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9923;0.3540;0.5218;0.3605
Prison_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9952;0.2602;0.4126;0.4292
Prison_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9968;0.1565;0.2705;0.4625
Prison_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9962;0.0653;0.1225;0.4988
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7769;0.9995;0.8743;0.0055
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7781;0.9995;0.8750;0.0040
Prison_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7790;0.9995;0.8756;0.0042
Prison_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8991;0.9960;0.9451;0.0074
Prison_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9426;0.9898;0.9656;0.0100
Prison_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9617;0.9740;0.9678;0.0166
Prison_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9666;0.9633;0.9649;0.0225
Prison_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9693;0.9550;0.9621;0.0281
Prison_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9707;0.9435;0.9569;0.0331
Prison_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9729;0.9340;0.9531;0.0410
Prison_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9737;0.9273;0.9499;0.0454
Prison_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9758;0.9173;0.9456;0.0525
Prison_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9765;0.9050;0.9394;0.0585
Prison_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9775;0.8890;0.9311;0.0846
Prison_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9850;0.7690;0.8637;0.1215
Prison_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9890;0.6535;0.7870;0.1872
Prison_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9897;0.5510;0.7079;0.2394
Prison_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9918;0.4557;0.6245;0.2958
Prison_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9932;0.3655;0.5344;0.3681
Prison_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9946;0.2737;0.4293;0.4099
Prison_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9950;0.1980;0.3303;0.4609
Prison_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4771
Prison_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7929;0.9985;0.8839;0.0049
Prison_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7929;0.9985;0.8839;0.0044
Prison_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7929;0.9985;0.8839;0.0043
Prison_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9045;0.9945;0.9474;0.0072
Prison_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9437;0.9888;0.9657;0.0099
Prison_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9559;0.9800;0.9678;0.0164
Prison_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9672;0.9657;0.9665;0.0218
Prison_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9689;0.9567;0.9628;0.0288
Prison_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9703;0.9470;0.9585;0.0353
Prison_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9727;0.9367;0.9544;0.0442
Prison_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9744;0.9227;0.9479;0.0463
Prison_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9770;0.9025;0.9383;0.0510
Prison_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9791;0.8915;0.9333;0.0569
Prison_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9801;0.8845;0.9298;0.0688
Prison_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9842;0.7610;0.8583;0.1291
Prison_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9881;0.6633;0.7937;0.1925
Prison_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9892;0.5725;0.7253;0.2428
Prison_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9902;0.4803;0.6468;0.2931
Prison_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9910;0.3850;0.5546;0.3780
Prison_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9912;0.2800;0.4366;0.4231
Prison_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9948;0.1900;0.3191;0.4678
Prison_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9944;0.0890;0.1634;0.5060
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7333;0.9988;0.8457;0.0043
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7333;0.9988;0.8457;0.0034
Prison_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7333;0.9988;0.8457;0.0035
Prison_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8935;0.9925;0.9404;0.0061
Prison_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9370;0.9888;0.9622;0.0092
Prison_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9528;0.9745;0.9635;0.0165
Prison_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9559;0.9635;0.9597;0.0229
Prison_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9590;0.9535;0.9562;0.0286
Prison_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9617;0.9425;0.9520;0.0337
Prison_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9628;0.9330;0.9477;0.0395
Prison_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9651;0.9197;0.9419;0.0497
Prison_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9660;0.9080;0.9361;0.0506
Prison_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9677;0.8912;0.9279;0.0576
Prison_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9678;0.8778;0.9206;0.0663
Prison_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9766;0.7510;0.8491;0.1217
Prison_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9803;0.6460;0.7788;0.1827
Prison_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9818;0.5397;0.6966;0.2449
Prison_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9842;0.4527;0.6202;0.3004
Prison_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9881;0.3515;0.5185;0.3588
Prison_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9877;0.2417;0.3884;0.4185
Prison_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9924;0.1635;0.2807;0.4508
Prison_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9871;0.0762;0.1416;0.4983
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7367;0.9952;0.8467;0.0063
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7371;0.9960;0.8472;0.0050
Prison_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7374;0.9960;0.8474;0.0057
Prison_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8559;0.9938;0.9197;0.0080
Prison_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9322;0.9868;0.9587;0.0105
Prison_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9534;0.9675;0.9604;0.0161
Prison_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9582;0.9617;0.9600;0.0239
Prison_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9605;0.9545;0.9575;0.0297
Prison_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9630;0.9440;0.9534;0.0341
Prison_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9651;0.9345;0.9496;0.0424
Prison_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9683;0.9227;0.9450;0.0517
Prison_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9701;0.9150;0.9417;0.0508
Prison_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9736;0.9030;0.9370;0.0563
Prison_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9740;0.8908;0.9305;0.0796
Prison_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9791;0.7857;0.8718;0.1304
Prison_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9847;0.6745;0.8006;0.1983
Prison_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9855;0.5780;0.7286;0.2387
Prison_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9855;0.4743;0.6403;0.3028
Prison_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9889;0.3792;0.5482;0.3695
Prison_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9867;0.2775;0.4332;0.4111
Prison_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9894;0.1860;0.3131;0.4548
Prison_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9871;0.0958;0.1746;0.4898
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6236;0.9985;0.7677;0.0064
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6204;0.9982;0.7652;0.0048
Prison_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6196;0.9982;0.7646;0.0051
Prison_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6837;0.9955;0.8107;0.0074
Prison_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7643;0.9915;0.8632;0.0103
Prison_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8022;0.9852;0.8843;0.0155
Prison_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8522;0.9748;0.9094;0.0226
Prison_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8811;0.9650;0.9211;0.0296
Prison_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8883;0.9563;0.9210;0.0357
Prison_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8979;0.9455;0.9211;0.0443
Prison_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9015;0.9357;0.9183;0.0473
Prison_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9065;0.9233;0.9148;0.0529
Prison_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9116;0.9100;0.9108;0.0590
Prison_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9160;0.8948;0.9053;0.0674
Prison_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9428;0.7877;0.8583;0.1225
Prison_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9515;0.6910;0.8006;0.1789
Prison_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9564;0.6030;0.7397;0.2444
Prison_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9585;0.5088;0.6647;0.2938
Prison_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9568;0.4153;0.5791;0.3387
Prison_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9549;0.3020;0.4589;0.4086
Prison_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9550;0.2122;0.3473;0.4480
Prison_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9574;0.1125;0.2013;0.4841
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6710;0.9895;0.7997;0.0099
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6848;0.9908;0.8098;0.0089
Prison_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6851;0.9910;0.8101;0.0093
Prison_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8080;0.9910;0.8902;0.0110
Prison_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8627;0.9832;0.9190;0.0121
Prison_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9284;0.9688;0.9481;0.0181
Prison_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9324;0.9545;0.9433;0.0242
Prison_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9358;0.9467;0.9412;0.0315
Prison_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9471;0.9357;0.9414;0.0363
Prison_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9522;0.9255;0.9386;0.0464
Prison_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9549;0.9153;0.9346;0.0477
Prison_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9550;0.9010;0.9272;0.0563
Prison_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9558;0.8910;0.9222;0.0617
Prison_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9576;0.8818;0.9181;0.0693
Prison_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9664;0.7903;0.8695;0.1364
Prison_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9715;0.6910;0.8076;0.1876
Prison_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9719;0.5800;0.7265;0.2409
Prison_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9731;0.4878;0.6498;0.2886
Prison_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9807;0.3942;0.5624;0.3461
Prison_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9850;0.2963;0.4555;0.3873
Prison_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9862;0.1960;0.3270;0.4408
Prison_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9856;0.1027;0.1861;0.4816
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7485;0.9920;0.8532;0.0080
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7549;0.9925;0.8575;0.0094
Prison_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7584;0.9935;0.8602;0.0099
Prison_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8569;0.9928;0.9199;0.0118
Prison_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9077;0.9905;0.9473;0.0133
Prison_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9285;0.9842;0.9556;0.0180
Prison_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9358;0.9768;0.9558;0.0239
Prison_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9405;0.9675;0.9538;0.0295
Prison_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9438;0.9567;0.9502;0.0352
Prison_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9458;0.9510;0.9484;0.0440
Prison_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9478;0.9405;0.9442;0.0468
Prison_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9518;0.9340;0.9428;0.0535
Prison_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9531;0.9295;0.9411;0.0598
Prison_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9553;0.9235;0.9391;0.0669
Prison_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9681;0.8433;0.9014;0.1315
Prison_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9740;0.7592;0.8533;0.1855
Prison_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9735;0.6613;0.7876;0.2471
Prison_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9768;0.5680;0.7183;0.2909
Prison_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9763;0.4635;0.6286;0.3486
Prison_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9811;0.3513;0.5173;0.3861
Prison_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9825;0.2245;0.3655;0.4199
Prison_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9860;0.1232;0.2191;0.4717
