Parametros;Precisao;Revocacao;F1-Score;Tempo
Ceremony_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9878;0.4875;0.6528;0.3056
Ceremony_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9904;0.3885;0.5581;0.3669
Ceremony_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9905;0.2863;0.4441;0.4256
Ceremony_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9907;0.1857;0.3128;0.4646
Ceremony_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9899;0.0978;0.1779;0.4910
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5767;0.9982;0.7311;0.0040
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5767;0.9982;0.7311;0.0035
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5767;0.9982;0.7311;0.0036
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7819;0.9888;0.8733;0.0061
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8599;0.9792;0.9157;0.0094
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9083;0.9660;0.9363;0.0165
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9292;0.9487;0.9389;0.0285
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9388;0.9397;0.9393;0.0327
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9467;0.9237;0.9351;0.0340
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9506;0.9150;0.9325;0.0462
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9563;0.9035;0.9292;0.0471
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9592;0.8935;0.9252;0.0524
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9611;0.8885;0.9234;0.0582
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9641;0.8795;0.9199;0.0714
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9751;0.7833;0.8687;0.1279
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9800;0.6737;0.7985;0.2037
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9834;0.5780;0.7281;0.2474
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9853;0.4845;0.6496;0.2971
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9868;0.3927;0.5619;0.3898
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9870;0.2853;0.4426;0.4185
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9911;0.1940;0.3245;0.4585
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9879;0.1020;0.1849;0.5092
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5267;0.9978;0.6895;0.0045
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5267;0.9978;0.6895;0.0049
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5267;0.9978;0.6895;0.0038
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5788;0.9865;0.7295;0.0067
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6882;0.9810;0.8089;0.0102
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8541;0.9660;0.9066;0.0159
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8944;0.9587;0.9254;0.0223
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9093;0.9527;0.9305;0.0367
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9214;0.9460;0.9335;0.0356
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9310;0.9343;0.9326;0.0488
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9399;0.9263;0.9330;0.0478
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9446;0.9073;0.9255;0.0519
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9500;0.8930;0.9206;0.0587
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9511;0.8810;0.9147;0.0765
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9733;0.7830;0.8678;0.1260
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9824;0.6843;0.8067;0.2008
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9863;0.5763;0.7275;0.2410
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9871;0.4793;0.6452;0.3036
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9876;0.3972;0.5666;0.3728
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9886;0.3038;0.4647;0.4253
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9892;0.2065;0.3417;0.4521
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9849;0.0980;0.1783;0.4837
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5458;0.9972;0.7055;0.0039
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5458;0.9972;0.7055;0.0033
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5458;0.9972;0.7055;0.0033
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6599;0.9885;0.7914;0.0062
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8120;0.9815;0.8887;0.0095
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8865;0.9643;0.9237;0.0168
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9180;0.9510;0.9342;0.0227
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9309;0.9370;0.9340;0.0300
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9389;0.9255;0.9321;0.0340
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9445;0.9190;0.9316;0.0525
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9492;0.9117;0.9301;0.0473
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9550;0.8968;0.9250;0.0529
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9593;0.8892;0.9229;0.0580
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9605;0.8810;0.9190;0.0664
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9767;0.7740;0.8636;0.1228
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9843;0.6745;0.8005;0.1865
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9901;0.5775;0.7295;0.2439
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9916;0.4743;0.6416;0.3053
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9919;0.3690;0.5379;0.3655
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9916;0.2657;0.4192;0.4155
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9901;0.1757;0.2985;0.4718
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9888;0.0885;0.1625;0.4911
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5308;0.9982;0.6931;0.0052
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5311;0.9975;0.6931;0.0042
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5316;0.9980;0.6937;0.0044
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7189;0.9858;0.8314;0.0064
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8643;0.9762;0.9169;0.0094
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8953;0.9663;0.9294;0.0158
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9086;0.9587;0.9330;0.0222
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9249;0.9507;0.9376;0.0275
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9421;0.9350;0.9385;0.0344
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9447;0.9225;0.9335;0.0435
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9503;0.9137;0.9317;0.0540
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9567;0.9008;0.9279;0.0525
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9579;0.8928;0.9242;0.0581
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9595;0.8822;0.9192;0.0685
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9771;0.7788;0.8667;0.1244
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9838;0.6825;0.8059;0.1861
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9882;0.5845;0.7345;0.2404
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9893;0.4843;0.6502;0.2998
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9889;0.3790;0.5480;0.3604
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9881;0.2903;0.4487;0.4092
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9892;0.1825;0.3081;0.4590
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9944;0.0880;0.1617;0.4997
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5144;0.9962;0.6785;0.0033
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5144;0.9962;0.6785;0.0034
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5144;0.9962;0.6785;0.0034
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6158;0.9870;0.7584;0.0086
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7357;0.9785;0.8399;0.0107
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8344;0.9677;0.8962;0.0174
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8562;0.9617;0.9059;0.0226
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8770;0.9537;0.9138;0.0284
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9027;0.9435;0.9226;0.0341
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9209;0.9283;0.9246;0.0439
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9297;0.9185;0.9240;0.0467
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9380;0.9073;0.9224;0.0527
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9446;0.8958;0.9195;0.0664
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9504;0.8855;0.9168;0.0696
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9684;0.7823;0.8654;0.1318
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9795;0.6795;0.8024;0.1836
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9848;0.5827;0.7322;0.2392
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9866;0.4803;0.6460;0.2904
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9888;0.3752;0.5440;0.3686
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9920;0.2800;0.4367;0.4123
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9944;0.1775;0.3012;0.4497
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9915;0.0877;0.1612;0.4957
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5210;0.9980;0.6846;0.0045
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5210;0.9980;0.6846;0.0041
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5210;0.9980;0.6846;0.0033
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6512;0.9870;0.7847;0.0074
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7678;0.9815;0.8616;0.0102
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8388;0.9728;0.9008;0.0163
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8879;0.9600;0.9225;0.0219
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9059;0.9487;0.9269;0.0284
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9237;0.9347;0.9292;0.0335
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9367;0.9213;0.9289;0.0408
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9418;0.9143;0.9278;0.0455
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9472;0.9065;0.9264;0.0534
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9525;0.8972;0.9240;0.0630
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9577;0.8828;0.9187;0.0680
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9727;0.7845;0.8685;0.1253
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9840;0.6747;0.8005;0.1835
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9886;0.5867;0.7364;0.2394
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9887;0.4813;0.6474;0.3010
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9914;0.3745;0.5436;0.3890
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9937;0.2765;0.4326;0.4093
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9946;0.1850;0.3120;0.4558
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9943;0.0870;0.1600;0.4864
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5178;0.9980;0.6818;0.0041
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5178;0.9980;0.6818;0.0038
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5178;0.9980;0.6818;0.0042
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6164;0.9880;0.7592;0.0084
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6820;0.9845;0.8058;0.0105
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7260;0.9765;0.8328;0.0205
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7475;0.9720;0.8451;0.0218
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7764;0.9583;0.8578;0.0281
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8014;0.9465;0.8680;0.0330
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8314;0.9305;0.8781;0.0487
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8445;0.9235;0.8823;0.0459
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8551;0.9070;0.8803;0.0520
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8633;0.8980;0.8803;0.0578
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8827;0.8822;0.8825;0.0665
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9276;0.7815;0.8483;0.1247
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9509;0.6733;0.7883;0.1862
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9616;0.5823;0.7253;0.2382
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9661;0.4778;0.6393;0.2978
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9699;0.3865;0.5527;0.3579
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9741;0.2920;0.4493;0.4106
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9753;0.1973;0.3281;0.4498
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9725;0.1060;0.1912;0.4784
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6237;0.9898;0.7652;0.0099
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6207;0.9892;0.7628;0.0099
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6173;0.9892;0.7602;0.0095
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6170;0.9892;0.7600;0.0111
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6303;0.9828;0.7680;0.0138
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7382;0.9705;0.8385;0.0178
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8119;0.9540;0.8772;0.0238
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8399;0.9483;0.8908;0.0290
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8607;0.9347;0.8962;0.0356
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8751;0.9200;0.8970;0.0444
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8818;0.9105;0.8959;0.0528
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8885;0.8988;0.8936;0.0573
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8963;0.8855;0.8908;0.0601
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9008;0.8715;0.8859;0.0676
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9388;0.7638;0.8423;0.1256
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9586;0.6490;0.7740;0.1865
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9721;0.5485;0.7013;0.2403
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9800;0.4540;0.6205;0.3060
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9832;0.3795;0.5476;0.3422
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9886;0.2815;0.4382;0.3795
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9973;0.1835;0.3100;0.4363
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0985;0.1793;0.4627
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5223;0.9875;0.6832;0.0049
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5186;0.9960;0.6821;0.0055
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5179;0.9965;0.6815;0.0046
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5401;0.9882;0.6985;0.0077
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6150;0.9832;0.7567;0.0105
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8161;0.9688;0.8859;0.0159
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8467;0.9597;0.8997;0.0222
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8815;0.9463;0.9127;0.0358
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9042;0.9363;0.9199;0.0334
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9212;0.9240;0.9226;0.0431
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9295;0.9157;0.9226;0.0480
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9353;0.9035;0.9191;0.0534
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9395;0.8925;0.9154;0.0588
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9441;0.8828;0.9124;0.0673
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9716;0.7695;0.8588;0.1235
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9809;0.6693;0.7957;0.1945
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9840;0.5680;0.7202;0.2438
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9861;0.4620;0.6292;0.3001
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9898;0.3640;0.5323;0.3788
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9926;0.2672;0.4211;0.4069
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9957;0.1732;0.2951;0.4486
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0905;0.1659;0.4935
