Parametros;Precisao;Revocacao;F1-Score;Tempo
Regulations_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9931;0.2870;0.4453;0.4061
Regulations_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9936;0.1940;0.3246;0.4670
Regulations_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9975;0.1017;0.1847;0.4861
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5587;0.9985;0.7165;0.0048
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5587;0.9985;0.7165;0.0041
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5587;0.9985;0.7165;0.0042
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7619;0.9935;0.8624;0.0086
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8713;0.9898;0.9267;0.0106
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9067;0.9792;0.9416;0.0179
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9277;0.9720;0.9493;0.0227
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9462;0.9593;0.9527;0.0277
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9643;0.9467;0.9555;0.0343
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9695;0.9375;0.9532;0.0453
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9735;0.9275;0.9499;0.0484
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9779;0.9165;0.9462;0.0541
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9802;0.9028;0.9399;0.0601
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9805;0.8942;0.9354;0.0732
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9880;0.7843;0.8744;0.1261
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9895;0.6807;0.8066;0.1996
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9902;0.5815;0.7327;0.2508
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9922;0.4780;0.6452;0.3024
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9929;0.3855;0.5554;0.3688
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9924;0.2950;0.4548;0.4206
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9952;0.2065;0.3420;0.4564
Regulations_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9927;0.1022;0.1854;0.4871
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5260;0.9992;0.6892;0.0060
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5260;0.9992;0.6892;0.0041
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5260;0.9992;0.6892;0.0053
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8381;0.9942;0.9095;0.0062
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8876;0.9888;0.9354;0.0108
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9140;0.9832;0.9474;0.0158
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9344;0.9760;0.9548;0.0229
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9430;0.9680;0.9553;0.0290
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9564;0.9595;0.9579;0.0409
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9647;0.9503;0.9574;0.0451
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9712;0.9453;0.9581;0.0489
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9730;0.9353;0.9537;0.0531
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9766;0.9273;0.9513;0.0583
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9782;0.9177;0.9470;0.0736
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9874;0.8235;0.8980;0.1307
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9911;0.7265;0.8384;0.1932
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9925;0.6275;0.7689;0.2483
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9924;0.5250;0.6867;0.3113
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9924;0.4228;0.5929;0.3670
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9914;0.3177;0.4813;0.4165
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9919;0.2145;0.3527;0.4688
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9890;0.1125;0.2020;0.4908
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5616;0.9990;0.7190;0.0049
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5616;0.9990;0.7190;0.0033
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5616;0.9990;0.7190;0.0040
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8577;0.9928;0.9203;0.0071
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9003;0.9890;0.9426;0.0104
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9357;0.9792;0.9570;0.0167
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9528;0.9698;0.9612;0.0229
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9663;0.9610;0.9637;0.0291
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9704;0.9507;0.9605;0.0331
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9758;0.9377;0.9564;0.0443
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9796;0.9257;0.9519;0.0466
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9818;0.9180;0.9488;0.0532
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9825;0.9137;0.9469;0.0575
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9832;0.9062;0.9432;0.0683
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9896;0.7873;0.8769;0.1314
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9911;0.6943;0.8165;0.1848
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9907;0.5877;0.7378;0.2386
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9924;0.4878;0.6540;0.2919
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9923;0.3877;0.5576;0.3784
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9950;0.2975;0.4580;0.4104
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9940;0.2060;0.3413;0.4567
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9930;0.1062;0.1920;0.4865
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7124;0.9948;0.8303;0.0106
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7051;0.9948;0.8253;0.0093
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7067;0.9952;0.8265;0.0094
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7364;0.9945;0.8462;0.0122
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8706;0.9920;0.9273;0.0126
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8905;0.9838;0.9348;0.0186
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9252;0.9735;0.9487;0.0261
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9354;0.9660;0.9504;0.0314
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9557;0.9540;0.9548;0.0432
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9599;0.9457;0.9528;0.0428
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9674;0.9353;0.9511;0.0475
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9699;0.9273;0.9481;0.0555
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9734;0.9223;0.9471;0.0646
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9748;0.9090;0.9408;0.0661
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9924;0.8135;0.8941;0.1278
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9927;0.7137;0.8304;0.1943
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9926;0.6050;0.7518;0.2447
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9930;0.4943;0.6600;0.3010
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9922;0.3832;0.5529;0.3464
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9929;0.2782;0.4347;0.4016
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9932;0.1830;0.3091;0.4298
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9973;0.0907;0.1664;0.4837
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5385;0.9990;0.6998;0.0050
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5385;0.9990;0.6998;0.0051
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5385;0.9990;0.6998;0.0033
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7972;0.9962;0.8857;0.0070
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8597;0.9915;0.9209;0.0167
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8963;0.9808;0.9366;0.0162
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9268;0.9722;0.9490;0.0229
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9368;0.9680;0.9522;0.0282
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9477;0.9605;0.9541;0.0344
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9557;0.9545;0.9551;0.0428
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9597;0.9475;0.9536;0.0460
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9643;0.9397;0.9519;0.0526
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9690;0.9293;0.9487;0.0590
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9708;0.9233;0.9464;0.0673
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9864;0.8337;0.9037;0.1279
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9910;0.7412;0.8481;0.1820
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9902;0.6318;0.7714;0.2493
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9897;0.5292;0.6897;0.2967
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9904;0.4397;0.6091;0.3602
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9910;0.3317;0.4971;0.4236
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9906;0.2362;0.3815;0.4621
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9919;0.1217;0.2169;0.4985
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5345;0.9982;0.6962;0.0059
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5363;0.9985;0.6978;0.0051
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5363;0.9985;0.6978;0.0049
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7904;0.9955;0.8812;0.0076
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8769;0.9898;0.9299;0.0097
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9195;0.9800;0.9488;0.0171
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9395;0.9742;0.9566;0.0228
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9472;0.9685;0.9577;0.0285
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9545;0.9605;0.9575;0.0337
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9631;0.9527;0.9579;0.0428
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9680;0.9465;0.9571;0.0462
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9709;0.9425;0.9565;0.0602
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9757;0.9340;0.9544;0.0591
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9772;0.9230;0.9493;0.0669
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9887;0.8290;0.9018;0.1239
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9910;0.7130;0.8293;0.1970
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9919;0.6090;0.7546;0.2391
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9925;0.5262;0.6878;0.3007
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9923;0.4208;0.5909;0.3642
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9931;0.3225;0.4869;0.4123
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9931;0.2157;0.3545;0.4665
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9923;0.0973;0.1771;0.4866
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5242;0.9990;0.6876;0.0047
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5247;0.9992;0.6881;0.0047
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5242;0.9992;0.6877;0.0047
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6405;0.9945;0.7792;0.0086
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6894;0.9915;0.8133;0.0105
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7425;0.9868;0.8474;0.0171
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7698;0.9815;0.8629;0.0220
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7975;0.9750;0.8774;0.0275
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8184;0.9680;0.8870;0.0341
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8513;0.9605;0.9026;0.0440
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8651;0.9553;0.9079;0.0528
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8724;0.9490;0.9091;0.0514
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8839;0.9403;0.9112;0.0584
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8941;0.9330;0.9131;0.0705
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9533;0.8475;0.8973;0.1279
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9692;0.7542;0.8483;0.1851
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9794;0.6548;0.7848;0.2549
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9852;0.5677;0.7204;0.2949
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9884;0.4475;0.6161;0.3542
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9879;0.3468;0.5133;0.4142
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9896;0.2370;0.3824;0.4499
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9898;0.1215;0.2164;0.4840
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5184;0.9998;0.6828;0.0047
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5184;0.9998;0.6828;0.0038
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5184;0.9998;0.6828;0.0038
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6387;0.9980;0.7789;0.0064
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6826;0.9950;0.8097;0.0098
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7248;0.9908;0.8371;0.0156
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7584;0.9858;0.8573;0.0220
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7947;0.9782;0.8770;0.0284
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8300;0.9702;0.8947;0.0346
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8627;0.9645;0.9108;0.0406
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8821;0.9517;0.9156;0.0493
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9025;0.9423;0.9220;0.0524
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9120;0.9305;0.9212;0.0611
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9206;0.9247;0.9227;0.0632
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9595;0.8360;0.8935;0.1265
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9737;0.7402;0.8411;0.1964
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9829;0.6452;0.7791;0.2389
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9842;0.5457;0.7022;0.2893
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9847;0.4497;0.6175;0.3719
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9845;0.3493;0.5156;0.4084
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9850;0.2462;0.3940;0.4487
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9813;0.1313;0.2315;0.4858
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5251;0.9978;0.6881;0.0063
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5256;0.9978;0.6885;0.0055
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5254;0.9982;0.6884;0.0063
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6623;0.9962;0.7956;0.0080
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8008;0.9928;0.8865;0.0102
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8584;0.9820;0.9160;0.0169
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8767;0.9762;0.9238;0.0239
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8875;0.9685;0.9262;0.0286
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9012;0.9603;0.9298;0.0367
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9186;0.9510;0.9345;0.0442
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9313;0.9425;0.9369;0.0492
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9421;0.9363;0.9392;0.0542
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9512;0.9255;0.9382;0.0593
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9569;0.9153;0.9356;0.0694
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9838;0.8333;0.9023;0.1244
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9900;0.7448;0.8500;0.1978
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9916;0.6492;0.7847;0.2389
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9909;0.5440;0.7024;0.3008
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9908;0.4320;0.6017;0.3729
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9901;0.3257;0.4902;0.4109
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9878;0.2233;0.3642;0.4564
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9858;0.1217;0.2167;0.4959
