Parametros;Precisao;Revocacao;F1-Score;Tempo
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8930;0.9992;0.9431;0.0041
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8930;0.9992;0.9431;0.0038
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9852;0.9962;0.9907;0.0062
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9952;0.9842;0.9897;0.0119
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9961;0.9623;0.9789;0.0153
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9966;0.9527;0.9742;0.0219
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9966;0.9397;0.9673;0.0274
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9965;0.9313;0.9628;0.0332
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9965;0.9225;0.9581;0.0498
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9964;0.9080;0.9502;0.0468
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9967;0.8968;0.9441;0.0584
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9975;0.8888;0.9400;0.0680
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9975;0.8812;0.9358;0.0687
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9974;0.7758;0.8727;0.1255
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9975;0.6913;0.8166;0.1860
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9971;0.5930;0.7437;0.2411
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9965;0.4938;0.6603;0.3037
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9962;0.3900;0.5605;0.3696
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9966;0.2910;0.4505;0.4155
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1955;0.3269;0.4562
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9972;0.0897;0.1647;0.4886
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5290;0.9988;0.6917;0.0047
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5305;0.9998;0.6932;0.0040
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5305;0.9998;0.6932;0.0052
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9788;0.9942;0.9865;0.0081
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9873;0.9900;0.9886;0.0108
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9947;0.9805;0.9875;0.0173
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9951;0.9715;0.9832;0.0247
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9953;0.9630;0.9789;0.0295
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9963;0.9553;0.9754;0.0356
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9966;0.9463;0.9708;0.0464
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9968;0.9405;0.9678;0.0486
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9968;0.9317;0.9632;0.0530
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9968;0.9203;0.9570;0.0602
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9970;0.9093;0.9511;0.0789
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9978;0.7995;0.8877;0.1400
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9975;0.7003;0.8229;0.1973
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9971;0.6040;0.7523;0.2726
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9964;0.4888;0.6558;0.3300
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9968;0.3935;0.5643;0.3786
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9957;0.2888;0.4477;0.4413
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9959;0.1807;0.3060;0.5019
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0877;0.1613;0.5074
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6757;0.9990;0.8061;0.0040
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6757;0.9990;0.8061;0.0038
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6757;0.9990;0.8061;0.0048
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9871;0.9965;0.9918;0.0065
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9918;0.9922;0.9920;0.0105
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9944;0.9762;0.9852;0.0159
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9961;0.9655;0.9806;0.0237
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9966;0.9553;0.9755;0.0291
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9966;0.9447;0.9700;0.0356
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9971;0.9325;0.9637;0.0449
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9970;0.9187;0.9563;0.0484
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9972;0.9010;0.9467;0.0558
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.8918;0.9415;0.0598
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9972;0.8848;0.9376;0.0692
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9972;0.7885;0.8806;0.1251
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9975;0.6933;0.8180;0.1827
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9975;0.5938;0.7444;0.2475
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9970;0.4963;0.6627;0.2988
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9969;0.4012;0.5722;0.3686
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9973;0.2800;0.4372;0.4157
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1812;0.3067;0.4514
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9951;0.1022;0.1854;0.4939
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5790;0.9990;0.7331;0.0042
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5790;0.9990;0.7331;0.0044
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5790;0.9990;0.7331;0.0041
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9743;0.9970;0.9855;0.0072
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9913;0.9938;0.9925;0.0105
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9949;0.9808;0.9878;0.0165
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9961;0.9690;0.9824;0.0227
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9964;0.9600;0.9778;0.0281
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9966;0.9537;0.9747;0.0340
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9966;0.9487;0.9721;0.0535
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9966;0.9425;0.9688;0.0448
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9968;0.9323;0.9634;0.0520
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9970;0.9165;0.9551;0.0583
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9973;0.9090;0.9511;0.0702
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9975;0.8085;0.8931;0.1252
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9975;0.7113;0.8304;0.1843
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9972;0.6148;0.7606;0.2445
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9971;0.5210;0.6844;0.3026
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9976;0.4145;0.5857;0.3639
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9983;0.2998;0.4611;0.4099
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9976;0.2077;0.3439;0.4565
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9952;0.1040;0.1883;0.4858
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5122;0.9995;0.6773;0.0035
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5122;0.9995;0.6773;0.0032
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5122;0.9995;0.6773;0.0043
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9165;0.9935;0.9535;0.0081
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9629;0.9875;0.9751;0.0100
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9863;0.9752;0.9808;0.0170
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9910;0.9633;0.9769;0.0252
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9924;0.9485;0.9700;0.0302
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9931;0.9400;0.9658;0.0373
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9941;0.9323;0.9622;0.0446
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9954;0.9227;0.9577;0.0477
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9956;0.9042;0.9477;0.0559
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9958;0.8972;0.9440;0.0609
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9964;0.8900;0.9402;0.0691
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9968;0.7835;0.8774;0.1357
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9975;0.6930;0.8178;0.1969
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9970;0.5905;0.7417;0.2530
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9964;0.4828;0.6504;0.3024
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9960;0.3748;0.5446;0.3619
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.2797;0.4369;0.4177
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1878;0.3161;0.4620
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9971;0.0867;0.1596;0.4968
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5134;0.9992;0.6783;0.0033
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5134;0.9992;0.6783;0.0032
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5134;0.9992;0.6783;0.0045
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9625;0.9940;0.9780;0.0068
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9744;0.9795;0.9769;0.0097
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9877;0.9630;0.9752;0.0176
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9940;0.9513;0.9722;0.0222
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9950;0.9377;0.9655;0.0348
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9954;0.9260;0.9595;0.0361
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9957;0.9175;0.9550;0.0458
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9961;0.9052;0.9485;0.0488
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9961;0.9005;0.9459;0.0524
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9964;0.8922;0.9414;0.0585
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9969;0.8832;0.9366;0.0670
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9975;0.7830;0.8773;0.1242
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9970;0.6593;0.7937;0.1813
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9973;0.5517;0.7104;0.2386
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9968;0.4612;0.6307;0.3067
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9973;0.3740;0.5440;0.3579
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2855;0.4439;0.4096
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1938;0.3244;0.4686
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0975;0.1776;0.4844
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6101;0.9965;0.7569;0.0062
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5970;0.9960;0.7466;0.0062
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5966;0.9962;0.7463;0.0066
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8177;0.9948;0.8976;0.0084
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9839;0.9910;0.9874;0.0106
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9919;0.9825;0.9872;0.0170
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9941;0.9768;0.9854;0.0241
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9951;0.9690;0.9819;0.0290
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9953;0.9530;0.9737;0.0371
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9955;0.9403;0.9671;0.0442
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9957;0.9293;0.9613;0.0464
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9959;0.9195;0.9562;0.0525
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9959;0.9085;0.9502;0.0587
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9961;0.8990;0.9451;0.0685
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9975;0.8037;0.8902;0.1221
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9975;0.7120;0.8309;0.1809
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9971;0.6050;0.7531;0.2430
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9966;0.5145;0.6786;0.3033
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9958;0.4153;0.5861;0.3551
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9968;0.3150;0.4787;0.4068
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2120;0.3497;0.4679
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9951;0.1022;0.1854;0.4844
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7358;0.9922;0.8450;0.0085
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7489;0.9915;0.8533;0.0101
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7548;0.9918;0.8572;0.0090
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7545;0.9918;0.8570;0.0102
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7692;0.9862;0.8643;0.0124
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8604;0.9768;0.9149;0.0188
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9163;0.9715;0.9431;0.0252
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9272;0.9645;0.9455;0.0302
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9424;0.9525;0.9474;0.0481
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9456;0.9433;0.9444;0.0432
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9521;0.9340;0.9430;0.0487
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9559;0.9273;0.9414;0.0552
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9568;0.9197;0.9379;0.0635
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9595;0.9127;0.9356;0.0724
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9889;0.8215;0.8974;0.1250
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9955;0.7245;0.8387;0.1799
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9968;0.6222;0.7662;0.2437
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9966;0.5180;0.6817;0.2986
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9970;0.4215;0.5925;0.3610
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9961;0.3170;0.4809;0.3874
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9952;0.2067;0.3424;0.4337
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9950;0.0988;0.1797;0.4685
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;0.9998;0.6774;0.0038
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9998;0.6774;0.0033
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9998;0.6774;0.0035
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8723;0.9938;0.9291;0.0067
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9569;0.9882;0.9723;0.0101
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9794;0.9722;0.9758;0.0161
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9884;0.9613;0.9747;0.0225
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9906;0.9513;0.9705;0.0283
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9921;0.9373;0.9639;0.0337
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9930;0.9280;0.9594;0.0452
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9938;0.9183;0.9545;0.0463
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9945;0.9110;0.9509;0.0517
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9947;0.8980;0.9439;0.0574
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9950;0.8908;0.9400;0.0672
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9968;0.7910;0.8821;0.1296
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9975;0.6957;0.8197;0.1840
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9970;0.5807;0.7340;0.2392
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9974;0.4795;0.6476;0.2886
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9968;0.3897;0.5604;0.3667
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9957;0.2928;0.4525;0.4098
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9949;0.1958;0.3271;0.4630
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9938;0.0800;0.1481;0.4842
