Parametros;Precisao;Revocacao;F1-Score;Tempo
Coal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.4035;0.5748;0.3748
Coal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.3023;0.4640;0.4239
Coal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2127;0.3508;0.4725
Coal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1158;0.2075;0.4963
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6194;0.9962;0.7638;0.0060
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6175;0.9948;0.7620;0.0053
Coal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6185;0.9952;0.7629;0.0050
Coal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7628;0.9920;0.8624;0.0078
Coal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8640;0.9878;0.9217;0.0101
Coal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9338;0.9765;0.9547;0.0162
Coal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9842;0.9650;0.9745;0.0221
Coal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9927;0.9505;0.9711;0.0296
Coal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9947;0.9360;0.9645;0.0347
Coal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9957;0.9293;0.9613;0.0450
Coal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9965;0.9183;0.9558;0.0470
Coal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9967;0.9123;0.9526;0.0538
Coal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9972;0.9005;0.9464;0.0594
Coal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9975;0.8920;0.9418;0.0702
Coal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9990;0.7825;0.8776;0.1266
Coal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9993;0.6840;0.8121;0.1866
Coal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9991;0.5750;0.7299;0.2460
Coal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9990;0.4848;0.6528;0.2993
Coal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9988;0.4000;0.5712;0.3659
Coal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9984;0.3028;0.4646;0.4214
Coal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1925;0.3229;0.4579
Coal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4963
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5118;0.9975;0.6765;0.0041
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5118;0.9975;0.6765;0.0032
Coal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5118;0.9975;0.6765;0.0033
Coal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5275;0.9940;0.6892;0.0067
Coal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5511;0.9822;0.7060;0.0103
Coal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9413;0.9700;0.9554;0.0159
Coal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9820;0.9567;0.9692;0.0233
Coal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9883;0.9475;0.9675;0.0287
Coal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9913;0.9380;0.9639;0.0336
Coal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9930;0.9277;0.9593;0.0408
Coal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9938;0.9187;0.9548;0.0465
Coal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9945;0.9123;0.9516;0.0522
Coal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9953;0.9010;0.9458;0.0662
Coal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9964;0.8880;0.9391;0.0678
Coal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7947;0.8851;0.1262
Coal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.7077;0.8285;0.1857
Coal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6172;0.7630;0.2465
Coal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9986;0.5165;0.6808;0.2974
Coal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4125;0.5840;0.3698
Coal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3030;0.4650;0.4154
Coal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2030;0.3374;0.4721
Coal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.1010;0.1834;0.4891
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5288;0.9950;0.6906;0.0036
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5299;0.9982;0.6923;0.0034
Coal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5301;0.9985;0.6926;0.0042
Coal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6854;0.9980;0.8127;0.0070
Coal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8595;0.9895;0.9199;0.0096
Coal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9771;0.9728;0.9749;0.0214
Coal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9859;0.9640;0.9748;0.0219
Coal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9914;0.9517;0.9712;0.0298
Coal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9939;0.9423;0.9674;0.0344
Coal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9960;0.9297;0.9617;0.0440
Coal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9962;0.9235;0.9585;0.0458
Coal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9970;0.9095;0.9512;0.0511
Coal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9970;0.9008;0.9464;0.0578
Coal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9969;0.8872;0.9389;0.0667
Coal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7857;0.8795;0.1233
Coal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6930;0.8184;0.1860
Coal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6020;0.7513;0.2495
Coal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4988;0.6653;0.3075
Coal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4060;0.5773;0.3718
Coal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3063;0.4687;0.4205
Coal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2092;0.3460;0.4602
Coal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1103;0.1986;0.4923
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5123;0.9995;0.6774;0.0046
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5123;0.9995;0.6774;0.0046
Coal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5123;0.9992;0.6773;0.0042
Coal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5281;0.9960;0.6902;0.0074
Coal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5349;0.9898;0.6944;0.0102
Coal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9303;0.9742;0.9518;0.0160
Coal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9642;0.9633;0.9637;0.0217
Coal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9757;0.9537;0.9646;0.0278
Coal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9795;0.9417;0.9602;0.0333
Coal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9831;0.9323;0.9570;0.0431
Coal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9854;0.9260;0.9548;0.0461
Coal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9879;0.9183;0.9518;0.0531
Coal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9915;0.9020;0.9446;0.0664
Coal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9925;0.8932;0.9403;0.0679
Coal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9972;0.7967;0.8858;0.1272
Coal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9978;0.6923;0.8174;0.1906
Coal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9988;0.6068;0.7549;0.2505
Coal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9985;0.5120;0.6769;0.2912
Coal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4143;0.5856;0.3875
Coal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3090;0.4719;0.4103
Coal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2132;0.3515;0.4531
Coal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1045;0.1892;0.4826
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9992;0.6773;0.0038
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5123;0.9992;0.6773;0.0032
Coal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5123;0.9992;0.6773;0.0034
Coal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5160;0.9948;0.6795;0.0063
Coal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5209;0.9882;0.6822;0.0106
Coal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9466;0.9800;0.9630;0.0161
Coal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9817;0.9677;0.9747;0.0219
Coal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9847;0.9633;0.9738;0.0280
Coal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9893;0.9515;0.9701;0.0338
Coal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9898;0.9423;0.9654;0.0394
Coal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9928;0.9297;0.9602;0.0463
Coal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9941;0.9223;0.9568;0.0538
Coal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9954;0.9110;0.9513;0.0598
Coal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9964;0.9035;0.9477;0.0662
Coal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9988;0.8017;0.8895;0.1304
Coal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9989;0.6990;0.8225;0.1898
Coal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5865;0.7390;0.2391
Coal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.4943;0.6612;0.2965
Coal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.4010;0.5721;0.3740
Coal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2888;0.4479;0.4072
Coal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1908;0.3204;0.4511
Coal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0858;0.1580;0.4952
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5121;0.9988;0.6771;0.0038
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5121;0.9988;0.6771;0.0041
Coal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5121;0.9988;0.6771;0.0042
Coal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5179;0.9945;0.6811;0.0063
Coal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5363;0.9875;0.6951;0.0093
Coal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9662;0.9728;0.9695;0.0153
Coal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9824;0.9603;0.9712;0.0218
Coal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9868;0.9500;0.9680;0.0275
Coal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9900;0.9413;0.9650;0.0341
Coal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9920;0.9343;0.9623;0.0398
Coal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9933;0.9273;0.9591;0.0669
Coal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9946;0.9190;0.9553;0.0521
Coal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9951;0.9087;0.9500;0.0584
Coal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9958;0.8975;0.9441;0.0637
Coal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.7955;0.8857;0.1260
Coal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.7090;0.8294;0.1926
Coal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6098;0.7572;0.2463
Coal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.5125;0.6775;0.2911
Coal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3972;0.5684;0.3572
Coal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3040;0.4661;0.4137
Coal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2023;0.3364;0.4492
Coal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4945
