Parametros;Precisao;Revocacao;F1-Score;Tempo
Economy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9824;0.8795;0.9281;0.0588
Economy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9828;0.8695;0.9227;0.0690
Economy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9855;0.7645;0.8610;0.1348
Economy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9862;0.6597;0.7906;0.1972
Economy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9854;0.5575;0.7121;0.2530
Economy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9854;0.4562;0.6237;0.3044
Economy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9855;0.3558;0.5228;0.3639
Economy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9850;0.2620;0.4139;0.4142
Economy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9863;0.1800;0.3044;0.4480
Economy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9848;0.0970;0.1766;0.4929
Economy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6719;0.9958;0.8024;0.0040
Economy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6719;0.9958;0.8024;0.0037
Economy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6719;0.9958;0.8024;0.0037
Economy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8601;0.9918;0.9213;0.0065
Economy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9032;0.9840;0.9419;0.0101
Economy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9257;0.9750;0.9497;0.0163
Economy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9429;0.9620;0.9524;0.0244
Economy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9470;0.9523;0.9496;0.0277
Economy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9498;0.9463;0.9480;0.0337
Economy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9533;0.9383;0.9457;0.0411
Economy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9589;0.9263;0.9423;0.0490
Economy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9603;0.9185;0.9389;0.0521
Economy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9621;0.9077;0.9341;0.0576
Economy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9649;0.8938;0.9280;0.0695
Economy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9749;0.7960;0.8764;0.1285
Economy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9795;0.6923;0.8112;0.1899
Economy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9797;0.5920;0.7380;0.2524
Economy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9813;0.4975;0.6603;0.3063
Economy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9797;0.3870;0.5548;0.3745
Economy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9866;0.2950;0.4542;0.4306
Economy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9909;0.1913;0.3206;0.4640
Economy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0978;0.1781;0.5175
Economy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6189;0.9965;0.7636;0.0053
Economy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6189;0.9965;0.7636;0.0044
Economy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6189;0.9965;0.7636;0.0053
Economy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8792;0.9930;0.9326;0.0073
Economy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9137;0.9872;0.9491;0.0099
Economy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9413;0.9782;0.9594;0.0158
Economy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9544;0.9683;0.9613;0.0224
Economy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9596;0.9573;0.9584;0.0300
Economy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9637;0.9420;0.9527;0.0347
Economy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9669;0.9287;0.9475;0.0439
Economy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9695;0.9213;0.9448;0.0453
Economy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9707;0.9105;0.9396;0.0578
Economy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9712;0.9032;0.9360;0.0583
Economy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9744;0.8930;0.9319;0.0670
Economy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9788;0.7853;0.8714;0.1243
Economy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9830;0.6777;0.8023;0.1886
Economy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9844;0.5683;0.7206;0.2398
Economy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9838;0.4695;0.6356;0.3177
Economy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9853;0.3695;0.5375;0.3612
Economy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9856;0.2737;0.4285;0.4107
Economy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9866;0.1837;0.3098;0.4576
Economy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9915;0.0872;0.1604;0.4907
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5462;0.9970;0.7058;0.0050
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5490;0.9962;0.7079;0.0052
Economy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5493;0.9962;0.7081;0.0049
Economy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7337;0.9940;0.8443;0.0073
Economy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8799;0.9890;0.9313;0.0105
Economy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9228;0.9800;0.9505;0.0172
Economy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9327;0.9732;0.9525;0.0226
Economy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9452;0.9623;0.9537;0.0279
Economy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9508;0.9513;0.9510;0.0364
Economy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9563;0.9403;0.9482;0.0436
Economy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9594;0.9337;0.9464;0.0485
Economy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9619;0.9213;0.9411;0.0535
Economy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9629;0.9153;0.9385;0.0603
Economy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9674;0.9038;0.9345;0.0781
Economy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9767;0.8067;0.8836;0.1320
Economy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9794;0.6880;0.8082;0.1871
Economy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9813;0.5765;0.7263;0.2444
Economy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9837;0.4838;0.6486;0.2980
Economy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9844;0.3937;0.5625;0.3696
Economy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9853;0.2843;0.4412;0.4102
Economy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9846;0.1918;0.3210;0.4742
Economy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9917;0.0895;0.1642;0.4894
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5446;0.9958;0.7041;0.0032
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5446;0.9958;0.7041;0.0032
Economy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5446;0.9958;0.7041;0.0039
Economy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8042;0.9918;0.8882;0.0075
Economy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8739;0.9872;0.9271;0.0116
Economy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9020;0.9800;0.9394;0.0158
Economy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9211;0.9712;0.9455;0.0219
Economy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9342;0.9585;0.9462;0.0280
Economy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9416;0.9480;0.9448;0.0345
Economy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9466;0.9390;0.9428;0.0445
Economy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9516;0.9283;0.9398;0.0468
Economy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9558;0.9183;0.9366;0.0531
Economy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9587;0.9110;0.9342;0.0590
Economy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9608;0.9018;0.9304;0.0711
Economy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9739;0.7850;0.8693;0.1234
Economy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9772;0.6763;0.7993;0.1827
Economy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9819;0.5683;0.7199;0.2539
Economy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9827;0.4838;0.6483;0.2927
Economy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9854;0.3875;0.5563;0.3581
Economy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9869;0.2833;0.4402;0.4171
Economy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9909;0.1915;0.3210;0.4567
Economy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9925;0.0988;0.1796;0.4864
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5482;0.9958;0.7071;0.0046
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5504;0.9945;0.7086;0.0052
Economy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5503;0.9945;0.7085;0.0060
Economy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7204;0.9932;0.8351;0.0085
Economy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8462;0.9878;0.9115;0.0114
Economy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9155;0.9772;0.9453;0.0163
Economy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9280;0.9663;0.9467;0.0218
Economy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9376;0.9575;0.9474;0.0296
Economy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9454;0.9483;0.9468;0.0362
Economy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9505;0.9405;0.9455;0.0442
Economy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9557;0.9333;0.9443;0.0454
Economy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9602;0.9223;0.9408;0.0532
Economy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9645;0.9090;0.9359;0.0588
Economy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9659;0.8990;0.9312;0.0673
Economy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9742;0.8210;0.8911;0.1304
Economy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9752;0.7165;0.8261;0.1883
Economy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9790;0.6070;0.7494;0.2340
Economy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9822;0.5095;0.6709;0.2899
Economy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9842;0.4042;0.5731;0.3617
Economy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9866;0.3123;0.4744;0.4003
Economy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9869;0.2077;0.3432;0.4456
Economy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9935;0.1153;0.2065;0.4795
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5735;0.9955;0.7278;0.0065
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5739;0.9955;0.7280;0.0054
Economy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5739;0.9958;0.7282;0.0048
Economy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6311;0.9922;0.7715;0.0078
Economy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7151;0.9860;0.8290;0.0108
Economy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7724;0.9798;0.8638;0.0172
Economy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8160;0.9722;0.8873;0.0224
Economy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8366;0.9653;0.8963;0.0288
Economy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8547;0.9557;0.9024;0.0339
Economy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8693;0.9497;0.9078;0.0436
Economy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8806;0.9400;0.9093;0.0471
Economy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8880;0.9295;0.9083;0.0514
Economy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8935;0.9210;0.9071;0.0652
Economy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8953;0.9150;0.9050;0.0655
Economy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9257;0.8347;0.8779;0.1253
Economy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9404;0.7255;0.8191;0.1855
Economy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9496;0.6315;0.7586;0.2399
Economy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9555;0.5262;0.6787;0.3011
Economy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9635;0.4088;0.5740;0.3844
Economy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9669;0.3210;0.4820;0.4077
Economy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9712;0.1943;0.3237;0.4558
Economy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9776;0.0980;0.1781;0.4882
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5298;0.9968;0.6919;0.0044
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5298;0.9968;0.6919;0.0034
Economy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5298;0.9968;0.6919;0.0043
Economy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7954;0.9915;0.8827;0.0070
Economy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8635;0.9870;0.9211;0.0106
Economy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9009;0.9822;0.9398;0.0161
Economy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9167;0.9745;0.9447;0.0220
Economy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9247;0.9670;0.9454;0.0281
Economy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9410;0.9533;0.9471;0.0341
Economy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9423;0.9470;0.9446;0.0425
Economy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9473;0.9350;0.9411;0.0562
Economy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9498;0.9273;0.9384;0.0524
Economy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9527;0.9173;0.9347;0.0572
Economy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9560;0.9025;0.9285;0.0663
Economy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9704;0.7937;0.8732;0.1221
Economy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9771;0.6947;0.8121;0.1830
Economy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9786;0.5817;0.7297;0.2455
Economy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9796;0.4913;0.6543;0.2977
Economy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9794;0.3920;0.5599;0.3586
Economy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9806;0.2910;0.4488;0.4022
Economy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9825;0.1968;0.3278;0.4555
Economy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9888;0.0882;0.1620;0.4835
