Parametros;Precisao;Revocacao;F1-Score;Tempo
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5601;1.0000;0.7180;0.0043
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5601;1.0000;0.7180;0.0033
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9895;0.9935;0.9915;0.0068
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9947;0.9865;0.9906;0.0094
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9967;0.9708;0.9835;0.0171
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9974;0.9537;0.9751;0.0219
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9979;0.9423;0.9693;0.0325
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9979;0.9290;0.9622;0.0341
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9978;0.9220;0.9584;0.0512
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9981;0.9045;0.9490;0.0479
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9980;0.8880;0.9398;0.0533
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9980;0.8722;0.9309;0.0596
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9980;0.8655;0.9270;0.0716
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9980;0.7472;0.8546;0.1239
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9988;0.6238;0.7679;0.1856
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9986;0.5302;0.6927;0.2504
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9988;0.4255;0.5968;0.3243
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9985;0.3245;0.4898;0.3623
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9979;0.2410;0.3882;0.4169
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9983;0.1505;0.2616;0.4612
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9965;0.0707;0.1321;0.4999
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5553;0.9988;0.7138;0.0054
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5557;0.9988;0.7141;0.0042
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5563;0.9985;0.7146;0.0053
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7212;0.9970;0.8369;0.0093
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9407;0.9915;0.9654;0.0097
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9728;0.9820;0.9774;0.0158
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9809;0.9740;0.9774;0.0225
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9840;0.9680;0.9759;0.0299
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9859;0.9627;0.9742;0.0341
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9879;0.9573;0.9723;0.0458
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9888;0.9533;0.9707;0.0470
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9903;0.9490;0.9692;0.0531
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9911;0.9440;0.9670;0.0603
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9918;0.9390;0.9647;0.0739
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9948;0.8568;0.9206;0.1255
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9958;0.7795;0.8745;0.2078
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9963;0.6795;0.8080;0.2423
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9961;0.5813;0.7341;0.3052
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9956;0.4567;0.6262;0.3686
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9955;0.3352;0.5016;0.4198
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9957;0.2335;0.3783;0.4398
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9957;0.1163;0.2082;0.4808
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5537;0.9995;0.7127;0.0047
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5537;0.9995;0.7127;0.0050
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5537;0.9995;0.7127;0.0040
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9112;0.9948;0.9511;0.0068
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9654;0.9905;0.9778;0.0092
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9839;0.9758;0.9798;0.0160
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9884;0.9627;0.9754;0.0223
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9911;0.9487;0.9695;0.0280
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9911;0.9450;0.9675;0.0340
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9926;0.9385;0.9648;0.0446
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9928;0.9333;0.9621;0.0556
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9935;0.9240;0.9575;0.0516
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9937;0.9123;0.9513;0.0645
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9942;0.8992;0.9443;0.0671
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9966;0.8145;0.8964;0.1265
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9972;0.7235;0.8386;0.2051
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9972;0.6295;0.7718;0.2614
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9972;0.5292;0.6915;0.3000
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9976;0.4173;0.5884;0.3721
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3090;0.4719;0.4112
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9975;0.2035;0.3380;0.4625
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9950;0.1003;0.1821;0.4732
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5434;0.9995;0.7040;0.0042
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5434;0.9995;0.7040;0.0042
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5434;0.9995;0.7040;0.0034
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9791;0.9958;0.9874;0.0060
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9947;0.9895;0.9921;0.0100
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9972;0.9808;0.9889;0.0166
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9977;0.9673;0.9822;0.0236
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9976;0.9493;0.9728;0.0278
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9976;0.9385;0.9672;0.0342
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9976;0.9257;0.9603;0.0427
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9975;0.9145;0.9542;0.0462
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9975;0.9030;0.9479;0.0589
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9975;0.8892;0.9403;0.0579
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9974;0.8800;0.9351;0.0672
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9981;0.7795;0.8754;0.1247
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6600;0.7947;0.1832
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9986;0.5505;0.7098;0.2363
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4565;0.6265;0.3140
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9979;0.3585;0.5275;0.3633
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9981;0.2615;0.4144;0.4078
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9985;0.1715;0.2927;0.4673
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0825;0.1524;0.4836
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9103;0.9942;0.9504;0.0117
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9070;0.9942;0.9486;0.0085
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9065;0.9942;0.9484;0.0092
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9128;0.9945;0.9519;0.0102
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9764;0.9930;0.9846;0.0124
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9919;0.9832;0.9876;0.0172
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9934;0.9752;0.9842;0.0232
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9954;0.9660;0.9805;0.0286
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9958;0.9540;0.9745;0.0336
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9960;0.9440;0.9693;0.0441
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9960;0.9357;0.9649;0.0465
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9960;0.9247;0.9590;0.0529
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9962;0.9180;0.9555;0.0593
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9962;0.9100;0.9511;0.0678
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9978;0.8023;0.8894;0.1263
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9979;0.7000;0.8228;0.1829
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5835;0.7366;0.2391
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4830;0.6513;0.2807
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3750;0.5454;0.3334
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2835;0.4418;0.3840
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1847;0.3119;0.4339
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0968;0.1764;0.4699
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5131;0.9745;0.6722;0.0060
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5576;0.9922;0.7140;0.0059
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5452;0.9912;0.7035;0.0062
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9569;0.9872;0.9718;0.0078
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9892;0.9835;0.9863;0.0110
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9949;0.9708;0.9827;0.0169
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9964;0.9577;0.9767;0.0220
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9969;0.9500;0.9729;0.0279
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9968;0.9420;0.9686;0.0336
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9971;0.9303;0.9625;0.0429
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9970;0.9260;0.9602;0.0477
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9973;0.9173;0.9556;0.0523
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9975;0.9042;0.9486;0.0601
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9975;0.8915;0.9415;0.0666
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7760;0.8731;0.1219
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9977;0.6590;0.7937;0.1902
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9982;0.5560;0.7142;0.2446
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9978;0.4617;0.6313;0.2903
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3685;0.5383;0.3562
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9973;0.2820;0.4397;0.4257
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1878;0.3161;0.4599
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0845;0.1558;0.5048
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5185;0.9992;0.6827;0.0034
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5185;0.9992;0.6827;0.0033
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5185;0.9992;0.6827;0.0034
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9634;0.9938;0.9783;0.0064
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9935;0.9878;0.9906;0.0098
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9959;0.9735;0.9846;0.0157
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9974;0.9593;0.9780;0.0216
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9974;0.9493;0.9727;0.0278
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9976;0.9397;0.9678;0.0342
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9976;0.9347;0.9652;0.0413
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9976;0.9255;0.9602;0.0453
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9975;0.9135;0.9537;0.0539
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9975;0.9005;0.9465;0.0574
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9978;0.8870;0.9391;0.0655
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7722;0.8709;0.1202
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6640;0.7976;0.1879
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5590;0.7168;0.2365
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4662;0.6357;0.2908
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3730;0.5431;0.3649
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2797;0.4370;0.4124
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1878;0.3161;0.4513
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0940;0.1718;0.5178
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5146;0.9980;0.6791;0.0060
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5146;0.9980;0.6791;0.0044
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5144;0.9980;0.6789;0.0045
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8355;0.9928;0.9073;0.0077
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9261;0.9870;0.9556;0.0097
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9637;0.9750;0.9693;0.0173
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9812;0.9655;0.9733;0.0231
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9856;0.9585;0.9719;0.0278
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9893;0.9497;0.9691;0.0339
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9908;0.9403;0.9649;0.0436
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9928;0.9317;0.9613;0.0467
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9938;0.9223;0.9567;0.0520
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9946;0.9135;0.9523;0.0575
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9953;0.9018;0.9462;0.0673
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9966;0.8047;0.8905;0.1318
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9972;0.7075;0.8277;0.1847
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9972;0.6152;0.7610;0.2458
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9971;0.5198;0.6833;0.2910
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9970;0.4178;0.5888;0.3638
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9959;0.3065;0.4687;0.4058
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9952;0.2067;0.3424;0.4528
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9949;0.0973;0.1772;0.5048
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5131;0.9995;0.6781;0.0043
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5131;0.9995;0.6781;0.0041
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5131;0.9995;0.6781;0.0043
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9268;0.9908;0.9577;0.0067
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9736;0.9868;0.9801;0.0104
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9901;0.9755;0.9827;0.0169
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9926;0.9670;0.9796;0.0224
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9953;0.9520;0.9732;0.0292
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9955;0.9450;0.9696;0.0342
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9968;0.9355;0.9652;0.0443
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9970;0.9270;0.9607;0.0471
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9970;0.9175;0.9556;0.0536
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9970;0.9032;0.9478;0.0599
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9975;0.8915;0.9415;0.0707
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.7897;0.8818;0.1317
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9978;0.6785;0.8077;0.1816
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9974;0.5817;0.7349;0.2366
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9969;0.4850;0.6525;0.3027
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4080;0.5792;0.3683
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9976;0.3142;0.4779;0.4080
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9963;0.2042;0.3390;0.4649
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9956;0.1128;0.2026;0.4886
