Parametros;Precisao;Revocacao;F1-Score;Tempo
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,001_scale;0.9552;0.9977;0.9760;0.0056
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,005_scale;0.9642;0.9962;0.9800;0.0074
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,01_scale;0.9794;0.9876;0.9835;0.0108
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,02_scale;0.9864;0.9739;0.9801;0.0177
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,03_scale;0.9896;0.9630;0.9761;0.0226
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,04_scale;0.9926;0.9499;0.9708;0.0291
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,05_scale;0.9938;0.9382;0.9652;0.0336
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,06_scale;0.9938;0.9286;0.9601;0.0436
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,07_scale;0.9939;0.9137;0.9521;0.0665
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,08_scale;0.9944;0.9028;0.9464;0.0544
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,09_scale;0.9943;0.8902;0.9394;0.0591
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,1_scale;0.9946;0.8788;0.9331;0.0677
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,2_scale;0.9971;0.7752;0.8723;0.1267
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,3_scale;0.9985;0.6558;0.7916;0.1865
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,4_scale;0.9982;0.5677;0.7238;0.2408
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,5_scale;0.9984;0.4743;0.6431;0.2982
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,6_scale;0.9980;0.3774;0.5477;0.3753
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,7_scale;0.9982;0.2794;0.4366;0.4102
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,8_scale;1.0000;0.1911;0.3209;0.4542
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,9_scale;1.0000;0.0979;0.1784;0.4672
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,0001_scale;0.6837;0.9990;0.8118;0.0054
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,0005_scale;0.6837;0.9990;0.8118;0.0047
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,001_scale;0.6837;0.9990;0.8118;0.0044
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,005_scale;0.8346;0.9965;0.9084;0.0063
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,01_scale;0.8802;0.9934;0.9334;0.0095
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,02_scale;0.9724;0.9813;0.9768;0.0178
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,03_scale;0.9816;0.9724;0.9770;0.0223
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,04_scale;0.9877;0.9582;0.9728;0.0274
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,05_scale;0.9892;0.9499;0.9691;0.0354
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,06_scale;0.9907;0.9398;0.9645;0.0487
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,07_scale;0.9922;0.9286;0.9593;0.0461
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,08_scale;0.9929;0.9203;0.9552;0.0512
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,09_scale;0.9934;0.9137;0.9519;0.0574
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,1_scale;0.9941;0.9023;0.9460;0.0687
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,2_scale;0.9951;0.8142;0.8956;0.1236
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,3_scale;0.9954;0.7079;0.8274;0.1954
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,4_scale;0.9971;0.6168;0.7622;0.2471
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,5_scale;0.9966;0.5166;0.6804;0.3127
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,6_scale;0.9971;0.4318;0.6026;0.3653
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,7_scale;0.9985;0.3278;0.4935;0.4190
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,8_scale;0.9977;0.2151;0.3539;0.4442
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,9_scale;1.0000;0.1002;0.1822;0.4821
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,0001_scale;0.6817;0.9997;0.8107;0.0042
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,0005_scale;0.6817;0.9997;0.8107;0.0033
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,001_scale;0.6817;0.9997;0.8107;0.0036
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,005_scale;0.8631;0.9977;0.9256;0.0072
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,01_scale;0.9513;0.9929;0.9716;0.0114
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,02_scale;0.9748;0.9868;0.9808;0.0172
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,03_scale;0.9867;0.9775;0.9821;0.0276
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,04_scale;0.9917;0.9633;0.9773;0.0292
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,05_scale;0.9941;0.9453;0.9691;0.0401
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,06_scale;0.9951;0.9309;0.9619;0.0436
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,07_scale;0.9959;0.9195;0.9562;0.0499
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,08_scale;0.9961;0.9076;0.9498;0.0519
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,09_scale;0.9961;0.8993;0.9452;0.0582
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,1_scale;0.9963;0.8889;0.9395;0.0734
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,2_scale;0.9977;0.7740;0.8717;0.1247
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,3_scale;0.9981;0.6644;0.7978;0.1807
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,4_scale;0.9982;0.5675;0.7236;0.2387
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,5_scale;0.9984;0.4761;0.6447;0.2935
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,6_scale;0.9987;0.3756;0.5459;0.3671
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,7_scale;0.9991;0.2895;0.4490;0.4132
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,8_scale;0.9988;0.2032;0.3377;0.4543
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4686
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,0001_scale;0.7495;0.9927;0.8541;0.0056
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,0005_scale;0.7535;0.9944;0.8574;0.0055
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,001_scale;0.7537;0.9947;0.8576;0.0052
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,005_scale;0.8573;0.9942;0.9207;0.0073
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,01_scale;0.9061;0.9922;0.9472;0.0100
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,02_scale;0.9724;0.9808;0.9766;0.0168
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,03_scale;0.9829;0.9724;0.9776;0.0233
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,04_scale;0.9905;0.9517;0.9707;0.0293
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,05_scale;0.9927;0.9327;0.9618;0.0338
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,06_scale;0.9935;0.9226;0.9567;0.0450
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,07_scale;0.9939;0.9117;0.9510;0.0548
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,08_scale;0.9950;0.8993;0.9447;0.0527
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,09_scale;0.9955;0.8891;0.9393;0.0641
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,1_scale;0.9954;0.8752;0.9314;0.0663
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,2_scale;0.9967;0.7644;0.8652;0.1198
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,3_scale;0.9977;0.6545;0.7905;0.1805
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,4_scale;0.9977;0.5578;0.7156;0.2407
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,5_scale;0.9972;0.4576;0.6273;0.2872
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,6_scale;0.9979;0.3607;0.5298;0.3361
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,7_scale;0.9981;0.2690;0.4238;0.3926
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,8_scale;0.9972;0.1792;0.3038;0.4485
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,9_scale;0.9947;0.0944;0.1724;0.4543
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,0001_scale;0.5303;0.9997;0.6930;0.0043
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,0005_scale;0.5303;0.9997;0.6930;0.0049
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,001_scale;0.5303;0.9997;0.6930;0.0033
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,005_scale;0.5845;0.9967;0.7369;0.0073
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,01_scale;0.6385;0.9929;0.7772;0.0096
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,02_scale;0.8873;0.9846;0.9334;0.0159
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,03_scale;0.9554;0.9754;0.9653;0.0217
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,04_scale;0.9881;0.9653;0.9766;0.0285
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,05_scale;0.9903;0.9547;0.9722;0.0355
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,06_scale;0.9917;0.9413;0.9658;0.0443
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,07_scale;0.9954;0.9231;0.9578;0.0451
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,08_scale;0.9961;0.9129;0.9527;0.0512
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,09_scale;0.9964;0.9026;0.9471;0.0574
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,1_scale;0.9963;0.8934;0.9421;0.0652
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,2_scale;0.9971;0.7775;0.8737;0.1246
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,3_scale;0.9974;0.6826;0.8105;0.1812
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,4_scale;0.9974;0.5786;0.7323;0.2399
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,5_scale;0.9974;0.4799;0.6480;0.2982
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,6_scale;0.9967;0.3817;0.5520;0.3511
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,7_scale;0.9956;0.2858;0.4441;0.4056
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,8_scale;0.9948;0.1936;0.3242;0.4499
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,9_scale;0.9916;0.0896;0.1643;0.4716
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,0001_scale;0.5569;0.9977;0.7148;0.0068
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,0005_scale;0.5441;0.9987;0.7044;0.0061
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,001_scale;0.5444;0.9987;0.7047;0.0060
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,005_scale;0.5685;0.9972;0.7241;0.0089
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,01_scale;0.6151;0.9924;0.7594;0.0115
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,02_scale;0.6818;0.9820;0.8048;0.0181
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,03_scale;0.8404;0.9785;0.9042;0.0239
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,04_scale;0.9721;0.9694;0.9707;0.0286
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,05_scale;0.9903;0.9532;0.9714;0.0327
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,06_scale;0.9933;0.9408;0.9663;0.0434
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,07_scale;0.9943;0.9334;0.9629;0.0459
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,08_scale;0.9956;0.9099;0.9508;0.0525
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,09_scale;0.9963;0.8960;0.9435;0.0573
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,1_scale;0.9966;0.8838;0.9368;0.0654
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,2_scale;0.9971;0.7957;0.8851;0.1213
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,3_scale;0.9974;0.6874;0.8139;0.1866
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,4_scale;0.9970;0.5905;0.7417;0.2344
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,5_scale;0.9979;0.4854;0.6532;0.2874
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,6_scale;0.9974;0.3862;0.5568;0.3461
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,7_scale;0.9972;0.2708;0.4260;0.4106
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,8_scale;0.9956;0.1711;0.2920;0.4356
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,9_scale;1.0000;0.0823;0.1520;0.4693
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,0001_scale;0.5135;0.9937;0.6771;0.0050
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,0005_scale;0.5112;0.9957;0.6756;0.0042
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,001_scale;0.5116;0.9960;0.6759;0.0055
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,005_scale;0.5125;0.9929;0.6760;0.0074
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,01_scale;0.5213;0.9889;0.6827;0.0114
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,02_scale;0.5658;0.9823;0.7180;0.0169
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,03_scale;0.7343;0.9770;0.8384;0.0222
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,04_scale;0.9578;0.9706;0.9642;0.0286
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,05_scale;0.9854;0.9580;0.9715;0.0333
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,06_scale;0.9871;0.9524;0.9695;0.0437
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,07_scale;0.9886;0.9423;0.9649;0.0463
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,08_scale;0.9893;0.9367;0.9623;0.0510
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,09_scale;0.9908;0.9286;0.9587;0.0573
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,1_scale;0.9913;0.9205;0.9546;0.0675
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,2_scale;0.9948;0.8228;0.9007;0.1276
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,3_scale;0.9969;0.7251;0.8396;0.1862
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,4_scale;0.9968;0.6295;0.7716;0.2356
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,5_scale;0.9975;0.5052;0.6707;0.2829
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,6_scale;0.9981;0.3961;0.5671;0.3600
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,7_scale;0.9983;0.3002;0.4616;0.3934
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,8_scale;0.9987;0.1989;0.3318;0.4327
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,9_scale;1.0000;0.0969;0.1767;0.4659
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,0001_scale;0.5101;1.0000;0.6756;0.0038
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,0005_scale;0.5101;1.0000;0.6756;0.0040
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,001_scale;0.5101;1.0000;0.6756;0.0037
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,005_scale;0.5192;0.9970;0.6828;0.0058
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,01_scale;0.5416;0.9932;0.7010;0.0092
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,02_scale;0.6947;0.9881;0.8158;0.0158
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,03_scale;0.8783;0.9843;0.9283;0.0216
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,04_scale;0.9713;0.9760;0.9736;0.0285
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,05_scale;0.9840;0.9676;0.9758;0.0411
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,06_scale;0.9880;0.9577;0.9726;0.0399
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,07_scale;0.9900;0.9522;0.9707;0.0455
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,08_scale;0.9914;0.9390;0.9645;0.0518
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,09_scale;0.9919;0.9304;0.9602;0.0589
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,1_scale;0.9932;0.9198;0.9551;0.0670
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,2_scale;0.9954;0.8183;0.8982;0.1223
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,3_scale;0.9968;0.7092;0.8287;0.1826
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,4_scale;0.9966;0.6009;0.7497;0.2331
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,5_scale;0.9970;0.5082;0.6733;0.3256
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,6_scale;0.9969;0.4067;0.5777;0.3531
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,7_scale;0.9975;0.3073;0.4698;0.4217
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,8_scale;0.9964;0.2098;0.3466;0.4418
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,9_scale;0.9955;0.1121;0.2015;0.4710
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,0001_scale;0.5262;0.9800;0.6848;0.0069
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,0005_scale;0.5983;0.9980;0.7481;0.0068
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,001_scale;0.5942;0.9982;0.7450;0.0073
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,005_scale;0.5719;0.9965;0.7267;0.0092
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,01_scale;0.5643;0.9934;0.7197;0.0131
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,02_scale;0.6371;0.9863;0.7741;0.0169
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,03_scale;0.8489;0.9770;0.9084;0.0240
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,04_scale;0.9843;0.9696;0.9769;0.0294
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,05_scale;0.9891;0.9636;0.9762;0.0379
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,06_scale;0.9913;0.9560;0.9733;0.0416
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,07_scale;0.9923;0.9463;0.9688;0.0450
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,08_scale;0.9943;0.9347;0.9636;0.0520
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,09_scale;0.9948;0.9208;0.9564;0.0581
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,1_scale;0.9953;0.9064;0.9487;0.0664
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,2_scale;0.9972;0.8099;0.8939;0.1263
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,3_scale;0.9975;0.7130;0.8316;0.1803
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,4_scale;0.9979;0.6031;0.7519;0.2364
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,5_scale;0.9974;0.4938;0.6606;0.2923
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,6_scale;0.9969;0.4065;0.5775;0.3571
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,7_scale;0.9968;0.3118;0.4750;0.4065
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,8_scale;0.9977;0.2187;0.3587;0.4508
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,9_scale;0.9978;0.1141;0.2049;0.4874
