Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7334;0.9965;0.8449;0.0044
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7350;0.9992;0.8470;0.0041
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7355;0.9995;0.8474;0.0046
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8510;0.9952;0.9175;0.0075
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8931;0.9878;0.9380;0.0094
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9124;0.9792;0.9447;0.0163
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9263;0.9640;0.9448;0.0219
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9285;0.9570;0.9425;0.0277
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9342;0.9447;0.9395;0.0345
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9371;0.9313;0.9342;0.0433
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9454;0.9227;0.9340;0.0494
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9510;0.9075;0.9287;0.0518
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9541;0.8982;0.9253;0.0584
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9556;0.8938;0.9237;0.0699
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9752;0.7850;0.8698;0.1330
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9813;0.6835;0.8058;0.2112
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9833;0.5730;0.7241;0.2409
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9827;0.4838;0.6483;0.3054
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9827;0.3842;0.5525;0.3717
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9868;0.2985;0.4583;0.4316
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9868;0.2240;0.3651;0.4506
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9877;0.1205;0.2148;0.4887
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7556;0.9932;0.8583;0.0084
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7539;0.9942;0.8576;0.0073
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7520;0.9948;0.8565;0.0078
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8129;0.9940;0.8944;0.0117
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8244;0.9908;0.9000;0.0187
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9245;0.9762;0.9497;0.0172
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9316;0.9673;0.9491;0.0239
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9423;0.9553;0.9487;0.0293
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9484;0.9423;0.9453;0.0357
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9494;0.9390;0.9442;0.0448
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9535;0.9323;0.9427;0.0473
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9558;0.9243;0.9398;0.0595
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9599;0.9147;0.9368;0.0594
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9646;0.9055;0.9341;0.0680
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9774;0.8220;0.8930;0.1251
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9812;0.7320;0.8385;0.1913
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9849;0.6202;0.7612;0.2428
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9890;0.5150;0.6773;0.2979
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9894;0.3962;0.5659;0.3388
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9892;0.2988;0.4589;0.4135
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9891;0.2047;0.3393;0.4393
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9933;0.1115;0.2005;0.4665
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8365;0.9980;0.9102;0.0043
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8365;0.9980;0.9102;0.0045
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8365;0.9980;0.9102;0.0041
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9149;0.9888;0.9504;0.0066
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9238;0.9850;0.9534;0.0106
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9365;0.9765;0.9561;0.0164
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9446;0.9683;0.9563;0.0256
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9571;0.9533;0.9552;0.0284
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9603;0.9440;0.9521;0.0345
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9641;0.9277;0.9456;0.0512
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9671;0.9190;0.9424;0.0466
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9695;0.9055;0.9364;0.0519
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9718;0.8948;0.9317;0.0580
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9730;0.8845;0.9267;0.0679
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9800;0.7945;0.8775;0.1253
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9826;0.6757;0.8008;0.1847
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9858;0.5710;0.7231;0.2512
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9865;0.4760;0.6422;0.2994
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9867;0.3700;0.5382;0.3622
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9868;0.2800;0.4362;0.4060
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9874;0.1953;0.3260;0.4515
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9818;0.0943;0.1720;0.4880
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5476;0.9985;0.7073;0.0047
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5476;0.9985;0.7073;0.0035
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5476;0.9985;0.7073;0.0043
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5826;0.9940;0.7347;0.0069
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6074;0.9912;0.7532;0.0104
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6369;0.9755;0.7706;0.0164
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6381;0.9680;0.7692;0.0224
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6402;0.9563;0.7669;0.0360
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6400;0.9475;0.7640;0.0337
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6407;0.9410;0.7623;0.0433
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6411;0.9260;0.7576;0.0470
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6417;0.9185;0.7556;0.0536
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6439;0.9038;0.7520;0.0585
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6475;0.8950;0.7514;0.0691
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9312;0.7782;0.8479;0.1252
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9629;0.6552;0.7798;0.1850
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9715;0.5615;0.7117;0.2394
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9780;0.4665;0.6317;0.2969
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9819;0.3670;0.5343;0.3584
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9846;0.2710;0.4250;0.4196
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9851;0.1815;0.3065;0.4557
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9815;0.0930;0.1699;0.4990
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8183;0.9975;0.8991;0.0045
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8183;0.9975;0.8991;0.0037
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8183;0.9975;0.8991;0.0041
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8410;0.9945;0.9113;0.0077
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9055;0.9848;0.9435;0.0111
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9266;0.9778;0.9515;0.0181
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9342;0.9718;0.9526;0.0233
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9428;0.9565;0.9496;0.0299
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9483;0.9453;0.9468;0.0354
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9539;0.9355;0.9446;0.0433
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9556;0.9245;0.9398;0.0473
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9593;0.9127;0.9354;0.0603
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9606;0.9030;0.9309;0.0589
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9645;0.8888;0.9251;0.0791
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9696;0.7810;0.8651;0.1329
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9742;0.6690;0.7932;0.1861
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9788;0.5773;0.7262;0.2466
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9825;0.4768;0.6420;0.2989
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9836;0.3910;0.5596;0.3719
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9866;0.2945;0.4536;0.4190
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9900;0.1988;0.3310;0.4581
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9904;0.1030;0.1866;0.4943
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6656;0.9972;0.7984;0.0060
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6635;0.9978;0.7970;0.0063
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6644;0.9975;0.7976;0.0060
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7061;0.9960;0.8264;0.0075
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7500;0.9920;0.8542;0.0104
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8554;0.9805;0.9137;0.0164
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8778;0.9660;0.9198;0.0278
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8877;0.9580;0.9215;0.0299
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8973;0.9477;0.9218;0.0350
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9033;0.9343;0.9185;0.0449
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9080;0.9280;0.9179;0.0469
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9167;0.9110;0.9139;0.0613
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9178;0.9012;0.9094;0.0587
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9207;0.8905;0.9053;0.0685
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9562;0.7905;0.8655;0.1236
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9769;0.6873;0.8069;0.1972
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9816;0.5880;0.7355;0.2362
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9850;0.4938;0.6578;0.3012
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9879;0.3880;0.5572;0.3478
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9891;0.2940;0.4533;0.4021
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9881;0.1872;0.3148;0.4477
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9887;0.0872;0.1603;0.7468
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5499;0.9988;0.7093;0.0046
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5385;0.9990;0.6998;0.0043
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5385;0.9990;0.6998;0.0042
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5438;0.9950;0.7032;0.0072
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5437;0.9922;0.7025;0.0154
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5456;0.9792;0.7008;0.0245
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5488;0.9637;0.6993;0.0218
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5496;0.9523;0.6970;0.0286
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5534;0.9393;0.6965;0.0347
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5530;0.9263;0.6925;0.0448
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5524;0.9153;0.6890;0.0476
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5497;0.9052;0.6840;0.0526
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5467;0.8922;0.6780;0.0601
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5454;0.8788;0.6730;0.0666
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8640;0.7815;0.8207;0.1237
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9128;0.6827;0.7812;0.1898
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9368;0.6008;0.7321;0.2355
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9482;0.5218;0.6731;0.2979
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9614;0.4168;0.5814;0.3573
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9655;0.3217;0.4827;0.4131
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9649;0.2200;0.3583;0.4409
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9613;0.0993;0.1799;0.4694
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5128;0.9952;0.6769;0.0068
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5135;0.9948;0.6773;0.0055
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5135;0.9950;0.6774;0.0052
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5133;0.9930;0.6768;0.0067
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5187;0.9840;0.6793;0.0100
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5204;0.9738;0.6783;0.0161
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5213;0.9615;0.6760;0.0219
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5209;0.9520;0.6734;0.0283
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5210;0.9417;0.6708;0.0346
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5232;0.9315;0.6701;0.0476
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5268;0.9227;0.6707;0.0585
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5281;0.9150;0.6697;0.0550
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5301;0.9077;0.6693;0.0593
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.5280;0.8948;0.6641;0.0753
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6666;0.7903;0.7232;0.1220
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8040;0.6850;0.7397;0.1787
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8562;0.5793;0.6910;0.2358
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.8952;0.4783;0.6234;0.2861
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9180;0.3805;0.5380;0.3529
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9584;0.2820;0.4358;0.3819
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9715;0.1963;0.3265;0.4538
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9726;0.1065;0.1920;0.4678
