Parametros;Precisao;Revocacao;F1-Score;Tempo
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5471;0.9980;0.7068;0.0038
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5472;0.9980;0.7069;0.0036
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9636;0.9935;0.9783;0.0061
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9888;0.9890;0.9889;0.0127
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9964;0.9732;0.9847;0.0161
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9972;0.9623;0.9794;0.0224
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9974;0.9425;0.9692;0.0284
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9979;0.9310;0.9633;0.0352
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9981;0.9230;0.9591;0.0459
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9984;0.9120;0.9532;0.0474
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9986;0.9000;0.9467;0.0530
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9986;0.8888;0.9405;0.0592
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9986;0.8790;0.9350;0.0719
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9984;0.7815;0.8767;0.1234
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9982;0.6873;0.8140;0.2007
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9983;0.5933;0.7442;0.2580
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9990;0.4943;0.6613;0.3061
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9988;0.4060;0.5773;0.3661
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.2888;0.4479;0.4197
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9973;0.1878;0.3160;0.4743
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.4946
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6423;0.9992;0.7820;0.0036
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6423;0.9992;0.7820;0.0035
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6423;0.9992;0.7820;0.0038
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9731;0.9950;0.9839;0.0072
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9935;0.9860;0.9897;0.0101
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9974;0.9700;0.9835;0.0168
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9984;0.9597;0.9787;0.0223
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9984;0.9505;0.9739;0.0310
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9984;0.9405;0.9686;0.0351
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9984;0.9305;0.9633;0.0470
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9984;0.9200;0.9576;0.0510
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9986;0.9015;0.9476;0.0518
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9986;0.8938;0.9433;0.0572
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9986;0.8815;0.9364;0.0743
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9984;0.7830;0.8777;0.1272
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6820;0.8105;0.1984
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5575;0.7155;0.2485
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4657;0.6353;0.3003
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3545;0.5232;0.3673
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2820;0.4399;0.4528
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1950;0.3263;0.4668
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4994
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5242;0.9925;0.6860;0.0053
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5251;0.9975;0.6880;0.0046
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5253;0.9978;0.6883;0.0049
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9343;0.9922;0.9624;0.0078
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9814;0.9908;0.9861;0.0108
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9946;0.9755;0.9850;0.0176
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9951;0.9627;0.9787;0.0215
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9968;0.9487;0.9722;0.0283
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9973;0.9375;0.9665;0.0337
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9981;0.9247;0.9600;0.0446
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9981;0.9123;0.9532;0.0459
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9981;0.9040;0.9487;0.0550
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9980;0.8948;0.9436;0.0599
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9980;0.8810;0.9359;0.0754
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9984;0.7792;0.8753;0.1395
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6833;0.8113;0.1979
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5907;0.7424;0.2453
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.4973;0.6640;0.2990
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.3885;0.5595;0.3863
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3023;0.4641;0.4149
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9989;0.2175;0.3572;0.4694
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9978;0.1115;0.2006;0.5051
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6066;0.9925;0.7530;0.0072
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5866;0.9918;0.7372;0.0076
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5689;0.9918;0.7230;0.0075
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6252;0.9905;0.7666;0.0095
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9499;0.9820;0.9657;0.0117
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9923;0.9712;0.9817;0.0173
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9943;0.9533;0.9733;0.0231
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9952;0.9420;0.9679;0.0295
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9955;0.9350;0.9643;0.0369
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9962;0.9290;0.9614;0.0444
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9962;0.9180;0.9555;0.0473
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9970;0.9083;0.9505;0.0531
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.8912;0.9413;0.0601
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9975;0.8830;0.9367;0.0685
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9981;0.7927;0.8837;0.1256
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9982;0.6983;0.8217;0.1939
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5958;0.7463;0.2473
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4903;0.6578;0.2917
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4025;0.5740;0.3533
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3132;0.4771;0.4081
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2185;0.3586;0.4444
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1180;0.2111;0.4839
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5147;0.9995;0.6795;0.0048
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5147;0.9995;0.6795;0.0036
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5147;0.9995;0.6795;0.0041
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8649;0.9935;0.9247;0.0071
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9711;0.9895;0.9802;0.0124
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9893;0.9745;0.9819;0.0168
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9925;0.9615;0.9768;0.0239
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9935;0.9540;0.9733;0.0290
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9947;0.9400;0.9666;0.0353
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9952;0.9247;0.9587;0.0436
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9959;0.9113;0.9517;0.0478
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9961;0.9012;0.9463;0.0564
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9966;0.8918;0.9413;0.0589
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9966;0.8840;0.9369;0.0666
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9981;0.7927;0.8837;0.1237
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9978;0.6837;0.8115;0.1970
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5935;0.7444;0.2433
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.5092;0.6745;0.2923
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4170;0.5885;0.3761
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3197;0.4846;0.4184
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2223;0.3637;0.4559
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1140;0.2047;0.5012
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5183;0.9990;0.6825;0.0037
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5183;0.9990;0.6825;0.0038
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5183;0.9990;0.6825;0.0040
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8726;0.9952;0.9299;0.0072
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9739;0.9902;0.9820;0.0098
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9901;0.9735;0.9817;0.0165
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9928;0.9617;0.9770;0.0232
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9942;0.9475;0.9703;0.0285
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9955;0.9360;0.9648;0.0349
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9962;0.9263;0.9600;0.0438
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9965;0.9157;0.9544;0.0462
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9970;0.9062;0.9494;0.0518
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9972;0.8910;0.9411;0.0595
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9975;0.8822;0.9363;0.0783
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9978;0.7808;0.8760;0.1306
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6810;0.8096;0.1857
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9978;0.5770;0.7312;0.2435
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4985;0.6650;0.3008
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4032;0.5745;0.3676
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3098;0.4729;0.4069
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2042;0.3391;0.4646
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.4880
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5165;0.9888;0.6785;0.0048
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5178;0.9980;0.6818;0.0050
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5175;0.9978;0.6815;0.0049
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9496;0.9945;0.9715;0.0066
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9856;0.9900;0.9878;0.0094
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9944;0.9702;0.9822;0.0158
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9948;0.9647;0.9796;0.0233
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9956;0.9537;0.9742;0.0322
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9963;0.9465;0.9708;0.0337
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9968;0.9387;0.9669;0.0429
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9976;0.9290;0.9621;0.0461
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9978;0.9163;0.9553;0.0582
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9981;0.8985;0.9457;0.0589
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9983;0.8920;0.9422;0.0658
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.8017;0.8894;0.1222
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.7043;0.8259;0.1849
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5968;0.7470;0.2468
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5160;0.6806;0.3048
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4243;0.5956;0.3605
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3235;0.4889;0.4042
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2228;0.3643;0.4590
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1232;0.2195;0.4801
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5669;0.9955;0.7224;0.0063
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5786;0.9955;0.7319;0.0063
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5794;0.9952;0.7324;0.0058
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7179;0.9922;0.8330;0.0082
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9167;0.9878;0.9509;0.0104
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9498;0.9800;0.9647;0.0162
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9720;0.9702;0.9711;0.0226
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9798;0.9600;0.9698;0.0290
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9860;0.9477;0.9665;0.0344
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9874;0.9377;0.9619;0.0439
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9903;0.9203;0.9540;0.0479
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9908;0.9123;0.9499;0.0522
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9917;0.8990;0.9431;0.0592
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9930;0.8910;0.9393;0.0875
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9962;0.7923;0.8826;0.1258
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9968;0.7017;0.8237;0.1867
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9984;0.6120;0.7588;0.2396
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9985;0.5152;0.6797;0.3013
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9982;0.4143;0.5855;0.3606
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3068;0.4693;0.3999
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2062;0.3418;0.4559
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9952;0.1037;0.1879;0.4754
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7421;0.9908;0.8486;0.0075
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7119;0.9902;0.8283;0.0086
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7009;0.9905;0.8209;0.0093
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7146;0.9890;0.8297;0.0108
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9451;0.9850;0.9646;0.0116
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9747;0.9728;0.9737;0.0185
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9817;0.9630;0.9722;0.0254
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9868;0.9513;0.9687;0.0308
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9885;0.9427;0.9651;0.0351
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9907;0.9327;0.9609;0.0443
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9930;0.9217;0.9560;0.0473
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9943;0.9103;0.9504;0.0602
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9942;0.9012;0.9454;0.0603
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9947;0.8895;0.9392;0.0678
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.7870;0.8801;0.1318
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9985;0.6865;0.8136;0.1873
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9991;0.5807;0.7345;0.2404
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.5015;0.6678;0.3001
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4253;0.5966;0.3521
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3195;0.4842;0.3992
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2152;0.3542;0.4524
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1133;0.2034;0.4686
