Parametros;Precisao;Revocacao;F1-Score;Tempo
University_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6011;0.9988;0.7505;0.0033
University_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6011;0.9988;0.7505;0.0036
University_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6011;0.9988;0.7505;0.0041
University_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7559;0.9970;0.8599;0.0070
University_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8833;0.9920;0.9345;0.0112
University_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9446;0.9805;0.9622;0.0165
University_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9617;0.9720;0.9668;0.0225
University_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9654;0.9625;0.9639;0.0278
University_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9700;0.9453;0.9575;0.0356
University_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9724;0.9320;0.9517;0.0407
University_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9740;0.9180;0.9452;0.0458
University_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9757;0.9040;0.9385;0.0525
University_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9760;0.8935;0.9329;0.0632
University_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9763;0.8850;0.9284;0.0674
University_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9833;0.7823;0.8713;0.1235
University_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9869;0.6770;0.8031;0.1810
University_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9860;0.5643;0.7178;0.2388
University_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9850;0.4760;0.6418;0.2911
University_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9869;0.3775;0.5461;0.3829
University_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9884;0.2757;0.4312;0.4094
University_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9882;0.1878;0.3155;0.4637
University_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9872;0.0968;0.1762;0.4819
University_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5806;0.9928;0.7327;0.0077
University_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5888;0.9915;0.7388;0.0068
University_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5909;0.9918;0.7406;0.0077
University_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6094;0.9915;0.7549;0.0088
University_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6991;0.9862;0.8182;0.0119
University_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7989;0.9765;0.8788;0.0183
University_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9417;0.9690;0.9552;0.0231
University_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9530;0.9625;0.9577;0.0293
University_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9597;0.9530;0.9563;0.0347
University_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9643;0.9387;0.9514;0.0437
University_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9677;0.9210;0.9438;0.0467
University_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9694;0.9103;0.9389;0.0532
University_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9717;0.9005;0.9347;0.0599
University_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9738;0.8912;0.9307;0.0674
University_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9803;0.7705;0.8628;0.1245
University_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9832;0.6725;0.7987;0.1993
University_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9860;0.5647;0.7182;0.2400
University_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9881;0.4785;0.6448;0.2966
University_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9876;0.3780;0.5467;0.3718
University_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9853;0.2848;0.4418;0.4086
University_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9834;0.1930;0.3227;0.4470
University_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9860;0.1060;0.1914;0.4868
University_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5243;0.9995;0.6878;0.0034
University_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5243;0.9995;0.6878;0.0031
University_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5243;0.9995;0.6878;0.0034
University_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5668;0.9955;0.7224;0.0061
University_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7158;0.9915;0.8314;0.0096
University_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8998;0.9765;0.9366;0.0162
University_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9374;0.9653;0.9511;0.0216
University_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9555;0.9547;0.9551;0.0285
University_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9618;0.9445;0.9531;0.0341
University_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9657;0.9297;0.9474;0.0414
University_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9673;0.9173;0.9416;0.0480
University_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9692;0.9052;0.9361;0.0527
University_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9706;0.8905;0.9288;0.0597
University_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9715;0.8770;0.9218;0.0670
University_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9786;0.7660;0.8593;0.1275
University_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9801;0.6653;0.7926;0.2211
University_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9839;0.5667;0.7192;0.2383
University_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9851;0.4795;0.6450;0.2981
University_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9850;0.3950;0.5639;0.3596
University_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9873;0.3098;0.4716;0.4142
University_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9863;0.2157;0.3541;0.4547
University_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9934;0.1128;0.2025;0.4969
University_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6700;0.9930;0.8002;0.0098
University_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6393;0.9935;0.7780;0.0094
University_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6360;0.9932;0.7754;0.0083
University_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6364;0.9925;0.7755;0.0100
University_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6553;0.9882;0.7881;0.0127
University_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7050;0.9800;0.8201;0.0192
University_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7698;0.9725;0.8594;0.0238
University_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7939;0.9620;0.8699;0.0291
University_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8101;0.9547;0.8765;0.0376
University_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8157;0.9495;0.8775;0.0442
University_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8251;0.9413;0.8794;0.0479
University_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8393;0.9335;0.8839;0.0527
University_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8479;0.9295;0.8868;0.0600
University_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8565;0.9240;0.8890;0.0682
University_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9313;0.8433;0.8851;0.1327
University_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9589;0.7578;0.8465;0.1822
University_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9728;0.6613;0.7873;0.2380
University_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9784;0.5547;0.7080;0.3027
University_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9791;0.4440;0.6109;0.3479
University_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9828;0.3285;0.4924;0.3997
University_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9867;0.2407;0.3871;0.4217
University_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9883;0.1265;0.2243;0.4727
University_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5662;0.9880;0.7199;0.0083
University_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5686;0.9938;0.7233;0.0072
University_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5728;0.9938;0.7267;0.0066
University_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5918;0.9920;0.7413;0.0078
University_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6870;0.9840;0.8091;0.0117
University_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7651;0.9740;0.8570;0.0205
University_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8620;0.9650;0.9106;0.0232
University_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8843;0.9577;0.9196;0.0291
University_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8995;0.9510;0.9245;0.0353
University_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9167;0.9380;0.9272;0.0459
University_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9246;0.9320;0.9283;0.0477
University_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9298;0.9203;0.9250;0.0552
University_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9363;0.9120;0.9240;0.0592
University_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9456;0.9040;0.9243;0.0668
University_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9710;0.7950;0.8742;0.1274
University_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9767;0.7113;0.8231;0.1866
University_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9797;0.6045;0.7477;0.2396
University_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9828;0.5155;0.6763;0.3062
University_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9830;0.4185;0.5871;0.3464
University_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9855;0.3220;0.4854;0.4172
University_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9852;0.2167;0.3553;0.4391
University_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9829;0.1148;0.2055;0.4649
University_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5130;0.9995;0.6780;0.0050
University_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5130;0.9995;0.6780;0.0037
University_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5130;0.9995;0.6780;0.0048
University_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5161;0.9945;0.6795;0.0068
University_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5849;0.9900;0.7354;0.0099
University_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8469;0.9788;0.9080;0.0166
University_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8939;0.9690;0.9299;0.0216
University_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9096;0.9637;0.9359;0.0326
University_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9197;0.9510;0.9351;0.0336
University_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9329;0.9383;0.9356;0.0459
University_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9439;0.9297;0.9368;0.0458
University_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9501;0.9193;0.9344;0.0547
University_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9541;0.9097;0.9314;0.0575
University_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9583;0.9012;0.9289;0.0689
University_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9745;0.8025;0.8802;0.1236
University_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9766;0.7202;0.8291;0.1875
University_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9818;0.6200;0.7600;0.2385
University_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9839;0.5208;0.6811;0.3059
University_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9856;0.4283;0.5971;0.3592
University_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9834;0.3265;0.4902;0.4094
University_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9846;0.2245;0.3656;0.4561
University_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9868;0.1125;0.2020;0.4994
