Parametros;Precisao;Revocacao;F1-Score;Tempo
Children_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9622;0.9683;0.9652;0.0228
Children_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9672;0.9570;0.9621;0.0282
Children_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9684;0.9420;0.9550;0.0347
Children_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9690;0.9383;0.9534;0.0449
Children_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9704;0.9275;0.9485;0.0469
Children_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9716;0.9137;0.9418;0.0593
Children_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9727;0.9012;0.9356;0.0607
Children_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9730;0.8910;0.9302;0.0749
Children_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9789;0.8007;0.8809;0.1300
Children_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9797;0.7127;0.8252;0.1909
Children_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9835;0.5965;0.7426;0.2465
Children_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9837;0.4978;0.6610;0.3043
Children_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9852;0.3990;0.5680;0.3767
Children_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9874;0.2945;0.4537;0.4233
Children_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9886;0.1958;0.3268;0.4616
Children_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9900;0.0990;0.1800;0.5036
Children_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8423;0.8320;0.8371;0.0098
Children_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8507;0.9415;0.8938;0.0128
Children_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8563;0.9665;0.9080;0.0133
Children_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8553;0.9708;0.9094;0.0135
Children_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8923;0.9732;0.9310;0.0178
Children_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9292;0.9640;0.9463;0.0243
Children_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9415;0.9650;0.9531;0.0256
Children_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9477;0.9557;0.9517;0.0301
Children_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9570;0.9447;0.9508;0.0415
Children_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9591;0.9370;0.9479;0.0419
Children_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9628;0.9260;0.9441;0.0473
Children_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9651;0.9195;0.9417;0.0536
Children_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9667;0.9133;0.9392;0.0635
Children_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9680;0.9062;0.9361;0.0678
Children_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9750;0.8100;0.8849;0.1298
Children_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9767;0.7240;0.8316;0.1922
Children_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9781;0.6258;0.7632;0.2396
Children_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9829;0.5182;0.6787;0.2989
Children_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9848;0.4040;0.5729;0.3444
Children_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9859;0.2975;0.4571;0.3951
Children_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9888;0.1995;0.3320;0.4316
Children_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9882;0.1047;0.1894;0.4850
Children_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5291;0.9992;0.6919;0.0051
Children_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5291;0.9992;0.6919;0.0045
Children_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5291;0.9992;0.6919;0.0044
Children_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6746;0.9948;0.8040;0.0063
Children_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8677;0.9922;0.9258;0.0135
Children_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9072;0.9878;0.9458;0.0154
Children_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9337;0.9830;0.9577;0.0225
Children_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9502;0.9738;0.9618;0.0280
Children_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9539;0.9670;0.9604;0.0353
Children_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9587;0.9580;0.9584;0.0454
Children_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9629;0.9483;0.9555;0.0483
Children_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9647;0.9427;0.9536;0.0538
Children_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9660;0.9317;0.9486;0.0593
Children_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9680;0.9233;0.9451;0.0694
Children_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9745;0.8213;0.8913;0.1344
Children_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9780;0.7212;0.8302;0.1836
Children_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9795;0.6225;0.7612;0.2436
Children_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9810;0.5168;0.6769;0.3163
Children_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9818;0.4190;0.5873;0.3736
Children_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9850;0.3120;0.4739;0.4249
Children_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9829;0.2018;0.3348;0.4700
Children_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9786;0.0912;0.1669;0.5068
Children_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5765;0.9982;0.7309;0.0041
Children_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5765;0.9982;0.7309;0.0039
Children_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5765;0.9982;0.7309;0.0039
Children_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7710;0.9930;0.8680;0.0072
Children_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8736;0.9920;0.9291;0.0106
Children_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9361;0.9858;0.9603;0.0171
Children_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9582;0.9738;0.9659;0.0234
Children_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9642;0.9620;0.9631;0.0288
Children_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9664;0.9560;0.9612;0.0333
Children_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9690;0.9453;0.9570;0.0421
Children_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9704;0.9353;0.9525;0.0476
Children_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9724;0.9240;0.9476;0.0593
Children_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9721;0.9137;0.9420;0.0597
Children_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9718;0.9048;0.9371;0.0674
Children_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9757;0.8043;0.8817;0.1235
Children_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9783;0.6873;0.8073;0.1913
Children_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9806;0.5823;0.7307;0.2397
Children_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9816;0.4813;0.6459;0.2995
Children_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9826;0.3807;0.5488;0.3755
Children_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9846;0.2885;0.4462;0.4112
Children_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9848;0.1950;0.3255;0.4561
Children_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9872;0.0963;0.1754;0.4823
Children_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5154;0.9988;0.6799;0.0039
Children_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5154;0.9988;0.6799;0.0052
Children_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5154;0.9988;0.6799;0.0047
Children_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5854;0.9972;0.7377;0.0064
Children_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7881;0.9950;0.8796;0.0134
Children_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8619;0.9905;0.9217;0.0155
Children_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8961;0.9835;0.9378;0.0222
Children_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9200;0.9778;0.9480;0.0283
Children_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9292;0.9712;0.9498;0.0367
Children_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9429;0.9620;0.9524;0.0430
Children_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9474;0.9543;0.9508;0.0511
Children_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9496;0.9477;0.9487;0.0525
Children_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9540;0.9385;0.9462;0.0581
Children_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9548;0.9347;0.9447;0.0677
Children_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9682;0.8445;0.9021;0.1238
Children_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9749;0.7480;0.8465;0.1867
Children_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9784;0.6355;0.7705;0.2465
Children_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9806;0.5315;0.6894;0.2985
Children_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9804;0.4258;0.5937;0.3608
Children_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9832;0.3073;0.4682;0.4241
Children_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9821;0.2052;0.3395;0.4576
Children_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9810;0.1032;0.1868;0.4974
Children_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5142;0.9988;0.6788;0.0043
Children_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5142;0.9988;0.6788;0.0040
Children_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5142;0.9988;0.6788;0.0038
Children_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5876;0.9948;0.7388;0.0075
Children_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7477;0.9930;0.8531;0.0110
Children_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8537;0.9875;0.9157;0.0180
Children_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8865;0.9822;0.9319;0.0223
Children_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9096;0.9740;0.9407;0.0282
Children_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9228;0.9677;0.9447;0.0348
Children_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9316;0.9570;0.9441;0.0407
Children_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9400;0.9525;0.9462;0.0475
Children_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9436;0.9450;0.9443;0.0516
Children_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9471;0.9400;0.9435;0.0603
Children_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9500;0.9310;0.9404;0.0673
Children_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9683;0.8390;0.8990;0.1280
Children_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9749;0.7378;0.8399;0.1901
Children_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9787;0.6428;0.7759;0.2407
Children_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9805;0.5400;0.6964;0.2948
Children_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9829;0.4303;0.5985;0.3582
Children_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9822;0.3167;0.4790;0.4188
Children_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9812;0.2213;0.3611;0.4585
Children_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9863;0.1082;0.1951;0.5011
Children_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5183;0.9982;0.6823;0.0046
Children_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5186;0.9982;0.6826;0.0045
Children_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5186;0.9982;0.6826;0.0039
Children_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6371;0.9950;0.7768;0.0072
Children_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8694;0.9922;0.9268;0.0105
Children_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9181;0.9865;0.9511;0.0160
Children_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9391;0.9795;0.9589;0.0213
Children_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9505;0.9702;0.9603;0.0272
Children_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9578;0.9643;0.9610;0.0333
Children_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9598;0.9557;0.9578;0.0393
Children_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9624;0.9473;0.9548;0.0460
Children_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9638;0.9383;0.9508;0.0530
Children_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9662;0.9300;0.9478;0.0596
Children_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9687;0.9213;0.9444;0.0671
Children_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9742;0.8220;0.8917;0.1221
Children_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9765;0.7160;0.8262;0.1887
Children_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9801;0.6160;0.7565;0.2377
Children_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9835;0.5230;0.6829;0.2995
Children_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9848;0.4200;0.5889;0.3714
Children_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9824;0.2938;0.4523;0.4216
Children_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9842;0.2025;0.3359;0.4509
Children_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9870;0.0953;0.1737;0.4946
Children_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5309;0.9978;0.6931;0.0063
Children_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5296;0.9970;0.6918;0.0061
Children_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5304;0.9970;0.6924;0.0062
Children_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5353;0.9965;0.6965;0.0080
Children_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5611;0.9915;0.7167;0.0112
Children_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6105;0.9870;0.7544;0.0167
Children_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7025;0.9758;0.8169;0.0237
Children_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7177;0.9698;0.8249;0.0291
Children_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7516;0.9593;0.8428;0.0344
Children_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7774;0.9507;0.8554;0.0429
Children_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7923;0.9443;0.8616;0.0466
Children_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7988;0.9407;0.8640;0.0522
Children_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8088;0.9297;0.8651;0.0596
Children_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8138;0.9187;0.8631;0.0743
Children_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8739;0.8423;0.8578;0.1214
Children_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9148;0.7520;0.8255;0.1833
Children_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9373;0.6500;0.7676;0.2373
Children_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9527;0.5440;0.6926;0.2998
Children_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9638;0.4133;0.5785;0.3458
Children_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9730;0.3157;0.4768;0.3890
Children_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9714;0.1955;0.3255;0.4320
Children_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9687;0.0927;0.1693;0.4756
Children_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5127;0.9988;0.6776;0.0040
Children_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5127;0.9988;0.6776;0.0032
Children_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5127;0.9988;0.6776;0.0036
Children_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5428;0.9965;0.7028;0.0069
Children_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7095;0.9948;0.8283;0.0105
Children_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8026;0.9910;0.8869;0.0169
Children_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8570;0.9845;0.9163;0.0301
Children_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8762;0.9748;0.9228;0.0289
Children_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8985;0.9667;0.9314;0.0356
Children_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9068;0.9603;0.9327;0.0445
Children_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9142;0.9557;0.9345;0.0473
Children_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9186;0.9513;0.9347;0.0524
Children_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9248;0.9435;0.9340;0.0588
Children_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9281;0.9355;0.9318;0.0673
Children_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9552;0.8578;0.9038;0.1314
Children_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9667;0.7622;0.8524;0.1856
Children_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9766;0.6458;0.7774;0.2465
Children_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9811;0.5463;0.7018;0.2921
Children_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9810;0.4520;0.6189;0.3711
Children_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9793;0.3317;0.4956;0.4120
Children_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9810;0.2200;0.3594;0.4580
Children_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9829;0.1008;0.1828;0.4891
