Parametros;Precisao;Revocacao;F1-Score;Tempo
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0975;0.1776;0.5018
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5666;0.9988;0.7230;0.0039
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5681;0.9988;0.7243;0.0041
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5681;0.9988;0.7243;0.0042
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9915;0.9898;0.9906;0.0073
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9940;0.9862;0.9901;0.0125
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9959;0.9748;0.9852;0.0199
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9961;0.9635;0.9795;0.0226
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9966;0.9520;0.9738;0.0338
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9971;0.9393;0.9673;0.0362
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9973;0.9297;0.9623;0.0456
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9978;0.9193;0.9569;0.0480
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9981;0.8985;0.9457;0.0532
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9983;0.8868;0.9392;0.0594
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9989;0.8782;0.9347;0.0775
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9987;0.7785;0.8750;0.1227
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9989;0.6863;0.8136;0.1831
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9987;0.5825;0.7358;0.2396
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9985;0.4880;0.6556;0.3014
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9987;0.3922;0.5633;0.3720
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9983;0.3023;0.4640;0.4060
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1945;0.3256;0.4599
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0835;0.1541;0.4905
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5152;0.9985;0.6797;0.0035
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5152;0.9985;0.6797;0.0031
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5152;0.9985;0.6797;0.0042
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9834;0.9920;0.9877;0.0062
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9856;0.9890;0.9873;0.0112
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9919;0.9788;0.9853;0.0158
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9943;0.9660;0.9800;0.0222
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9953;0.9557;0.9751;0.0280
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9953;0.9460;0.9700;0.0353
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9957;0.9357;0.9648;0.0445
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9965;0.9213;0.9574;0.0461
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9965;0.9127;0.9528;0.0536
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9967;0.9045;0.9484;0.0603
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9967;0.8942;0.9427;0.0751
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7960;0.8857;0.1253
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.6965;0.8206;0.1860
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6012;0.7506;0.2461
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.4975;0.6642;0.3029
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3992;0.5705;0.3763
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2945;0.4548;0.4116
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1920;0.3220;0.4766
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9972;0.0905;0.1659;0.5007
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5264;0.9982;0.6893;0.0039
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5264;0.9982;0.6893;0.0040
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5264;0.9982;0.6893;0.0041
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9766;0.9930;0.9848;0.0072
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9902;0.9868;0.9885;0.0107
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9947;0.9775;0.9860;0.0154
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9956;0.9640;0.9796;0.0218
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9961;0.9567;0.9760;0.0308
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9966;0.9453;0.9702;0.0342
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9971;0.9357;0.9654;0.0436
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9976;0.9233;0.9590;0.0463
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9975;0.9107;0.9522;0.0523
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9978;0.9015;0.9472;0.0578
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9980;0.8908;0.9413;0.0681
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9981;0.7873;0.8802;0.1243
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6867;0.8138;0.1890
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5923;0.7434;0.2434
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.5045;0.6704;0.2981
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4083;0.5796;0.3625
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3185;0.4829;0.4170
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9977;0.2200;0.3605;0.4445
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9979;0.1205;0.2150;0.4923
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5269;0.9962;0.6893;0.0054
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5285;0.9970;0.6908;0.0046
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5284;0.9968;0.6907;0.0048
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7645;0.9948;0.8645;0.0085
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9799;0.9888;0.9843;0.0096
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9877;0.9808;0.9842;0.0169
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9910;0.9683;0.9795;0.0223
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9922;0.9565;0.9740;0.0292
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9932;0.9440;0.9680;0.0346
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9941;0.9297;0.9609;0.0518
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9943;0.9193;0.9553;0.0468
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9948;0.9087;0.9498;0.0549
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9953;0.9025;0.9466;0.0583
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9955;0.8925;0.9412;0.0691
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9972;0.7883;0.8805;0.1234
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9982;0.6993;0.8224;0.1906
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9992;0.5948;0.7457;0.2394
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.4973;0.6640;0.2932
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3972;0.5684;0.3614
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.2955;0.4560;0.4145
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9986;0.1832;0.3097;0.4634
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4899
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8238;0.9865;0.8978;0.0089
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8340;0.9938;0.9069;0.0145
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8301;0.9932;0.9044;0.0088
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9387;0.9915;0.9644;0.0102
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9715;0.9880;0.9797;0.0114
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9792;0.9752;0.9772;0.0181
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9838;0.9700;0.9768;0.0260
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9884;0.9553;0.9715;0.0295
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9906;0.9445;0.9670;0.0357
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9933;0.9297;0.9605;0.0453
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9932;0.9157;0.9529;0.0499
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9940;0.9038;0.9467;0.0553
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9944;0.8920;0.9404;0.0616
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9949;0.8828;0.9355;0.0687
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9962;0.7847;0.8779;0.1275
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9975;0.7063;0.8270;0.1826
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.6032;0.7521;0.2480
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4948;0.6618;0.2963
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4093;0.5806;0.3480
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2923;0.4521;0.4142
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9974;0.1925;0.3227;0.4568
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1030;0.1867;0.4639
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5234;0.9940;0.6858;0.0072
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5204;0.9940;0.6832;0.0051
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5217;0.9958;0.6847;0.0048
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8473;0.9950;0.9153;0.0074
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9699;0.9912;0.9805;0.0099
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9879;0.9795;0.9837;0.0164
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9913;0.9700;0.9805;0.0242
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9937;0.9533;0.9731;0.0369
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9945;0.9470;0.9702;0.0353
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9957;0.9343;0.9640;0.0436
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9962;0.9205;0.9569;0.0469
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9962;0.9120;0.9522;0.0539
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9964;0.9025;0.9471;0.0593
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9964;0.8932;0.9420;0.0671
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9975;0.8085;0.8931;0.1269
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.7070;0.8279;0.1869
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6095;0.7570;0.2416
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.5115;0.6765;0.3209
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.4005;0.5716;0.3614
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.2993;0.4604;0.4253
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2092;0.3459;0.4513
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1118;0.2010;0.4856
