Parametros;Precisao;Revocacao;F1-Score;Tempo
Festival_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7105;0.9992;0.8305;0.0038
Festival_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8301;0.9915;0.9036;0.0076
Festival_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9667;0.9802;0.9734;0.0102
Festival_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9783;0.9695;0.9739;0.0173
Festival_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9829;0.9617;0.9722;0.0225
Festival_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9845;0.9497;0.9668;0.0317
Festival_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9863;0.9335;0.9592;0.0348
Festival_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9879;0.9190;0.9522;0.0473
Festival_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9891;0.9100;0.9479;0.0467
Festival_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9890;0.9030;0.9441;0.0543
Festival_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9892;0.8942;0.9393;0.0588
Festival_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9899;0.8825;0.9331;0.0782
Festival_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9923;0.7722;0.8686;0.1249
Festival_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9946;0.6458;0.7831;0.1990
Festival_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9951;0.5563;0.7136;0.2619
Festival_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9940;0.4527;0.6221;0.2936
Festival_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9959;0.3623;0.5313;0.3665
Festival_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9954;0.2730;0.4285;0.4321
Festival_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9945;0.1810;0.3063;0.4527
Festival_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9941;0.0848;0.1562;0.4943
Festival_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5411;0.9968;0.7014;0.0053
Festival_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5374;0.9952;0.6979;0.0051
Festival_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5378;0.9955;0.6984;0.0068
Festival_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6071;0.9920;0.7532;0.0085
Festival_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9337;0.9830;0.9577;0.0107
Festival_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9776;0.9705;0.9740;0.0164
Festival_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9814;0.9610;0.9711;0.0225
Festival_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9837;0.9500;0.9666;0.0280
Festival_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9851;0.9413;0.9627;0.0344
Festival_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9855;0.9357;0.9600;0.0539
Festival_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9865;0.9297;0.9573;0.0564
Festival_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9869;0.9225;0.9536;0.0529
Festival_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9886;0.9115;0.9485;0.0617
Festival_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9895;0.8950;0.9399;0.0715
Festival_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9936;0.7775;0.8724;0.1230
Festival_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9924;0.6552;0.7893;0.1923
Festival_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9940;0.5363;0.6967;0.2423
Festival_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9961;0.4450;0.6152;0.3134
Festival_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9972;0.3530;0.5214;0.3713
Festival_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9972;0.2630;0.4162;0.4178
Festival_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9970;0.1660;0.2846;0.4738
Festival_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0643;0.1207;0.5048
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5761;0.9972;0.7303;0.0042
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5761;0.9972;0.7303;0.0040
Festival_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5761;0.9972;0.7303;0.0047
Festival_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6869;0.9935;0.8123;0.0075
Festival_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9653;0.9815;0.9733;0.0120
Festival_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9737;0.9722;0.9730;0.0156
Festival_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9798;0.9587;0.9692;0.0272
Festival_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9814;0.9507;0.9658;0.0279
Festival_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9850;0.9363;0.9600;0.0340
Festival_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9861;0.9233;0.9536;0.0463
Festival_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9870;0.9143;0.9493;0.0469
Festival_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9880;0.9095;0.9471;0.0527
Festival_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9893;0.8972;0.9410;0.0664
Festival_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9897;0.8880;0.9361;0.0791
Festival_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9923;0.7775;0.8719;0.1242
Festival_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9933;0.6693;0.7997;0.1936
Festival_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9930;0.5645;0.7198;0.2490
Festival_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9931;0.4657;0.6341;0.2971
Festival_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9914;0.3743;0.5434;0.3908
Festival_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9944;0.2670;0.4210;0.4166
Festival_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9947;0.1867;0.3145;0.4640
Festival_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9941;0.0838;0.1545;0.5011
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5464;0.9985;0.7063;0.0054
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5464;0.9985;0.7063;0.0047
Festival_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5464;0.9985;0.7063;0.0041
Festival_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6667;0.9930;0.7978;0.0139
Festival_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9596;0.9848;0.9720;0.0103
Festival_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9792;0.9657;0.9724;0.0161
Festival_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9826;0.9575;0.9699;0.0258
Festival_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9847;0.9483;0.9661;0.0290
Festival_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9866;0.9397;0.9626;0.0345
Festival_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9875;0.9285;0.9571;0.0451
Festival_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9877;0.9235;0.9545;0.0476
Festival_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9884;0.9150;0.9503;0.0549
Festival_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9893;0.9018;0.9435;0.0600
Festival_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9897;0.8918;0.9382;0.0678
Festival_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9924;0.7843;0.8761;0.1260
Festival_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9922;0.6645;0.7959;0.1915
Festival_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9955;0.5533;0.7112;0.2424
Festival_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9962;0.4610;0.6303;0.3016
Festival_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9966;0.3673;0.5367;0.3586
Festival_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9965;0.2860;0.4444;0.4199
Festival_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1835;0.3100;0.4495
Festival_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9979;0.1185;0.2118;0.4893
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5273;0.9982;0.6901;0.0048
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5273;0.9982;0.6901;0.0044
Festival_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5273;0.9982;0.6901;0.0046
Festival_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6196;0.9930;0.7630;0.0068
Festival_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9440;0.9852;0.9642;0.0163
Festival_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9729;0.9708;0.9718;0.0172
Festival_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9761;0.9610;0.9685;0.0218
Festival_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9788;0.9455;0.9619;0.0276
Festival_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9809;0.9363;0.9580;0.0334
Festival_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9833;0.9295;0.9557;0.0423
Festival_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9853;0.9193;0.9511;0.0485
Festival_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9865;0.9137;0.9487;0.0550
Festival_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9879;0.8955;0.9394;0.0620
Festival_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9883;0.8852;0.9339;0.0674
Festival_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9916;0.7665;0.8646;0.1247
Festival_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9922;0.6677;0.7983;0.2007
Festival_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9937;0.5525;0.7102;0.2469
Festival_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9930;0.4635;0.6320;0.2952
Festival_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9932;0.3653;0.5341;0.3665
Festival_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9953;0.2655;0.4192;0.4135
Festival_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9971;0.1720;0.2934;0.4517
Festival_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9966;0.0735;0.1369;0.4930
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5327;0.9985;0.6948;0.0036
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5327;0.9985;0.6948;0.0036
Festival_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5327;0.9985;0.6948;0.0036
Festival_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5953;0.9938;0.7446;0.0061
Festival_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9415;0.9850;0.9627;0.0096
Festival_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9683;0.9710;0.9697;0.0153
Festival_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9773;0.9570;0.9670;0.0215
Festival_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9794;0.9493;0.9641;0.0285
Festival_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9822;0.9397;0.9605;0.0345
Festival_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9841;0.9283;0.9554;0.0460
Festival_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9855;0.9163;0.9496;0.0480
Festival_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9856;0.9080;0.9452;0.0617
Festival_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9860;0.8995;0.9408;0.0616
Festival_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9861;0.8885;0.9348;0.0814
Festival_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9916;0.7705;0.8672;0.1234
Festival_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9935;0.6478;0.7842;0.1927
Festival_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9938;0.5600;0.7163;0.2433
Festival_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9932;0.4745;0.6422;0.3031
Festival_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9947;0.3787;0.5486;0.3813
Festival_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9964;0.2775;0.4341;0.4114
Festival_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9952;0.2052;0.3403;0.4712
Festival_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9927;0.1025;0.1858;0.4903
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5626;0.9970;0.7193;0.0068
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5621;0.9972;0.7190;0.0059
Festival_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5626;0.9972;0.7194;0.0058
Festival_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6399;0.9942;0.7787;0.0080
Festival_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7602;0.9865;0.8587;0.0108
Festival_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8301;0.9725;0.8957;0.0167
Festival_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8595;0.9605;0.9072;0.0235
Festival_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8807;0.9537;0.9157;0.0294
Festival_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8912;0.9420;0.9159;0.0354
Festival_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9002;0.9333;0.9164;0.0452
Festival_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9116;0.9235;0.9175;0.0473
Festival_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9222;0.9103;0.9162;0.0551
Festival_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9299;0.8958;0.9125;0.0591
Festival_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9339;0.8895;0.9111;0.0678
Festival_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9464;0.8173;0.8771;0.1215
Festival_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9586;0.7235;0.8246;0.1793
Festival_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9625;0.6355;0.7655;0.2412
Festival_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9701;0.5195;0.6767;0.2889
Festival_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9721;0.4188;0.5854;0.3432
Festival_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9742;0.3015;0.4605;0.4294
Festival_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9795;0.1913;0.3200;0.4601
Festival_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9811;0.0910;0.1666;0.4899
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5682;0.9938;0.7230;0.0061
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5435;0.9975;0.7036;0.0050
Festival_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5421;0.9970;0.7023;0.0053
Festival_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5849;0.9922;0.7360;0.0078
Festival_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9332;0.9842;0.9580;0.0117
Festival_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9710;0.9720;0.9715;0.0174
Festival_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9768;0.9597;0.9682;0.0224
Festival_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9803;0.9470;0.9634;0.0293
Festival_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9829;0.9367;0.9593;0.0345
Festival_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9840;0.9240;0.9531;0.0436
Festival_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9847;0.9197;0.9511;0.0464
Festival_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9852;0.9145;0.9485;0.0524
Festival_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9858;0.9055;0.9440;0.0593
Festival_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9862;0.8955;0.9387;0.0681
Festival_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9907;0.7730;0.8684;0.1243
Festival_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9923;0.6795;0.8066;0.1885
Festival_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9920;0.5610;0.7167;0.2449
Festival_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9947;0.4665;0.6351;0.2915
Festival_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9940;0.3750;0.5446;0.3619
Festival_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9952;0.2582;0.4101;0.4224
Festival_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9954;0.1638;0.2812;0.4631
Festival_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1032;0.1871;0.5003
