Parametros;Precisao;Revocacao;F1-Score;Tempo
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9331;0.9340;0.9335;0.0395
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9380;0.9265;0.9322;0.0466
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9390;0.9197;0.9293;0.0528
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9411;0.9075;0.9240;0.0581
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9443;0.8990;0.9211;0.0725
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9592;0.7990;0.8718;0.1267
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9700;0.6877;0.8049;0.1885
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9771;0.5880;0.7342;0.2557
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9804;0.5015;0.6636;0.2989
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9832;0.4103;0.5789;0.3499
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9839;0.3053;0.4659;0.4233
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9837;0.2110;0.3475;0.4357
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9792;0.1057;0.1909;0.4968
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7627;0.9990;0.8650;0.0046
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7626;0.9990;0.8649;0.0036
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7626;0.9990;0.8649;0.0044
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8327;0.9945;0.9065;0.0068
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8558;0.9892;0.9177;0.0104
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8859;0.9768;0.9291;0.0164
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9087;0.9635;0.9353;0.0230
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9205;0.9547;0.9373;0.0279
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9252;0.9460;0.9355;0.0344
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9337;0.9263;0.9300;0.0432
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9364;0.9195;0.9279;0.0470
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9392;0.9075;0.9231;0.0530
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9414;0.9030;0.9218;0.0577
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9429;0.8925;0.9170;0.0683
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9544;0.7850;0.8615;0.1232
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9602;0.6815;0.7972;0.1903
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9629;0.5910;0.7325;0.2410
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9661;0.4920;0.6520;0.2987
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9667;0.4062;0.5721;0.3469
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9728;0.3127;0.4733;0.3884
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9708;0.2160;0.3534;0.4296
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9855;0.1190;0.2124;0.4688
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6759;1.0000;0.8066;0.0041
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6759;1.0000;0.8066;0.0035
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6759;1.0000;0.8066;0.0042
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8098;0.9965;0.8935;0.0081
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8597;0.9895;0.9200;0.0111
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9004;0.9785;0.9378;0.0173
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9076;0.9705;0.9380;0.0230
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9240;0.9547;0.9391;0.0302
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9278;0.9475;0.9375;0.0357
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9329;0.9385;0.9357;0.0487
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9360;0.9293;0.9326;0.0499
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9401;0.9175;0.9286;0.0522
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9423;0.9105;0.9261;0.0580
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9457;0.9008;0.9227;0.0667
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9637;0.8037;0.8765;0.1225
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9745;0.6987;0.8139;0.1876
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9817;0.6038;0.7477;0.2453
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9886;0.5205;0.6820;0.2920
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9906;0.4203;0.5901;0.3663
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9916;0.3252;0.4898;0.4076
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9936;0.2315;0.3755;0.4439
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9933;0.1115;0.2005;0.5022
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7191;0.9890;0.8328;0.0075
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7187;0.9958;0.8348;0.0069
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7195;0.9960;0.8355;0.0076
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7189;0.9910;0.8333;0.0089
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7615;0.9850;0.8589;0.0120
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8257;0.9768;0.8949;0.0171
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8563;0.9640;0.9070;0.0237
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8727;0.9530;0.9111;0.0380
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8885;0.9407;0.9139;0.0354
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8959;0.9293;0.9123;0.0448
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8995;0.9237;0.9114;0.0467
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9045;0.9135;0.9090;0.0536
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9070;0.9042;0.9056;0.0600
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9085;0.8960;0.9022;0.0667
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9425;0.7867;0.8576;0.1296
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9561;0.6913;0.8024;0.1882
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9686;0.5777;0.7238;0.2422
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9779;0.4870;0.6502;0.2964
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9815;0.3847;0.5528;0.3396
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9832;0.2928;0.4512;0.3889
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9876;0.1990;0.3313;0.4340
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9923;0.0973;0.1771;0.4923
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6429;0.9975;0.7819;0.0065
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6381;0.9972;0.7783;0.0055
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6381;0.9975;0.7783;0.0055
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6428;0.9942;0.7808;0.0076
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6555;0.9892;0.7885;0.0154
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6910;0.9832;0.8116;0.0171
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7235;0.9695;0.8286;0.0237
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7545;0.9565;0.8436;0.0291
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7632;0.9500;0.8464;0.0341
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7742;0.9427;0.8502;0.0431
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7828;0.9355;0.8524;0.0453
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7875;0.9263;0.8512;0.0517
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7989;0.9177;0.8542;0.0580
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8057;0.9070;0.8533;0.0679
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8465;0.8275;0.8369;0.1228
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8706;0.7335;0.7962;0.1902
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8947;0.6242;0.7354;0.2383
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9134;0.5012;0.6473;0.3013
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9320;0.4113;0.5707;0.3451
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9611;0.3212;0.4815;0.4053
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9908;0.2165;0.3554;0.4287
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9888;0.1108;0.1992;0.4666
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6874;0.9945;0.8129;0.0067
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6899;0.9960;0.8151;0.0065
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6897;0.9958;0.8149;0.0064
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6942;0.9952;0.8179;0.0084
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7189;0.9910;0.8333;0.0110
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7479;0.9800;0.8484;0.0164
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7679;0.9695;0.8570;0.0226
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7924;0.9617;0.8689;0.0289
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8151;0.9525;0.8785;0.0355
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8304;0.9450;0.8840;0.0548
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8354;0.9340;0.8820;0.0462
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8424;0.9263;0.8824;0.0523
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8594;0.9170;0.8873;0.0584
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8662;0.9115;0.8883;0.0666
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8927;0.8067;0.8475;0.1235
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9135;0.7047;0.7957;0.1809
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9346;0.6108;0.7387;0.2375
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9508;0.5028;0.6577;0.3000
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9614;0.3980;0.5629;0.3445
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9779;0.3098;0.4705;0.3805
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9893;0.2082;0.3441;0.4322
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1177;0.2107;0.4628
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7151;1.0000;0.8339;0.0043
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7151;1.0000;0.8339;0.0039
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7151;1.0000;0.8339;0.0040
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7861;0.9978;0.8794;0.0065
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8564;0.9900;0.9184;0.0097
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8972;0.9780;0.9359;0.0166
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9015;0.9722;0.9355;0.0220
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9145;0.9600;0.9367;0.0293
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9182;0.9455;0.9316;0.0337
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9244;0.9415;0.9329;0.0391
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9301;0.9317;0.9309;0.0539
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9355;0.9240;0.9297;0.0516
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9388;0.9127;0.9256;0.0590
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9425;0.9020;0.9218;0.0670
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9612;0.7983;0.8722;0.1237
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9741;0.6875;0.8061;0.1780
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9849;0.6042;0.7490;0.2393
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9894;0.5152;0.6776;0.2949
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9911;0.4195;0.5895;0.3527
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9920;0.3083;0.4703;0.4050
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9918;0.2127;0.3503;0.4539
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9898;0.0973;0.1771;0.4684
