Parametros;Precisao;Revocacao;F1-Score;Tempo
Family_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7285;0.9550;0.8265;0.0396
Family_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7665;0.9435;0.8458;0.0423
Family_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7913;0.9315;0.8557;0.0473
Family_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8110;0.9170;0.8607;0.0539
Family_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8243;0.9067;0.8636;0.0638
Family_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8361;0.8990;0.8664;0.0658
Family_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9125;0.8007;0.8530;0.1372
Family_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9470;0.6930;0.8003;0.1832
Family_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9641;0.5837;0.7272;0.2424
Family_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9775;0.4785;0.6425;0.2970
Family_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9872;0.3860;0.5550;0.3397
Family_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9905;0.2863;0.4441;0.3877
Family_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9888;0.1988;0.3310;0.4403
Family_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9872;0.0963;0.1754;0.4642
Family_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.4945;0.8795;0.6331;0.0047
Family_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5199;0.9995;0.6840;0.0050
Family_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5199;0.9995;0.6840;0.0049
Family_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5249;0.9982;0.6880;0.0068
Family_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5310;0.9930;0.6920;0.0107
Family_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7049;0.9852;0.8218;0.0164
Family_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8023;0.9758;0.8805;0.0214
Family_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8898;0.9653;0.9260;0.0281
Family_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9178;0.9577;0.9374;0.0339
Family_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9289;0.9497;0.9392;0.0446
Family_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9349;0.9400;0.9374;0.0457
Family_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9471;0.9273;0.9371;0.0555
Family_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9556;0.9147;0.9347;0.0595
Family_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9610;0.9050;0.9321;0.0786
Family_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9752;0.7850;0.8698;0.1238
Family_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9818;0.6887;0.8096;0.1902
Family_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9845;0.5880;0.7363;0.2424
Family_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9857;0.4825;0.6479;0.2904
Family_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9831;0.3920;0.5605;0.3595
Family_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9826;0.2830;0.4394;0.4180
Family_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9805;0.2010;0.3336;0.4563
Family_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9760;0.1118;0.2005;0.4947
Family_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5173;1.0000;0.6818;0.0043
Family_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5173;1.0000;0.6818;0.0038
Family_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5173;1.0000;0.6818;0.0034
Family_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5230;0.9968;0.6861;0.0072
Family_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5348;0.9888;0.6942;0.0102
Family_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7018;0.9775;0.8171;0.0166
Family_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8169;0.9690;0.8864;0.0216
Family_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8903;0.9575;0.9227;0.0279
Family_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9338;0.9445;0.9391;0.0340
Family_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9430;0.9350;0.9390;0.0399
Family_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9513;0.9275;0.9392;0.0465
Family_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9565;0.9180;0.9369;0.0522
Family_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9605;0.9113;0.9352;0.0579
Family_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9648;0.8975;0.9299;0.0682
Family_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9781;0.7808;0.8683;0.1232
Family_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9824;0.6833;0.8060;0.1949
Family_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9854;0.5900;0.7381;0.2399
Family_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9858;0.4873;0.6522;0.2897
Family_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9857;0.3950;0.5640;0.3725
Family_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9910;0.3018;0.4626;0.4275
Family_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9924;0.1968;0.3284;0.4510
Family_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9925;0.0995;0.1809;0.5018
Family_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5692;0.9965;0.7245;0.0063
Family_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5671;0.9962;0.7228;0.0050
Family_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5669;0.9965;0.7227;0.0043
Family_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5736;0.9935;0.7273;0.0066
Family_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6070;0.9915;0.7530;0.0102
Family_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6330;0.9860;0.7710;0.0160
Family_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7050;0.9820;0.8207;0.0220
Family_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7715;0.9742;0.8611;0.0294
Family_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8106;0.9653;0.8812;0.0350
Family_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8440;0.9533;0.8953;0.0450
Family_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8594;0.9415;0.8986;0.0497
Family_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8706;0.9333;0.9008;0.0550
Family_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8797;0.9250;0.9018;0.0618
Family_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8933;0.9185;0.9057;0.0723
Family_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9351;0.8075;0.8666;0.1253
Family_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9496;0.6923;0.8008;0.1954
Family_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9575;0.5910;0.7309;0.2506
Family_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9652;0.4998;0.6585;0.2981
Family_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9698;0.4088;0.5751;0.3830
Family_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9730;0.3245;0.4867;0.4133
Family_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9743;0.2273;0.3685;0.4571
Family_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9775;0.1087;0.1957;0.5002
Family_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5124;0.9980;0.6771;0.0059
Family_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5123;0.9980;0.6771;0.0044
Family_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5123;0.9980;0.6771;0.0046
Family_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5141;0.9965;0.6782;0.0076
Family_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5167;0.9905;0.6791;0.0104
Family_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6586;0.9822;0.7885;0.0170
Family_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7627;0.9748;0.8558;0.0229
Family_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8548;0.9595;0.9041;0.0282
Family_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8908;0.9540;0.9213;0.0347
Family_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9105;0.9440;0.9270;0.0431
Family_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9221;0.9375;0.9297;0.0460
Family_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9306;0.9313;0.9309;0.0538
Family_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9387;0.9183;0.9283;0.0587
Family_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9441;0.9085;0.9260;0.0676
Family_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9726;0.7995;0.8776;0.1297
Family_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9800;0.6983;0.8155;0.1830
Family_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9843;0.5972;0.7434;0.2421
Family_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9865;0.5108;0.6730;0.2931
Family_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9882;0.4183;0.5877;0.3701
Family_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9880;0.3098;0.4716;0.4205
Family_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9854;0.2030;0.3367;0.4741
Family_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9857;0.1037;0.1877;0.4859
