Parametros;Precisao;Revocacao;F1-Score;Tempo
Pension_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9814;0.9363;0.9583;0.0342
Pension_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9817;0.9257;0.9529;0.0458
Pension_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9847;0.9145;0.9483;0.0465
Pension_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9850;0.9008;0.9410;0.0521
Pension_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9859;0.8898;0.9353;0.0594
Pension_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9874;0.8798;0.9305;0.0723
Pension_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9922;0.7608;0.8612;0.1225
Pension_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9924;0.6500;0.7855;0.1939
Pension_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9924;0.5547;0.7117;0.2500
Pension_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9919;0.4577;0.6264;0.2991
Pension_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9925;0.3653;0.5340;0.3719
Pension_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9925;0.2632;0.4161;0.4259
Pension_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9889;0.1777;0.3013;0.4595
Pension_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9943;0.0875;0.1608;0.5002
Pension_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5291;0.9848;0.6883;0.0044
Pension_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5334;0.9980;0.6952;0.0042
Pension_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5331;0.9978;0.6949;0.0047
Pension_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7170;0.9905;0.8318;0.0077
Pension_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9064;0.9830;0.9432;0.0098
Pension_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9494;0.9752;0.9621;0.0171
Pension_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9647;0.9645;0.9646;0.0221
Pension_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9686;0.9557;0.9621;0.0285
Pension_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9795;0.9420;0.9604;0.0355
Pension_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9834;0.9303;0.9561;0.0453
Pension_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9848;0.9215;0.9521;0.0458
Pension_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9865;0.9123;0.9479;0.0536
Pension_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9864;0.9040;0.9434;0.0588
Pension_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9867;0.8925;0.9373;0.0769
Pension_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9914;0.8023;0.8868;0.1248
Pension_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9932;0.7285;0.8405;0.1969
Pension_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9953;0.6315;0.7727;0.2519
Pension_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9948;0.5250;0.6873;0.3075
Pension_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9946;0.4165;0.5871;0.3726
Pension_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9943;0.3075;0.4697;0.4207
Pension_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9938;0.2003;0.3333;0.4664
Pension_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9928;0.1032;0.1870;0.5012
Pension_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5281;0.9975;0.6906;0.0039
Pension_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5281;0.9975;0.6906;0.0033
Pension_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5281;0.9975;0.6906;0.0038
Pension_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7823;0.9908;0.8743;0.0064
Pension_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9202;0.9860;0.9520;0.0096
Pension_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9431;0.9770;0.9597;0.0154
Pension_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9583;0.9660;0.9622;0.0232
Pension_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9730;0.9543;0.9635;0.0350
Pension_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9784;0.9420;0.9599;0.0337
Pension_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9817;0.9255;0.9528;0.0437
Pension_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9832;0.9200;0.9505;0.0477
Pension_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9848;0.9087;0.9453;0.0510
Pension_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9860;0.9000;0.9411;0.0582
Pension_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9866;0.8855;0.9333;0.0684
Pension_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9909;0.7893;0.8787;0.1254
Pension_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9933;0.7013;0.8221;0.1821
Pension_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9935;0.6118;0.7572;0.2463
Pension_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9942;0.5160;0.6794;0.2968
Pension_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9940;0.4140;0.5845;0.3643
Pension_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9937;0.3177;0.4815;0.4160
Pension_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9930;0.2127;0.3504;0.4576
Pension_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9954;0.1092;0.1969;0.4864
Pension_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5150;0.9992;0.6797;0.0044
Pension_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5150;0.9992;0.6797;0.0034
Pension_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5150;0.9992;0.6797;0.0033
Pension_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5951;0.9912;0.7437;0.0069
Pension_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8750;0.9838;0.9262;0.0098
Pension_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9056;0.9785;0.9406;0.0168
Pension_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9267;0.9698;0.9477;0.0230
Pension_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9447;0.9567;0.9507;0.0294
Pension_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9549;0.9470;0.9509;0.0346
Pension_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9620;0.9375;0.9496;0.0450
Pension_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9647;0.9283;0.9461;0.0471
Pension_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9686;0.9163;0.9417;0.0519
Pension_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9702;0.9040;0.9359;0.0585
Pension_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9746;0.8922;0.9316;0.0696
Pension_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9870;0.7967;0.8817;0.1260
Pension_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9895;0.7040;0.8227;0.2020
Pension_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9907;0.6132;0.7576;0.2422
Pension_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9912;0.5055;0.6695;0.2911
Pension_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9909;0.4078;0.5778;0.3723
Pension_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9936;0.3083;0.4705;0.4041
Pension_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9938;0.1988;0.3312;0.4494
Pension_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9944;0.0890;0.1634;0.5026
Pension_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5583;0.9955;0.7154;0.0054
Pension_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5446;0.9958;0.7041;0.0045
Pension_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5324;0.9960;0.6939;0.0048
Pension_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5701;0.9928;0.7243;0.0079
Pension_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8871;0.9842;0.9332;0.0111
Pension_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9216;0.9728;0.9465;0.0173
Pension_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9367;0.9663;0.9513;0.0237
Pension_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9472;0.9595;0.9533;0.0294
Pension_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9582;0.9503;0.9542;0.0347
Pension_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9632;0.9430;0.9530;0.0458
Pension_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9695;0.9305;0.9496;0.0473
Pension_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9723;0.9200;0.9454;0.0525
Pension_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9765;0.9050;0.9394;0.0591
Pension_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9782;0.8962;0.9354;0.0683
Pension_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9889;0.8023;0.8859;0.1237
Pension_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9906;0.7135;0.8295;0.1872
Pension_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9920;0.6198;0.7629;0.2400
Pension_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9926;0.5343;0.6946;0.2884
Pension_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9930;0.4235;0.5938;0.3623
Pension_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9921;0.3147;0.4779;0.4083
Pension_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9892;0.2055;0.3403;0.4556
Pension_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9851;0.1160;0.2076;0.4959
Pension_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5383;0.9988;0.6995;0.0037
Pension_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5383;0.9988;0.6995;0.0036
Pension_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5383;0.9988;0.6995;0.0035
Pension_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6831;0.9935;0.8095;0.0068
Pension_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9217;0.9825;0.9511;0.0101
Pension_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9440;0.9738;0.9587;0.0160
Pension_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9528;0.9647;0.9588;0.0220
Pension_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9642;0.9505;0.9573;0.0300
Pension_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9714;0.9433;0.9571;0.0421
Pension_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9755;0.9343;0.9544;0.0441
Pension_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9787;0.9205;0.9487;0.0464
Pension_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9798;0.9105;0.9439;0.0540
Pension_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9814;0.8975;0.9376;0.0611
Pension_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9836;0.8828;0.9304;0.0689
Pension_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9899;0.7825;0.8741;0.1281
Pension_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9912;0.7050;0.8240;0.1846
Pension_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9932;0.6228;0.7655;0.2369
Pension_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9938;0.5180;0.6810;0.2981
Pension_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9934;0.4170;0.5874;0.3601
Pension_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9927;0.3070;0.4690;0.4032
Pension_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9912;0.1983;0.3304;0.4635
Pension_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9908;0.0808;0.1493;0.5023
Pension_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5641;0.9962;0.7204;0.0071
Pension_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5706;0.9962;0.7256;0.0074
Pension_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5703;0.9962;0.7253;0.0070
Pension_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5844;0.9928;0.7357;0.0084
Pension_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6047;0.9912;0.7512;0.0118
Pension_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7649;0.9835;0.8605;0.0176
Pension_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7925;0.9775;0.8753;0.0234
Pension_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8240;0.9670;0.8898;0.0287
Pension_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8518;0.9587;0.9021;0.0348
Pension_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8696;0.9533;0.9095;0.0456
Pension_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8799;0.9450;0.9113;0.0476
Pension_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8918;0.9395;0.9150;0.0525
Pension_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9076;0.9235;0.9155;0.0728
Pension_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9138;0.9167;0.9153;0.0719
Pension_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9593;0.8135;0.8804;0.1260
Pension_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9760;0.7120;0.8234;0.1855
Pension_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9832;0.6138;0.7557;0.2502
Pension_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9892;0.5048;0.6684;0.3047
Pension_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9908;0.4017;0.5717;0.3403
Pension_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9920;0.3118;0.4744;0.4024
Pension_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9941;0.2100;0.3467;0.4263
Pension_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.4771
Pension_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5343;0.9960;0.6955;0.0059
Pension_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5233;0.9982;0.6867;0.0066
Pension_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5237;0.9980;0.6869;0.0053
Pension_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5528;0.9952;0.7108;0.0083
Pension_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8258;0.9898;0.9004;0.0105
Pension_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8984;0.9750;0.9351;0.0167
Pension_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9141;0.9710;0.9417;0.0222
Pension_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9284;0.9625;0.9451;0.0288
Pension_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9411;0.9555;0.9483;0.0358
Pension_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9504;0.9475;0.9489;0.0526
Pension_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9577;0.9390;0.9482;0.0480
Pension_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9626;0.9267;0.9443;0.0521
Pension_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9682;0.9137;0.9402;0.0589
Pension_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9717;0.9018;0.9354;0.0909
Pension_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9868;0.8030;0.8855;0.1266
Pension_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9899;0.7103;0.8271;0.1823
Pension_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9912;0.6215;0.7640;0.2379
Pension_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9910;0.5222;0.6840;0.2936
Pension_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9911;0.4170;0.5870;0.3603
Pension_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9909;0.3010;0.4617;0.4032
Pension_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9900;0.1990;0.3314;0.4622
Pension_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9853;0.1003;0.1820;0.5076
