Parametros;Precisao;Revocacao;F1-Score;Tempo
Charity_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5164;0.9990;0.6809;0.0046
Charity_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5166;0.9990;0.6810;0.0049
Charity_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.5154;0.9972;0.6796;0.0080
Charity_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.5192;0.9920;0.6816;0.0103
Charity_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.8415;0.9742;0.9030;0.0168
Charity_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.8717;0.9663;0.9165;0.0226
Charity_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.8969;0.9587;0.9268;0.0294
Charity_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9180;0.9483;0.9329;0.0353
Charity_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9335;0.9340;0.9338;0.0449
Charity_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9413;0.9215;0.9313;0.0495
Charity_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9499;0.9097;0.9294;0.0523
Charity_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9540;0.9020;0.9273;0.0577
Charity_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9603;0.8940;0.9259;0.0694
Charity_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9781;0.8025;0.8816;0.1366
Charity_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9832;0.7007;0.8183;0.1941
Charity_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9853;0.6022;0.7476;0.2433
Charity_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9857;0.5162;0.6776;0.3081
Charity_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9861;0.4245;0.5935;0.3900
Charity_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9853;0.3185;0.4814;0.4225
Charity_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9843;0.2188;0.3579;0.4594
Charity_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9823;0.1113;0.1999;0.5098
Charity_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7056;0.9975;0.8265;0.0034
Charity_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7056;0.9975;0.8265;0.0032
Charity_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7056;0.9975;0.8265;0.0036
Charity_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7818;0.9922;0.8745;0.0094
Charity_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8207;0.9865;0.8960;0.0096
Charity_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8903;0.9735;0.9300;0.0159
Charity_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9179;0.9643;0.9405;0.0219
Charity_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9348;0.9535;0.9441;0.0284
Charity_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9503;0.9413;0.9457;0.0349
Charity_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9573;0.9353;0.9461;0.0397
Charity_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9598;0.9260;0.9426;0.0550
Charity_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9649;0.9147;0.9392;0.0533
Charity_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9684;0.9055;0.9359;0.0589
Charity_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9724;0.8972;0.9333;0.0717
Charity_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9829;0.8040;0.8845;0.1250
Charity_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9856;0.7013;0.8195;0.1945
Charity_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9897;0.6000;0.7471;0.2387
Charity_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9888;0.5078;0.6710;0.3114
Charity_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9889;0.4010;0.5706;0.3726
Charity_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9910;0.3025;0.4635;0.4074
Charity_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9891;0.2035;0.3375;0.4665
Charity_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9878;0.0810;0.1497;0.5133
Charity_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5355;0.9990;0.6973;0.0041
Charity_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5355;0.9990;0.6973;0.0038
Charity_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5355;0.9990;0.6973;0.0037
Charity_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5449;0.9960;0.7044;0.0063
Charity_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5933;0.9908;0.7421;0.0098
Charity_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8561;0.9742;0.9114;0.0157
Charity_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8826;0.9695;0.9240;0.0216
Charity_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9173;0.9567;0.9366;0.0295
Charity_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9376;0.9460;0.9418;0.0344
Charity_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9477;0.9380;0.9428;0.0475
Charity_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9532;0.9327;0.9429;0.0463
Charity_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9593;0.9203;0.9394;0.0514
Charity_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9649;0.9070;0.9351;0.0578
Charity_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9700;0.8965;0.9318;0.0706
Charity_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9821;0.8097;0.8876;0.1256
Charity_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9864;0.7080;0.8243;0.1972
Charity_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9876;0.6165;0.7591;0.2565
Charity_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9901;0.5020;0.6662;0.2961
Charity_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9897;0.4095;0.5793;0.3827
Charity_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9942;0.3008;0.4618;0.4246
Charity_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9937;0.1970;0.3288;0.4526
Charity_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9919;0.0922;0.1688;0.4993
Charity_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5142;0.9988;0.6788;0.0057
Charity_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5142;0.9988;0.6788;0.0045
Charity_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5142;0.9988;0.6788;0.0053
Charity_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5147;0.9972;0.6790;0.0071
Charity_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5716;0.9885;0.7243;0.0100
Charity_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8686;0.9715;0.9172;0.0165
Charity_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9009;0.9610;0.9300;0.0282
Charity_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9214;0.9525;0.9367;0.0294
Charity_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9411;0.9385;0.9398;0.0346
Charity_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9568;0.9240;0.9401;0.0440
Charity_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9607;0.9157;0.9377;0.0468
Charity_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9649;0.9077;0.9355;0.0526
Charity_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9680;0.8935;0.9293;0.0596
Charity_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9701;0.8845;0.9253;0.0689
Charity_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9814;0.7897;0.8752;0.1265
Charity_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9858;0.6933;0.8140;0.1862
Charity_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9878;0.6088;0.7533;0.2439
Charity_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9888;0.5088;0.6718;0.3027
Charity_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9893;0.3917;0.5612;0.3766
Charity_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9888;0.2860;0.4437;0.4175
Charity_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9873;0.1945;0.3250;0.4534
Charity_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1075;0.1941;0.4911
Charity_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5765;0.9885;0.7282;0.0067
Charity_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5177;0.9935;0.6807;0.0055
Charity_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5230;0.9952;0.6857;0.0055
Charity_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5309;0.9930;0.6919;0.0080
Charity_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5307;0.9905;0.6911;0.0105
Charity_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8163;0.9765;0.8892;0.0166
Charity_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8878;0.9613;0.9231;0.0225
Charity_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9155;0.9537;0.9342;0.0294
Charity_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9295;0.9423;0.9358;0.0352
Charity_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9469;0.9273;0.9370;0.0452
Charity_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9591;0.9140;0.9360;0.0483
Charity_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9626;0.9020;0.9313;0.0544
Charity_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9679;0.8978;0.9315;0.0585
Charity_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9695;0.8982;0.9325;0.0729
Charity_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9808;0.8050;0.8843;0.1240
Charity_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9845;0.7163;0.8292;0.1840
Charity_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9873;0.6215;0.7628;0.2446
Charity_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9877;0.5202;0.6815;0.2952
Charity_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9897;0.4100;0.5798;0.3613
Charity_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9911;0.3065;0.4682;0.4115
Charity_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9888;0.1978;0.3296;0.4618
Charity_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9907;0.1062;0.1919;0.5031
Charity_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7005;0.9875;0.8196;0.0082
Charity_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7004;0.9908;0.8207;0.0084
Charity_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6987;0.9902;0.8193;0.0090
Charity_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7300;0.9900;0.8403;0.0097
Charity_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7924;0.9838;0.8778;0.0115
Charity_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8125;0.9772;0.8873;0.0186
Charity_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8325;0.9702;0.8961;0.0248
Charity_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8635;0.9627;0.9104;0.0305
Charity_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8904;0.9507;0.9196;0.0356
Charity_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8977;0.9457;0.9211;0.0439
Charity_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9179;0.9367;0.9272;0.0472
Charity_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9311;0.9220;0.9265;0.0552
Charity_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9379;0.9095;0.9235;0.0658
Charity_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9459;0.8968;0.9207;0.0732
Charity_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9751;0.8023;0.8803;0.1323
Charity_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9802;0.7160;0.8275;0.1845
Charity_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9825;0.6170;0.7580;0.2366
Charity_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9863;0.5228;0.6833;0.2942
Charity_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9887;0.4140;0.5836;0.3669
Charity_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9893;0.3018;0.4625;0.3787
Charity_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9895;0.1890;0.3174;0.4300
Charity_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9897;0.0965;0.1759;0.4783
Charity_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5193;0.9935;0.6821;0.0046
Charity_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5193;0.9965;0.6828;0.0047
Charity_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5197;0.9978;0.6834;0.0041
Charity_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5283;0.9948;0.6901;0.0080
Charity_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5377;0.9900;0.6969;0.0107
Charity_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8514;0.9780;0.9103;0.0167
Charity_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9153;0.9623;0.9382;0.0215
Charity_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9297;0.9550;0.9422;0.0285
Charity_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9403;0.9457;0.9430;0.0343
Charity_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9522;0.9315;0.9417;0.0515
Charity_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9582;0.9233;0.9404;0.0454
Charity_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9642;0.9090;0.9358;0.0519
Charity_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9660;0.9010;0.9324;0.0579
Charity_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9698;0.8912;0.9289;0.0690
Charity_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9809;0.8067;0.8853;0.1245
Charity_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9861;0.7095;0.8252;0.1917
Charity_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9887;0.6135;0.7572;0.2393
Charity_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9897;0.5065;0.6701;0.2979
Charity_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9902;0.4050;0.5749;0.3643
Charity_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9918;0.3013;0.4621;0.4023
Charity_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9938;0.1998;0.3326;0.4512
Charity_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9914;0.1155;0.2069;0.4958
Charity_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5505;0.9982;0.7096;0.0058
Charity_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5532;0.9978;0.7118;0.0052
Charity_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5530;0.9975;0.7115;0.0054
Charity_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5494;0.9942;0.7077;0.0067
Charity_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5461;0.9902;0.7040;0.0101
Charity_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6498;0.9815;0.7819;0.0165
Charity_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7605;0.9725;0.8535;0.0217
Charity_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8244;0.9613;0.8876;0.0282
Charity_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8734;0.9517;0.9109;0.0338
Charity_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9031;0.9387;0.9206;0.0446
Charity_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9165;0.9297;0.9231;0.0463
Charity_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9220;0.9220;0.9220;0.0518
Charity_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9298;0.9110;0.9203;0.0579
Charity_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9346;0.9010;0.9175;0.0676
Charity_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9618;0.8057;0.8769;0.1311
Charity_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9700;0.7205;0.8269;0.1844
Charity_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9729;0.6275;0.7629;0.2408
Charity_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9791;0.5265;0.6848;0.2940
Charity_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9805;0.4150;0.5832;0.3622
Charity_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9787;0.3215;0.4840;0.4143
Charity_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9794;0.2025;0.3356;0.4513
Charity_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9763;0.1030;0.1863;0.4704
Charity_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5391;0.9985;0.7002;0.0059
Charity_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5381;0.9988;0.6994;0.0058
Charity_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5375;0.9988;0.6989;0.0054
Charity_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5461;0.9958;0.7053;0.0084
Charity_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5510;0.9932;0.7088;0.0104
Charity_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5723;0.9862;0.7243;0.0169
Charity_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5799;0.9810;0.7289;0.0223
Charity_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6159;0.9718;0.7540;0.0279
Charity_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6277;0.9630;0.7600;0.0340
Charity_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6333;0.9595;0.7630;0.0426
Charity_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6415;0.9527;0.7667;0.0452
Charity_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6542;0.9477;0.7741;0.0590
Charity_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6725;0.9365;0.7829;0.0591
Charity_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6833;0.9293;0.7875;0.0690
Charity_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.7553;0.8140;0.7835;0.1227
Charity_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7975;0.7177;0.7555;0.1807
Charity_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8351;0.6102;0.7052;0.2392
Charity_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.8559;0.5020;0.6328;0.2887
Charity_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.8707;0.3922;0.5408;0.3462
Charity_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.8835;0.3033;0.4515;0.4063
Charity_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.8969;0.1935;0.3183;0.4555
Charity_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9089;0.1022;0.1838;0.4705
