Parametros;Precisao;Revocacao;F1-Score;Tempo
Society_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8230;0.9587;0.8857;0.0218
Society_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8426;0.9437;0.8903;0.0285
Society_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8518;0.9353;0.8916;0.0363
Society_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8603;0.9250;0.8915;0.0400
Society_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8704;0.9147;0.8920;0.0548
Society_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8800;0.9022;0.8910;0.0529
Society_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8896;0.8908;0.8902;0.0647
Society_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8961;0.8800;0.8880;0.0650
Society_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9340;0.7718;0.8452;0.1374
Society_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9465;0.6630;0.7798;0.1855
Society_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9572;0.5585;0.7054;0.2454
Society_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9640;0.4753;0.6366;0.3207
Society_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9686;0.3855;0.5515;0.3742
Society_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9690;0.2968;0.4544;0.4239
Society_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9734;0.1918;0.3204;0.4785
Society_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9677;0.0975;0.1772;0.4963
Society_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5113;0.9982;0.6763;0.0038
Society_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5113;0.9982;0.6763;0.0031
Society_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5113;0.9982;0.6763;0.0049
Society_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5635;0.9935;0.7191;0.0070
Society_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6338;0.9842;0.7711;0.0092
Society_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6793;0.9745;0.8006;0.0156
Society_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7066;0.9637;0.8154;0.0220
Society_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7331;0.9553;0.8296;0.0276
Society_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7615;0.9417;0.8421;0.0387
Society_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7734;0.9333;0.8458;0.0504
Society_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7836;0.9245;0.8483;0.0508
Society_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7902;0.9095;0.8457;0.0708
Society_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7997;0.9022;0.8479;0.0603
Society_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8067;0.8952;0.8487;0.0724
Society_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8783;0.7827;0.8278;0.1287
Society_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9076;0.6947;0.7870;0.1916
Society_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9270;0.5972;0.7265;0.2434
Society_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9411;0.4990;0.6522;0.3021
Society_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9459;0.4017;0.5640;0.3607
Society_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9471;0.3090;0.4660;0.4290
Society_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9410;0.2032;0.3343;0.4638
Society_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9450;0.0945;0.1718;0.4859
Society_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5083;0.7315;0.5998;0.0108
Society_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5655;0.9190;0.7001;0.0101
Society_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5597;0.9197;0.6959;0.0134
Society_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5630;0.9550;0.7084;0.0132
Society_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6070;0.9700;0.7467;0.0165
Society_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6187;0.9720;0.7561;0.0216
Society_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.6529;0.9698;0.7804;0.0274
Society_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.6707;0.9597;0.7896;0.0322
Society_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.6887;0.9547;0.8002;0.0480
Society_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7034;0.9437;0.8060;0.0433
Society_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7105;0.9330;0.8067;0.0578
Society_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.7339;0.9230;0.8176;0.0572
Society_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.7452;0.9123;0.8203;0.0735
Society_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.7479;0.9018;0.8176;0.0707
Society_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8089;0.8170;0.8129;0.1365
Society_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8413;0.7143;0.7726;0.1831
Society_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.8692;0.6280;0.7292;0.2521
Society_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.8942;0.5218;0.6590;0.3028
Society_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9022;0.4198;0.5729;0.3522
Society_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9183;0.3205;0.4752;0.4097
Society_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9322;0.2132;0.3471;0.4481
Society_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9297;0.1025;0.1846;0.4990
Society_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5602;0.9982;0.7176;0.0060
Society_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5558;0.9982;0.7141;0.0054
Society_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5477;0.9982;0.7074;0.0055
Society_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5789;0.9952;0.7320;0.0077
Society_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6532;0.9875;0.7863;0.0101
Society_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7265;0.9728;0.8318;0.0165
Society_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7535;0.9615;0.8449;0.0227
Society_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7712;0.9565;0.8539;0.0281
Society_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7970;0.9463;0.8652;0.0340
Society_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8156;0.9355;0.8714;0.0440
Society_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8334;0.9220;0.8755;0.0524
Society_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8418;0.9115;0.8753;0.0536
Society_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8468;0.9025;0.8738;0.0599
Society_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8545;0.8945;0.8741;0.0667
Society_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8981;0.7800;0.8349;0.1330
Society_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9254;0.6727;0.7791;0.1918
Society_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9413;0.5730;0.7124;0.2400
Society_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9495;0.4602;0.6200;0.3060
Society_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9595;0.3728;0.5369;0.3607
Society_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9636;0.2710;0.4230;0.4085
Society_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9598;0.1730;0.2932;0.4605
Society_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9659;0.0850;0.1562;0.4874
Society_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6767;0.0050
Society_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6767;0.0039
Society_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6767;0.0044
Society_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5833;0.9940;0.7352;0.0071
Society_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6370;0.9850;0.7737;0.0095
Society_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6887;0.9755;0.8074;0.0242
Society_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7076;0.9657;0.8168;0.0235
Society_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7371;0.9560;0.8324;0.0294
Society_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7515;0.9483;0.8385;0.0401
Society_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7770;0.9355;0.8489;0.0482
Society_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7939;0.9265;0.8551;0.0504
Society_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8057;0.9193;0.8587;0.0633
Society_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8161;0.9110;0.8610;0.0603
Society_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8236;0.9020;0.8610;0.0760
Society_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8848;0.7947;0.8374;0.1259
Society_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9179;0.6845;0.7842;0.2152
Society_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9342;0.5887;0.7223;0.2662
Society_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9421;0.4840;0.6395;0.3020
Society_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9487;0.3748;0.5373;0.3585
Society_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9539;0.2843;0.4380;0.4193
Society_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9576;0.1865;0.3122;0.4502
Society_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9670;0.0953;0.1734;0.4914
Society_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5946;0.9912;0.7433;0.0089
Society_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5528;0.9882;0.7090;0.0086
Society_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5574;0.9900;0.7133;0.0097
Society_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5789;0.9882;0.7301;0.0104
Society_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5996;0.9828;0.7448;0.0128
Society_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6431;0.9722;0.7742;0.0170
Society_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6837;0.9610;0.7990;0.0243
Society_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7104;0.9513;0.8134;0.0301
Society_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7375;0.9403;0.8266;0.0363
Society_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7544;0.9297;0.8329;0.0572
Society_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7714;0.9160;0.8375;0.0473
Society_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7840;0.9045;0.8399;0.0529
Society_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7904;0.8930;0.8386;0.0589
Society_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7994;0.8785;0.8371;0.0686
Society_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8642;0.7750;0.8172;0.1247
Society_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8953;0.6775;0.7713;0.1891
Society_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9229;0.5715;0.7059;0.2402
Society_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9333;0.4685;0.6238;0.2888
Society_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9512;0.3655;0.5281;0.3526
Society_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9626;0.2770;0.4302;0.3928
Society_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9665;0.1660;0.2833;0.4347
Society_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9688;0.0855;0.1571;0.4709
Society_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5152;0.9995;0.6799;0.0043
Society_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5151;0.9995;0.6798;0.0047
Society_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5152;0.9995;0.6799;0.0043
Society_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5319;0.9972;0.6938;0.0071
Society_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5746;0.9912;0.7275;0.0097
Society_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6199;0.9785;0.7590;0.0159
Society_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6339;0.9715;0.7672;0.0232
Society_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6647;0.9600;0.7855;0.0289
Society_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6802;0.9513;0.7932;0.0358
Society_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6892;0.9407;0.7956;0.0432
Society_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7023;0.9313;0.8007;0.0456
Society_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7146;0.9207;0.8047;0.0518
Society_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7256;0.9150;0.8094;0.0584
Society_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7353;0.9062;0.8119;0.0674
Society_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7998;0.8127;0.8062;0.1238
Society_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8370;0.7060;0.7659;0.1917
Society_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8622;0.6132;0.7167;0.2389
Society_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8839;0.5178;0.6530;0.2937
Society_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8964;0.4238;0.5755;0.3627
Society_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9046;0.3317;0.4855;0.4174
Society_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9130;0.2230;0.3584;0.4449
Society_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9393;0.1200;0.2128;0.4888
Society_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6768;0.0043
Society_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6768;0.0045
Society_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6768;0.0040
Society_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5790;0.9935;0.7317;0.0071
Society_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6186;0.9850;0.7600;0.0101
Society_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6570;0.9755;0.7852;0.0156
Society_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6813;0.9630;0.7980;0.0240
Society_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7075;0.9535;0.8123;0.0286
Society_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7284;0.9445;0.8225;0.0347
Society_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7513;0.9350;0.8331;0.0445
Society_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7646;0.9267;0.8379;0.0533
Society_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7747;0.9197;0.8410;0.0519
Society_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7831;0.9143;0.8436;0.0588
Society_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7943;0.9073;0.8470;0.0666
Society_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8610;0.7993;0.8290;0.1241
Society_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9014;0.6970;0.7861;0.1817
Society_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9194;0.5992;0.7256;0.2479
Society_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9329;0.4968;0.6483;0.2948
Society_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9384;0.3882;0.5492;0.3666
Society_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9412;0.2840;0.4363;0.4248
Society_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9471;0.1970;0.3262;0.4560
Society_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9532;0.0865;0.1586;0.4956
Society_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5128;0.9988;0.6777;0.0049
Society_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5126;0.9995;0.6776;0.0053
Society_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5123;0.9995;0.6774;0.0048
Society_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5501;0.9938;0.7082;0.0083
Society_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6087;0.9862;0.7528;0.0102
Society_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6588;0.9742;0.7861;0.0158
Society_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6810;0.9675;0.7993;0.0218
Society_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6991;0.9590;0.8087;0.0287
Society_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7145;0.9485;0.8150;0.0350
Society_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7417;0.9340;0.8268;0.0434
Society_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7551;0.9250;0.8315;0.0480
Society_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7620;0.9143;0.8312;0.0523
Society_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7769;0.9000;0.8339;0.0583
Society_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7825;0.8930;0.8341;0.0677
Society_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8539;0.7893;0.8203;0.1243
Society_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8853;0.6987;0.7811;0.1838
Society_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9008;0.5948;0.7165;0.2454
Society_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9200;0.4945;0.6433;0.2919
Society_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9274;0.3962;0.5553;0.3610
Society_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9351;0.3025;0.4571;0.4107
Society_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9355;0.1923;0.3190;0.4507
Society_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9369;0.1003;0.1811;0.5135
