Parametros;Precisao;Revocacao;F1-Score;Tempo
Party_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9525;0.9022;0.9267;0.0495
Party_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9569;0.8940;0.9244;0.0526
Party_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9602;0.8808;0.9188;0.0578
Party_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9648;0.8625;0.9108;0.0693
Party_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9787;0.7450;0.8460;0.1264
Party_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9840;0.6472;0.7809;0.1953
Party_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9869;0.5637;0.7176;0.2485
Party_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9905;0.4695;0.6370;0.3095
Party_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9912;0.3670;0.5357;0.3676
Party_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9920;0.2790;0.4355;0.4186
Party_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9947;0.1890;0.3176;0.4795
Party_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9971;0.0850;0.1566;0.4880
Party_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5910;0.9992;0.7427;0.0041
Party_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5910;0.9992;0.7427;0.0037
Party_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5910;0.9992;0.7427;0.0033
Party_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7826;0.9925;0.8751;0.0066
Party_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8404;0.9848;0.9069;0.0095
Party_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8906;0.9690;0.9282;0.0162
Party_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9097;0.9600;0.9342;0.0229
Party_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9296;0.9513;0.9403;0.0297
Party_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9431;0.9405;0.9418;0.0333
Party_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9519;0.9255;0.9385;0.0403
Party_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9571;0.9155;0.9359;0.0498
Party_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9639;0.9020;0.9319;0.0525
Party_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9697;0.8882;0.9272;0.0582
Party_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9730;0.8732;0.9204;0.0758
Party_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9819;0.7712;0.8639;0.1317
Party_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9874;0.6490;0.7832;0.1894
Party_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9883;0.5477;0.7048;0.2454
Party_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9903;0.4590;0.6273;0.2932
Party_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9914;0.3730;0.5421;0.3791
Party_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9914;0.2880;0.4463;0.4266
Party_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9939;0.2035;0.3378;0.4733
Party_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.4971
Party_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5815;0.9935;0.7336;0.0060
Party_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5799;0.9940;0.7325;0.0058
Party_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5793;0.9940;0.7320;0.0052
Party_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6640;0.9892;0.7947;0.0085
Party_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7369;0.9815;0.8418;0.0117
Party_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7810;0.9745;0.8671;0.0176
Party_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8361;0.9653;0.8960;0.0246
Party_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8630;0.9513;0.9050;0.0298
Party_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8942;0.9400;0.9165;0.0342
Party_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9079;0.9267;0.9172;0.0471
Party_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9235;0.9147;0.9191;0.0478
Party_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9366;0.8945;0.9151;0.0537
Party_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9454;0.8828;0.9130;0.0611
Party_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9515;0.8738;0.9110;0.0830
Party_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9783;0.7665;0.8595;0.1311
Party_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9836;0.6593;0.7894;0.2035
Party_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9877;0.5615;0.7160;0.2419
Party_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9905;0.4713;0.6387;0.3117
Party_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9923;0.3865;0.5563;0.3628
Party_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9949;0.2923;0.4518;0.4278
Party_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9939;0.2025;0.3364;0.4553
Party_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9948;0.0948;0.1730;0.4910
Party_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5798;0.9978;0.7334;0.0038
Party_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5798;0.9978;0.7334;0.0037
Party_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5798;0.9978;0.7334;0.0038
Party_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7389;0.9870;0.8451;0.0067
Party_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7515;0.9830;0.8518;0.0104
Party_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8649;0.9698;0.9143;0.0160
Party_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8929;0.9607;0.9256;0.0221
Party_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9173;0.9487;0.9328;0.0276
Party_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9441;0.9365;0.9403;0.0337
Party_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9494;0.9243;0.9367;0.0410
Party_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9534;0.9153;0.9339;0.0538
Party_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9600;0.9005;0.9293;0.0524
Party_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9659;0.8782;0.9200;0.0584
Party_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9691;0.8695;0.9166;0.0750
Party_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9820;0.7658;0.8605;0.1252
Party_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9863;0.6635;0.7933;0.1858
Party_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9880;0.5750;0.7269;0.2408
Party_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9899;0.4883;0.6539;0.3069
Party_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9923;0.3887;0.5586;0.3686
Party_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9957;0.2875;0.4462;0.4109
Party_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1890;0.3178;0.4586
Party_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1072;0.1937;0.4863
Party_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5374;0.9992;0.6989;0.0042
Party_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5389;0.9985;0.7000;0.0038
Party_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5392;0.9985;0.7003;0.0037
Party_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5853;0.9932;0.7366;0.0070
Party_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6180;0.9895;0.7608;0.0102
Party_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7498;0.9760;0.8481;0.0180
Party_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8111;0.9673;0.8823;0.0220
Party_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8533;0.9525;0.9002;0.0274
Party_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8837;0.9417;0.9118;0.0348
Party_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9045;0.9310;0.9176;0.0431
Party_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9169;0.9130;0.9149;0.0472
Party_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9264;0.9025;0.9143;0.0520
Party_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9368;0.8928;0.9142;0.0577
Party_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9429;0.8828;0.9118;0.0673
Party_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9630;0.7808;0.8623;0.1305
Party_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9753;0.6700;0.7943;0.1826
Party_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9802;0.5820;0.7304;0.2451
Party_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9842;0.4840;0.6489;0.2996
Party_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9852;0.3997;0.5687;0.3742
Party_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9865;0.3100;0.4718;0.4229
Party_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9861;0.2135;0.3510;0.4539
Party_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9909;0.1092;0.1968;0.4901
Party_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5247;0.9968;0.6875;0.0038
Party_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5247;0.9968;0.6875;0.0033
Party_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5247;0.9968;0.6875;0.0035
Party_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5523;0.9920;0.7095;0.0066
Party_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5761;0.9892;0.7281;0.0101
Party_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7076;0.9742;0.8198;0.0239
Party_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7964;0.9625;0.8716;0.0273
Party_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8387;0.9477;0.8899;0.0276
Party_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8570;0.9423;0.8976;0.0353
Party_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8734;0.9350;0.9032;0.0429
Party_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8826;0.9267;0.9041;0.0461
Party_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8987;0.9117;0.9052;0.0541
Party_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9110;0.8910;0.9009;0.0581
Party_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9237;0.8808;0.9017;0.0667
Party_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9596;0.7595;0.8479;0.1307
Party_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9699;0.6532;0.7807;0.1878
Party_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9766;0.5535;0.7066;0.2432
Party_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9793;0.4743;0.6390;0.2905
Party_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9805;0.3902;0.5583;0.3719
Party_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9815;0.2915;0.4495;0.4087
Party_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9817;0.1872;0.3145;0.4541
Party_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9763;0.0925;0.1690;0.4872
Party_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5968;0.9820;0.7424;0.0079
Party_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5562;0.9885;0.7119;0.0111
Party_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5558;0.9892;0.7118;0.0071
Party_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5628;0.9875;0.7169;0.0090
Party_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6501;0.9795;0.7815;0.0128
Party_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6388;0.9740;0.7716;0.0195
Party_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7234;0.9617;0.8257;0.0257
Party_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7938;0.9507;0.8652;0.0306
Party_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8157;0.9425;0.8745;0.0370
Party_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8427;0.9335;0.8858;0.0461
Party_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8624;0.9213;0.8908;0.0469
Party_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8752;0.9153;0.8948;0.0537
Party_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8871;0.9060;0.8965;0.0588
Party_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8955;0.8978;0.8966;0.0775
Party_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9575;0.7768;0.8577;0.1237
Party_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9721;0.6703;0.7934;0.1889
Party_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9841;0.5743;0.7253;0.2429
Party_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9865;0.4760;0.6422;0.2934
Party_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9885;0.3860;0.5552;0.3533
Party_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9915;0.2928;0.4520;0.4160
Party_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9925;0.1988;0.3312;0.4606
Party_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9905;0.1045;0.1891;0.4954
Party_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5227;0.9978;0.6860;0.0053
Party_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5218;0.9980;0.6853;0.0039
Party_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5215;0.9980;0.6850;0.0039
Party_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5284;0.9945;0.6901;0.0063
Party_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5592;0.9890;0.7145;0.0096
Party_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6319;0.9798;0.7683;0.0159
Party_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7003;0.9695;0.8132;0.0221
Party_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7324;0.9615;0.8315;0.0300
Party_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7633;0.9520;0.8473;0.0344
Party_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7846;0.9480;0.8586;0.0402
Party_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8065;0.9345;0.8658;0.0462
Party_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8199;0.9127;0.8638;0.0533
Party_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8284;0.9040;0.8646;0.0584
Party_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8371;0.8978;0.8663;0.0667
Party_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8937;0.7947;0.8413;0.1248
Party_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9212;0.6955;0.7926;0.1832
Party_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9334;0.6065;0.7353;0.2355
Party_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9432;0.5110;0.6629;0.3121
Party_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9498;0.4165;0.5791;0.3640
Party_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9489;0.3063;0.4631;0.4209
Party_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9525;0.2107;0.3451;0.4552
Party_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9456;0.1000;0.1809;0.4815
Party_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5377;0.9910;0.6972;0.0088
Party_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5320;0.9910;0.6923;0.0081
Party_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5335;0.9915;0.6937;0.0089
Party_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5411;0.9898;0.6997;0.0100
Party_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6119;0.9832;0.7543;0.0120
Party_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5809;0.9780;0.7289;0.0186
Party_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6976;0.9633;0.8092;0.0240
Party_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7238;0.9537;0.8230;0.0295
Party_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7592;0.9480;0.8431;0.0367
Party_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7918;0.9423;0.8605;0.0523
Party_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8165;0.9300;0.8696;0.0506
Party_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8365;0.9207;0.8766;0.0564
Party_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8472;0.9117;0.8783;0.0621
Party_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8552;0.9062;0.8800;0.0688
Party_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9258;0.7740;0.8431;0.1250
Party_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9523;0.6693;0.7861;0.1827
Party_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9642;0.5723;0.7182;0.2430
Party_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9675;0.4905;0.6510;0.3050
Party_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9710;0.4017;0.5683;0.3507
Party_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9727;0.3030;0.4621;0.4174
Party_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9704;0.1968;0.3272;0.4736
Party_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9676;0.0970;0.1763;0.4823
