Parametros;Precisao;Revocacao;F1-Score;Tempo
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9918;0.2417;0.3887;0.4280
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9922;0.1590;0.2741;0.4653
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9913;0.0850;0.1566;0.5012
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9567;0.9950;0.9755;0.0041
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9567;0.9950;0.9755;0.0040
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9567;0.9950;0.9755;0.0034
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9776;0.9725;0.9751;0.0065
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9835;0.9535;0.9683;0.0101
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9845;0.9380;0.9607;0.0164
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9865;0.9140;0.9489;0.0226
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9882;0.9005;0.9423;0.0289
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9885;0.8832;0.9329;0.0348
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9884;0.8720;0.9266;0.0505
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9898;0.8505;0.9149;0.0486
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9902;0.8370;0.9072;0.0528
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9910;0.8217;0.8985;0.0590
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9908;0.8057;0.8887;0.0692
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9919;0.6757;0.8039;0.1337
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9947;0.5630;0.7190;0.1905
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9941;0.4642;0.6329;0.2405
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9935;0.3815;0.5513;0.2955
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9926;0.3025;0.4637;0.3821
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9931;0.2155;0.3541;0.4362
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9916;0.1480;0.2576;0.4738
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9934;0.0755;0.1403;0.4985
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7984;0.9970;0.8867;0.0060
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7984;0.9970;0.8867;0.0037
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7984;0.9970;0.8867;0.0037
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9571;0.9772;0.9671;0.0114
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9702;0.9690;0.9696;0.0093
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9783;0.9580;0.9680;0.0159
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9826;0.9450;0.9634;0.0224
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9840;0.9355;0.9591;0.0290
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9845;0.9240;0.9533;0.0343
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9847;0.9163;0.9492;0.0463
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9856;0.9040;0.9430;0.0487
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9867;0.8928;0.9374;0.0542
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9875;0.8852;0.9336;0.0604
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9884;0.8765;0.9291;0.0768
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9896;0.7608;0.8602;0.1307
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9944;0.6222;0.7655;0.1909
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9959;0.4850;0.6523;0.2602
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9964;0.4115;0.5824;0.2977
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9969;0.3212;0.4859;0.3667
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9958;0.2382;0.3845;0.4362
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9941;0.1685;0.2882;0.4615
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9914;0.0862;0.1587;0.5109
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8234;0.9965;0.9017;0.0037
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8234;0.9965;0.9017;0.0037
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8234;0.9965;0.9017;0.0056
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9519;0.9888;0.9700;0.0070
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9738;0.9670;0.9704;0.0102
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9815;0.9403;0.9604;0.0166
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9824;0.9205;0.9504;0.0227
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9837;0.9060;0.9433;0.0281
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9848;0.8938;0.9371;0.0336
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9853;0.8728;0.9256;0.0518
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9862;0.8565;0.9168;0.0464
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9864;0.8313;0.9022;0.0598
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9865;0.8247;0.8984;0.0587
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9866;0.8107;0.8901;0.0806
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9920;0.6853;0.8106;0.1240
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9935;0.5705;0.7248;0.1914
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9947;0.4720;0.6402;0.2530
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9947;0.3772;0.5470;0.3061
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9966;0.2975;0.4582;0.3684
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9977;0.2198;0.3602;0.4197
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9983;0.1467;0.2559;0.4761
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9968;0.0772;0.1434;0.4877
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8913;0.9960;0.9407;0.0063
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8913;0.9960;0.9407;0.0035
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8913;0.9960;0.9407;0.0033
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9682;0.9810;0.9745;0.0070
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9796;0.9617;0.9706;0.0094
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9853;0.9403;0.9623;0.0153
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9861;0.9225;0.9532;0.0228
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9869;0.9025;0.9428;0.0285
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9870;0.8918;0.9370;0.0342
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9871;0.8798;0.9303;0.0432
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9885;0.8608;0.9202;0.0460
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9889;0.8500;0.9142;0.0527
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9888;0.8373;0.9067;0.0588
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9892;0.8253;0.8998;0.0688
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9927;0.6783;0.8059;0.1254
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9948;0.5783;0.7314;0.1941
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9944;0.4920;0.6583;0.2521
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9941;0.4203;0.5908;0.2907
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9953;0.3152;0.4788;0.3596
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9959;0.2442;0.3923;0.4194
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9956;0.1698;0.2900;0.4434
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.4952
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6897;0.9972;0.8154;0.0042
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6897;0.9972;0.8154;0.0037
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6897;0.9972;0.8154;0.0038
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9359;0.9780;0.9565;0.0062
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9459;0.9752;0.9604;0.0104
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9531;0.9712;0.9621;0.0171
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9598;0.9680;0.9639;0.0229
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9686;0.9575;0.9630;0.0282
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9739;0.9513;0.9624;0.0352
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9788;0.9365;0.9572;0.0432
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9799;0.9257;0.9521;0.0462
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9828;0.9012;0.9403;0.0529
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9837;0.8902;0.9346;0.0601
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9852;0.8820;0.9307;0.0662
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9904;0.7698;0.8662;0.1374
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9929;0.6315;0.7720;0.1926
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9948;0.5270;0.6890;0.2440
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9970;0.4193;0.5903;0.2936
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9970;0.3367;0.5035;0.3679
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9959;0.2425;0.3900;0.4058
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9953;0.1578;0.2723;0.4630
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0710;0.1326;0.4915
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8677;0.9755;0.9184;0.0088
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8469;0.9780;0.9078;0.0095
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8551;0.9770;0.9120;0.0086
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8769;0.9792;0.9252;0.0105
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9535;0.9692;0.9613;0.0137
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9715;0.9553;0.9633;0.0178
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9777;0.9415;0.9592;0.0250
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9804;0.9273;0.9531;0.0305
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9816;0.9200;0.9498;0.0369
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9841;0.9105;0.9459;0.0519
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9851;0.8950;0.9379;0.0488
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9853;0.8895;0.9350;0.0549
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9862;0.8755;0.9276;0.0605
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9863;0.8645;0.9214;0.0685
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9887;0.7645;0.8623;0.1259
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9919;0.6438;0.7808;0.1863
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9953;0.5278;0.6898;0.2398
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9959;0.4213;0.5921;0.3085
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9958;0.2998;0.4608;0.3396
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9954;0.2165;0.3556;0.3945
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1310;0.2316;0.4372
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9925;0.0665;0.1246;0.4822
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7067;0.9862;0.8234;0.0090
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7040;0.9878;0.8221;0.0089
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7041;0.9882;0.8223;0.0083
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7834;0.9865;0.8733;0.0109
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7956;0.9808;0.8785;0.0135
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8330;0.9725;0.8973;0.0204
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8445;0.9667;0.9015;0.0265
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8627;0.9547;0.9064;0.0326
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8832;0.9410;0.9112;0.0397
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8958;0.9327;0.9139;0.0417
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9094;0.9180;0.9137;0.0487
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9288;0.9065;0.9175;0.0568
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9485;0.8972;0.9221;0.0673
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9557;0.8900;0.9217;0.0723
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9821;0.7668;0.8612;0.1497
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9868;0.6550;0.7874;0.2150
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9905;0.5480;0.7056;0.2596
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9917;0.4507;0.6198;0.3064
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9955;0.3327;0.4988;0.3699
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9969;0.2382;0.3846;0.4072
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1497;0.2605;0.4446
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0793;0.1469;0.4822
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6940;0.9972;0.8184;0.0040
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6940;0.9972;0.8184;0.0039
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6940;0.9972;0.8184;0.0043
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8314;0.9928;0.9050;0.0066
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8580;0.9912;0.9198;0.0092
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8787;0.9855;0.9291;0.0155
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9134;0.9808;0.9459;0.0224
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9413;0.9710;0.9559;0.0274
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9576;0.9603;0.9589;0.0334
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9700;0.9455;0.9576;0.0407
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9738;0.9307;0.9518;0.0484
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9754;0.9210;0.9474;0.0533
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9792;0.9058;0.9410;0.0589
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9808;0.8920;0.9343;0.0682
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9895;0.7780;0.8711;0.1268
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9917;0.6593;0.7920;0.1919
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9959;0.5433;0.7030;0.2474
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9959;0.4225;0.5933;0.2944
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9963;0.3332;0.4994;0.3750
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9959;0.2402;0.3871;0.4050
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9984;0.1595;0.2751;0.4476
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0690;0.1291;0.4939
