Parametros;Precisao;Revocacao;F1-Score;Tempo
War_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8223;0.8990;0.8590;0.0468
War_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8305;0.8880;0.8583;0.0526
War_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8389;0.8738;0.8560;0.0573
War_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8482;0.8635;0.8558;0.0697
War_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.8938;0.7532;0.8175;0.1266
War_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9154;0.6440;0.7561;0.1897
War_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9233;0.5595;0.6968;0.2521
War_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9302;0.4765;0.6302;0.3050
War_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9494;0.3850;0.5478;0.3611
War_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9573;0.2918;0.4472;0.4198
War_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9658;0.2045;0.3375;0.4638
War_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9626;0.1030;0.1861;0.4877
War_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6051;0.9892;0.7509;0.0091
War_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6038;0.9900;0.7501;0.0087
War_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6039;0.9900;0.7502;0.0078
War_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6052;0.9880;0.7506;0.0101
War_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6229;0.9818;0.7622;0.0121
War_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6372;0.9702;0.7692;0.0199
War_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.6450;0.9583;0.7710;0.0248
War_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.6534;0.9500;0.7742;0.0333
War_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.6616;0.9413;0.7770;0.0368
War_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.6777;0.9287;0.7836;0.0484
War_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.6975;0.9150;0.7916;0.0496
War_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7052;0.9025;0.7918;0.0579
War_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7216;0.8942;0.7987;0.0623
War_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7243;0.8865;0.7972;0.0875
War_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.7983;0.7985;0.7984;0.1394
War_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8571;0.7020;0.7719;0.2030
War_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.8986;0.6028;0.7215;0.2741
War_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9292;0.5120;0.6602;0.3204
War_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9520;0.4165;0.5795;0.3583
War_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9675;0.3277;0.4896;0.4013
War_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9765;0.2075;0.3423;0.4624
War_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9864;0.0907;0.1662;0.4946
War_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5937;0.9980;0.7445;0.0041
War_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5937;0.9980;0.7445;0.0037
War_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5937;0.9980;0.7445;0.0040
War_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6390;0.9872;0.7758;0.0069
War_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6612;0.9835;0.7908;0.0108
War_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7033;0.9677;0.8146;0.0175
War_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7289;0.9450;0.8230;0.0297
War_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7585;0.9297;0.8354;0.0292
War_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7748;0.9145;0.8389;0.0340
War_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7926;0.9002;0.8430;0.0468
War_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8108;0.8938;0.8503;0.0484
War_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8262;0.8782;0.8514;0.0537
War_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8313;0.8710;0.8507;0.0593
War_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8417;0.8575;0.8495;0.0763
War_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9035;0.7540;0.8220;0.1278
War_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9339;0.6565;0.7710;0.1976
War_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9456;0.5697;0.7111;0.2542
War_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9525;0.4715;0.6308;0.3043
War_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9600;0.3782;0.5427;0.3618
War_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9622;0.2863;0.4412;0.4281
War_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9601;0.1862;0.3120;0.4578
War_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9711;0.0922;0.1685;0.4957
War_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5735;0.9982;0.7285;0.0041
War_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5735;0.9982;0.7285;0.0033
War_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5735;0.9982;0.7285;0.0034
War_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6112;0.9888;0.7554;0.0065
War_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6336;0.9752;0.7681;0.0100
War_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.6800;0.9413;0.7896;0.0165
War_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.6972;0.9275;0.7961;0.0219
War_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7203;0.9060;0.8026;0.0315
War_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7509;0.8915;0.8152;0.0337
War_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7700;0.8778;0.8203;0.0509
War_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.7815;0.8675;0.8223;0.0471
War_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8003;0.8498;0.8243;0.0527
War_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8052;0.8433;0.8238;0.0581
War_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8139;0.8375;0.8255;0.0677
War_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8707;0.7460;0.8036;0.1243
War_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9023;0.6488;0.7548;0.1900
War_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9250;0.5583;0.6963;0.2489
War_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9360;0.4753;0.6304;0.2967
War_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9445;0.3743;0.5361;0.3635
War_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9518;0.2915;0.4463;0.4133
War_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9589;0.1983;0.3286;0.4464
War_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9770;0.1062;0.1917;0.4906
War_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5493;0.9980;0.7086;0.0032
War_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5493;0.9980;0.7086;0.0031
War_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5493;0.9980;0.7086;0.0036
War_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5822;0.9880;0.7327;0.0065
War_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5956;0.9818;0.7414;0.0097
War_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6325;0.9645;0.7640;0.0164
War_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6497;0.9497;0.7716;0.0241
War_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6796;0.9333;0.7865;0.0280
War_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6937;0.9155;0.7893;0.0387
War_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7175;0.9035;0.7998;0.0488
War_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7323;0.8940;0.8051;0.0459
War_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7445;0.8875;0.8098;0.0515
War_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7583;0.8782;0.8139;0.0582
War_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7682;0.8675;0.8148;0.0674
War_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8699;0.7688;0.8162;0.1239
War_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9240;0.6747;0.7799;0.1830
War_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9450;0.5968;0.7315;0.2412
War_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9568;0.4985;0.6555;0.3005
War_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9654;0.3910;0.5566;0.3629
War_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9679;0.3015;0.4598;0.4167
War_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9700;0.2182;0.3563;0.4573
War_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9683;0.1145;0.2048;0.4947
War_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5829;0.9885;0.7334;0.0050
War_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5846;0.9930;0.7360;0.0054
War_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5852;0.9932;0.7365;0.0048
War_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6165;0.9885;0.7594;0.0071
War_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6390;0.9795;0.7735;0.0102
War_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6827;0.9640;0.7993;0.0162
War_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7198;0.9465;0.8177;0.0218
War_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7361;0.9317;0.8225;0.0292
War_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7517;0.9255;0.8296;0.0336
War_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7723;0.9165;0.8382;0.0425
War_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7911;0.9012;0.8426;0.0464
War_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7981;0.8902;0.8416;0.0512
War_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8086;0.8748;0.8404;0.0574
War_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8183;0.8668;0.8418;0.0661
War_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8973;0.7558;0.8205;0.1236
War_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9234;0.6750;0.7799;0.1831
War_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9468;0.5787;0.7184;0.2495
War_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9566;0.4908;0.6487;0.2944
War_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9642;0.3972;0.5627;0.3581
War_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9636;0.3045;0.4628;0.4139
War_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9551;0.2020;0.3335;0.4595
War_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9583;0.1092;0.1961;0.4899
War_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5154;0.9985;0.6799;0.0044
War_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5149;0.9988;0.6795;0.0043
War_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5149;0.9988;0.6795;0.0039
War_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5165;0.9955;0.6802;0.0065
War_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5275;0.9845;0.6870;0.0093
War_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5355;0.9775;0.6919;0.0154
War_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5477;0.9690;0.6998;0.0223
War_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5553;0.9597;0.7036;0.0276
War_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5601;0.9547;0.7060;0.0335
War_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5690;0.9445;0.7102;0.0458
War_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5803;0.9337;0.7158;0.0515
War_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5834;0.9267;0.7161;0.0607
War_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5896;0.9155;0.7173;0.0642
War_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5918;0.9095;0.7171;0.0665
War_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6501;0.8267;0.7279;0.1218
War_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7173;0.7315;0.7243;0.1849
War_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7911;0.6420;0.7088;0.2357
War_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8364;0.5510;0.6644;0.2905
War_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8594;0.4402;0.5822;0.3697
War_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8888;0.3297;0.4810;0.4039
War_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9044;0.2223;0.3568;0.4506
War_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9140;0.1062;0.1904;0.4816
War_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5197;0.9940;0.6825;0.0056
War_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5193;0.9938;0.6821;0.0059
War_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5193;0.9935;0.6821;0.0055
War_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5211;0.9892;0.6827;0.0078
War_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5251;0.9828;0.6845;0.0122
War_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5267;0.9732;0.6835;0.0183
War_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5329;0.9643;0.6864;0.0236
War_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5392;0.9550;0.6893;0.0300
War_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5436;0.9483;0.6911;0.0359
War_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5467;0.9425;0.6920;0.0434
War_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5481;0.9335;0.6907;0.0470
War_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5511;0.9287;0.6917;0.0532
War_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5556;0.9250;0.6942;0.0742
War_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.5610;0.9205;0.6972;0.0663
War_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6135;0.8495;0.7124;0.1310
War_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7041;0.7538;0.7281;0.1829
War_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8649;0.6690;0.7544;0.2549
War_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9641;0.5780;0.7227;0.2917
War_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9780;0.4670;0.6321;0.3454
War_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9846;0.3523;0.5189;0.3964
War_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9881;0.2290;0.3718;0.4315
War_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9916;0.1185;0.2117;0.4694
War_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5213;0.9958;0.6843;0.0053
War_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5215;0.9965;0.6846;0.0059
War_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5214;0.9965;0.6846;0.0059
War_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5226;0.9935;0.6849;0.0076
War_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5332;0.9870;0.6923;0.0101
War_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5535;0.9718;0.7053;0.0165
War_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5650;0.9620;0.7119;0.0228
War_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.5790;0.9520;0.7201;0.0290
War_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.5860;0.9423;0.7226;0.0346
War_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.5923;0.9363;0.7256;0.0430
War_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.5985;0.9273;0.7275;0.0471
War_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6023;0.9233;0.7290;0.0531
War_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6119;0.9177;0.7343;0.0591
War_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6213;0.9103;0.7385;0.0678
War_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.7262;0.8217;0.7711;0.1336
War_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8507;0.7268;0.7839;0.1858
War_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9395;0.6448;0.7647;0.2402
War_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9692;0.5350;0.6894;0.2895
War_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9791;0.4340;0.6014;0.3503
War_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9807;0.3310;0.4950;0.4052
War_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9867;0.2225;0.3631;0.4321
War_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9891;0.1130;0.2028;0.4734
