Parametros;Precisao;Revocacao;F1-Score;Tempo
Environment_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9763;0.9383;0.9569;0.0341
Environment_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9787;0.9297;0.9536;0.0405
Environment_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9808;0.9200;0.9494;0.0498
Environment_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9839;0.9038;0.9421;0.0597
Environment_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9843;0.8912;0.9355;0.0586
Environment_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9855;0.8828;0.9313;0.0638
Environment_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9937;0.7860;0.8777;0.1258
Environment_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9953;0.6857;0.8120;0.1813
Environment_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9974;0.5855;0.7379;0.2404
Environment_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9990;0.4878;0.6555;0.2928
Environment_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9987;0.3935;0.5646;0.3658
Environment_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9992;0.3015;0.4632;0.4102
Environment_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9988;0.2065;0.3422;0.4533
Environment_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9976;0.1060;0.1916;0.5011
Environment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5146;0.9985;0.6791;0.0051
Environment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5146;0.9985;0.6791;0.0038
Environment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5146;0.9985;0.6791;0.0041
Environment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5176;0.9950;0.6810;0.0075
Environment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5551;0.9892;0.7112;0.0112
Environment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7640;0.9795;0.8585;0.0166
Environment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8501;0.9725;0.9072;0.0226
Environment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9037;0.9617;0.9318;0.0274
Environment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9275;0.9525;0.9398;0.0348
Environment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9420;0.9423;0.9421;0.0429
Environment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9520;0.9275;0.9396;0.0453
Environment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9569;0.9155;0.9357;0.0535
Environment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9667;0.9000;0.9322;0.0600
Environment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9703;0.8910;0.9290;0.0676
Environment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9882;0.7945;0.8808;0.1325
Environment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9923;0.7060;0.8250;0.1882
Environment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9946;0.5990;0.7477;0.2429
Environment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9960;0.4968;0.6629;0.2929
Environment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9975;0.4005;0.5715;0.3750
Environment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.2980;0.4589;0.4056
Environment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.2015;0.3353;0.4565
Environment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0953;0.1739;0.4868
Environment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6020;0.9935;0.7497;0.0072
Environment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6245;0.9935;0.7670;0.0069
Environment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6329;0.9935;0.7732;0.0068
Environment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6608;0.9918;0.7932;0.0087
Environment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6792;0.9875;0.8048;0.0108
Environment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7601;0.9768;0.8549;0.0173
Environment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8749;0.9667;0.9185;0.0240
Environment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9024;0.9590;0.9298;0.0294
Environment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9348;0.9500;0.9423;0.0347
Environment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9501;0.9375;0.9438;0.0442
Environment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9589;0.9283;0.9433;0.0468
Environment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9629;0.9160;0.9389;0.0614
Environment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9701;0.9015;0.9346;0.0584
Environment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9740;0.8890;0.9296;0.0671
Environment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9880;0.7817;0.8729;0.1229
Environment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9930;0.6717;0.8014;0.1921
Environment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9948;0.5780;0.7312;0.2508
Environment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4780;0.6464;0.3077
Environment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3705;0.5405;0.3460
Environment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2790;0.4362;0.4031
Environment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1880;0.3164;0.4457
Environment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.4759
Environment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5126;0.9982;0.6774;0.0044
Environment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9982;0.6774;0.0036
Environment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9982;0.6774;0.0055
Environment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5161;0.9962;0.6799;0.0066
Environment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5563;0.9925;0.7129;0.0092
Environment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6992;0.9845;0.8177;0.0155
Environment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8258;0.9673;0.8910;0.0217
Environment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8933;0.9540;0.9226;0.0278
Environment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9161;0.9417;0.9287;0.0344
Environment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9251;0.9330;0.9291;0.0396
Environment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9324;0.9237;0.9280;0.0467
Environment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9378;0.9155;0.9265;0.0527
Environment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9486;0.9083;0.9280;0.0581
Environment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9569;0.8985;0.9268;0.0676
Environment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9819;0.7993;0.8812;0.1223
Environment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9885;0.7107;0.8269;0.1931
Environment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9947;0.6115;0.7574;0.2358
Environment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9945;0.5010;0.6663;0.2873
Environment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9944;0.4017;0.5723;0.3591
Environment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9943;0.3050;0.4668;0.4180
Environment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9939;0.2032;0.3375;0.4481
Environment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9948;0.0963;0.1755;0.4985
Environment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5145;0.9920;0.6775;0.0050
Environment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5120;0.9958;0.6762;0.0040
Environment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9958;0.6765;0.0061
Environment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5128;0.9918;0.6760;0.0076
Environment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5216;0.9885;0.6828;0.0106
Environment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6284;0.9800;0.7658;0.0160
Environment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8019;0.9708;0.8783;0.0225
Environment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8599;0.9593;0.9069;0.0283
Environment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9034;0.9465;0.9244;0.0339
Environment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9293;0.9327;0.9310;0.0414
Environment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9465;0.9240;0.9351;0.0454
Environment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9546;0.9147;0.9343;0.0521
Environment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9590;0.9062;0.9319;0.0607
Environment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9630;0.8985;0.9296;0.0686
Environment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9841;0.7900;0.8764;0.1311
Environment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9891;0.7015;0.8208;0.1806
Environment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9934;0.6045;0.7516;0.2498
Environment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9965;0.5042;0.6697;0.2896
Environment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.4037;0.5748;0.3670
Environment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9967;0.2980;0.4588;0.4226
Environment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9950;0.1993;0.3320;0.4516
Environment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9950;0.0993;0.1805;0.4988
Environment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6471;0.9952;0.7843;0.0067
Environment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5976;0.9972;0.7474;0.0066
Environment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6164;0.9972;0.7619;0.0075
Environment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6339;0.9932;0.7739;0.0098
Environment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6199;0.9900;0.7624;0.0132
Environment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7380;0.9808;0.8422;0.0199
Environment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8184;0.9725;0.8888;0.0245
Environment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8796;0.9640;0.9198;0.0290
Environment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9098;0.9527;0.9308;0.0357
Environment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9290;0.9427;0.9358;0.0429
Environment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9387;0.9303;0.9345;0.0465
Environment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9456;0.9207;0.9330;0.0529
Environment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9523;0.9140;0.9328;0.0577
Environment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9565;0.9080;0.9316;0.0673
Environment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9832;0.8043;0.8848;0.1242
Environment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9899;0.7103;0.8271;0.1860
Environment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9950;0.6018;0.7500;0.2447
Environment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9955;0.5015;0.6670;0.2964
Environment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9969;0.3970;0.5679;0.3571
Environment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9967;0.2993;0.4603;0.4141
Environment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9962;0.1960;0.3276;0.4526
Environment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9952;0.1035;0.1875;0.4764
