Parametros;Precisao;Revocacao;F1-Score;Tempo
People_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.6711;0.9590;0.7896;0.0304
People_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.6865;0.9480;0.7963;0.0334
People_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7008;0.9405;0.8032;0.0436
People_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.7146;0.9297;0.8081;0.0460
People_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.7264;0.9205;0.8120;0.0555
People_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.7454;0.9075;0.8185;0.0579
People_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.7556;0.8988;0.8210;0.0678
People_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8436;0.7823;0.8118;0.1235
People_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.8742;0.6755;0.7621;0.1835
People_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.8947;0.5757;0.7006;0.2430
People_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9062;0.4830;0.6301;0.2993
People_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9138;0.3870;0.5437;0.3666
People_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9219;0.2950;0.4470;0.4200
People_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9282;0.1908;0.3165;0.4567
People_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9363;0.1065;0.1912;0.4798
People_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6768;0.0032
People_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6768;0.0042
People_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6768;0.0036
People_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5241;0.9958;0.6867;0.0061
People_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5348;0.9910;0.6947;0.0094
People_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5585;0.9825;0.7122;0.0152
People_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.5717;0.9692;0.7192;0.0215
People_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.5814;0.9585;0.7238;0.0297
People_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.5996;0.9417;0.7327;0.0348
People_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.6037;0.9360;0.7340;0.0403
People_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.6211;0.9267;0.7438;0.0463
People_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.6270;0.9147;0.7440;0.0514
People_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.6415;0.8995;0.7489;0.0567
People_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.6488;0.8915;0.7511;0.0656
People_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.7158;0.7782;0.7457;0.1239
People_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.7475;0.6765;0.7102;0.1921
People_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.7891;0.5770;0.6666;0.2389
People_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.8095;0.4685;0.5935;0.3040
People_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.8263;0.3698;0.5109;0.3657
People_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.8426;0.2865;0.4276;0.4105
People_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.8454;0.1900;0.3103;0.4543
People_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.8558;0.0935;0.1686;0.4922
People_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5111;0.9990;0.6763;0.0039
People_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5111;0.9990;0.6763;0.0038
People_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5111;0.9990;0.6763;0.0038
People_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5245;0.9942;0.6867;0.0077
People_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5488;0.9878;0.7056;0.0097
People_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.5623;0.9842;0.7157;0.0162
People_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.5861;0.9788;0.7331;0.0223
People_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.6051;0.9657;0.7440;0.0284
People_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.6228;0.9575;0.7547;0.0353
People_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.6358;0.9490;0.7615;0.0431
People_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.6495;0.9370;0.7672;0.0455
People_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.6553;0.9243;0.7669;0.0552
People_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.6682;0.9173;0.7732;0.0593
People_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.6865;0.9038;0.7803;0.0672
People_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.7583;0.7985;0.7779;0.1255
People_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.7989;0.6843;0.7371;0.1805
People_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.8331;0.5740;0.6797;0.2353
People_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.8531;0.4880;0.6209;0.2962
People_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.8586;0.3887;0.5352;0.3564
People_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.8678;0.2938;0.4389;0.3973
People_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.8685;0.1933;0.3162;0.4495
People_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.8847;0.1055;0.1885;0.4659
People_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5113;0.9995;0.6765;0.0048
People_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5113;0.9995;0.6765;0.0040
People_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5113;0.9995;0.6765;0.0036
People_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5130;0.9942;0.6768;0.0067
People_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5231;0.9888;0.6842;0.0095
People_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5394;0.9828;0.6965;0.0152
People_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5473;0.9755;0.7012;0.0235
People_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5524;0.9690;0.7036;0.0289
People_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5609;0.9600;0.7081;0.0334
People_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5700;0.9490;0.7122;0.0447
People_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5769;0.9395;0.7149;0.0492
People_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5846;0.9307;0.7181;0.0515
People_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5924;0.9195;0.7205;0.0585
People_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5988;0.9105;0.7225;0.0674
People_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6406;0.8035;0.7129;0.1238
People_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6692;0.6960;0.6824;0.1850
People_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.6845;0.6005;0.6398;0.2487
People_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.6976;0.5005;0.5828;0.3019
People_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7149;0.4042;0.5164;0.3687
People_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.7169;0.3008;0.4237;0.4041
People_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.7258;0.1953;0.3077;0.4620
People_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.7186;0.0945;0.1670;0.4799
People_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5213;0.9930;0.6836;0.0081
People_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5216;0.9932;0.6840;0.0083
People_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5218;0.9935;0.6842;0.0084
People_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5220;0.9928;0.6842;0.0090
People_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5255;0.9905;0.6867;0.0120
People_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5394;0.9785;0.6955;0.0168
People_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5459;0.9653;0.6974;0.0234
People_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5484;0.9580;0.6975;0.0313
People_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5522;0.9525;0.6991;0.0365
People_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5562;0.9390;0.6986;0.0445
People_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5686;0.9237;0.7039;0.0532
People_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5720;0.9170;0.7045;0.0538
People_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5734;0.9090;0.7032;0.0586
People_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.5818;0.8965;0.7056;0.0663
People_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6070;0.8015;0.6908;0.1241
People_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.6306;0.7015;0.6641;0.1817
People_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.6496;0.5910;0.6189;0.2371
People_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.6642;0.4793;0.5568;0.2979
People_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.6969;0.3915;0.5014;0.3427
People_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.7211;0.2858;0.4093;0.3852
People_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.7469;0.1785;0.2881;0.4400
People_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.7602;0.1022;0.1803;0.4774
People_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5142;0.9992;0.6790;0.0052
People_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5143;0.9992;0.6791;0.0047
People_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5143;0.9992;0.6791;0.0048
People_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5190;0.9960;0.6824;0.0069
People_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5246;0.9915;0.6862;0.0104
People_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5445;0.9835;0.7009;0.0158
People_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5569;0.9710;0.7079;0.0222
People_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.5659;0.9637;0.7131;0.0279
People_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.5810;0.9543;0.7222;0.0337
People_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.5909;0.9430;0.7266;0.0430
People_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6009;0.9350;0.7316;0.0469
People_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6028;0.9223;0.7291;0.0526
People_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6105;0.9157;0.7326;0.0574
People_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6153;0.9070;0.7332;0.0705
People_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.6744;0.8045;0.7337;0.1225
People_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.7092;0.6853;0.6970;0.1919
People_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.7308;0.5830;0.6486;0.2395
People_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.7491;0.4890;0.5917;0.2919
People_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.7699;0.3940;0.5213;0.3660
People_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.7783;0.2940;0.4268;0.4011
People_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.7845;0.1975;0.3156;0.4569
People_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.7750;0.1067;0.1877;0.4748
