Parametros;Precisao;Revocacao;F1-Score;Tempo
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6972;0.9868;0.8171;0.0044
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7133;0.9975;0.8318;0.0039
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7141;0.9978;0.8324;0.0037
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8592;0.9930;0.9213;0.0063
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8918;0.9890;0.9379;0.0112
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9435;0.9848;0.9637;0.0185
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9725;0.9732;0.9729;0.0233
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9816;0.9627;0.9721;0.0282
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9859;0.9460;0.9656;0.0352
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9891;0.9340;0.9608;0.0524
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9906;0.9270;0.9578;0.0474
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9924;0.9170;0.9532;0.0528
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9942;0.9055;0.9478;0.0603
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9950;0.8978;0.9439;0.0725
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9978;0.7853;0.8788;0.1271
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6870;0.8141;0.1916
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5685;0.7245;0.2509
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4795;0.6479;0.3164
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3837;0.5545;0.3790
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2795;0.4369;0.4219
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1750;0.2979;0.4645
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0860;0.1584;0.5083
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6516;0.9982;0.7885;0.0041
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6516;0.9982;0.7885;0.0039
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6516;0.9982;0.7885;0.0038
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8127;0.9925;0.8936;0.0074
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8391;0.9898;0.9082;0.0097
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9347;0.9800;0.9568;0.0162
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9732;0.9700;0.9716;0.0228
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9806;0.9603;0.9703;0.0287
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9911;0.9475;0.9688;0.0361
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9942;0.9380;0.9653;0.0504
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9952;0.9273;0.9600;0.0519
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9962;0.9175;0.9552;0.0587
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9969;0.8985;0.9452;0.0585
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9972;0.8918;0.9415;0.0663
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9981;0.8000;0.8881;0.1244
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9982;0.7015;0.8240;0.1890
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5907;0.7423;0.2385
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.5022;0.6684;0.3006
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3970;0.5684;0.3594
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3078;0.4707;0.4053
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2037;0.3385;0.4540
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1172;0.2099;0.4762
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5308;0.9970;0.6928;0.0038
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5308;0.9970;0.6928;0.0034
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5308;0.9970;0.6928;0.0032
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5389;0.9942;0.6989;0.0062
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6080;0.9882;0.7528;0.0094
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7259;0.9805;0.8342;0.0235
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8618;0.9698;0.9126;0.0226
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9223;0.9615;0.9415;0.0286
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9495;0.9543;0.9519;0.0352
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9628;0.9455;0.9541;0.0503
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9720;0.9215;0.9461;0.0488
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9758;0.9073;0.9403;0.0540
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9802;0.8918;0.9339;0.0605
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9819;0.8818;0.9291;0.0700
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9952;0.7732;0.8703;0.1280
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9977;0.6603;0.7946;0.1835
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9973;0.5510;0.7098;0.2407
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9972;0.4452;0.6156;0.2989
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9972;0.3578;0.5266;0.3652
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.2802;0.4375;0.4122
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9961;0.1940;0.3248;0.4517
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9929;0.1055;0.1907;0.5002
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5584;0.9972;0.7159;0.0040
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5584;0.9972;0.7159;0.0039
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5584;0.9972;0.7159;0.0039
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5771;0.9932;0.7300;0.0071
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6863;0.9892;0.8104;0.0098
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8039;0.9848;0.8852;0.0168
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9253;0.9730;0.9486;0.0226
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9690;0.9620;0.9655;0.0277
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9737;0.9547;0.9642;0.0340
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9780;0.9433;0.9603;0.0403
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9821;0.9337;0.9573;0.0468
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9863;0.9207;0.9524;0.0531
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9878;0.9097;0.9472;0.0588
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9912;0.8980;0.9423;0.0678
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9978;0.7810;0.8762;0.1285
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9974;0.6757;0.8057;0.2091
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9978;0.5693;0.7249;0.2473
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.4760;0.6447;0.2898
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.3980;0.5691;0.3672
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3048;0.4670;0.4142
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9976;0.2040;0.3387;0.4478
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1005;0.1826;0.4958
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5819;0.9980;0.7352;0.0034
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5819;0.9980;0.7352;0.0043
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5819;0.9980;0.7352;0.0056
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6276;0.9938;0.7693;0.0079
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7231;0.9890;0.8354;0.0140
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8885;0.9778;0.9310;0.0164
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9447;0.9700;0.9572;0.0251
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9744;0.9617;0.9680;0.0304
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9799;0.9525;0.9660;0.0358
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9841;0.9415;0.9623;0.0449
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9860;0.9327;0.9586;0.0475
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9900;0.9183;0.9528;0.0585
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9920;0.8985;0.9429;0.0617
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9936;0.8888;0.9382;0.0686
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9981;0.7930;0.8838;0.1407
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.6830;0.8110;0.1870
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5810;0.7345;0.2687
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4640;0.6336;0.3082
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9980;0.3685;0.5383;0.3896
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9973;0.2755;0.4317;0.4510
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1878;0.3161;0.4765
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.5180
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5157;0.9990;0.6803;0.0045
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5157;0.9990;0.6803;0.0046
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5157;0.9990;0.6803;0.0038
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5228;0.9918;0.6847;0.0074
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5877;0.9858;0.7364;0.0109
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6786;0.9782;0.8014;0.0160
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7970;0.9708;0.8753;0.0221
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8834;0.9600;0.9201;0.0279
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9278;0.9375;0.9326;0.0365
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9477;0.9247;0.9361;0.0453
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9574;0.9157;0.9361;0.0473
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9614;0.9038;0.9317;0.0525
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9653;0.8972;0.9300;0.0664
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9696;0.8862;0.9261;0.0932
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9881;0.7690;0.8649;0.1229
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9928;0.6577;0.7913;0.1869
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9960;0.5573;0.7147;0.2485
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9972;0.4517;0.6218;0.2896
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9972;0.3603;0.5293;0.3661
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9973;0.2782;0.4351;0.4096
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1915;0.3214;0.4521
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0958;0.1747;0.4838
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5163;0.9975;0.6804;0.0049
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5163;0.9975;0.6804;0.0037
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5163;0.9975;0.6804;0.0039
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5193;0.9945;0.6823;0.0072
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5629;0.9892;0.7175;0.0093
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6369;0.9830;0.7730;0.0156
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7598;0.9768;0.8547;0.0235
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8787;0.9653;0.9199;0.0278
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9216;0.9525;0.9368;0.0343
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9397;0.9343;0.9369;0.0399
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9525;0.9220;0.9370;0.0453
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9618;0.9073;0.9337;0.0529
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9653;0.8970;0.9299;0.0589
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9695;0.8832;0.9244;0.0769
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9855;0.7790;0.8701;0.1271
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9955;0.6680;0.7995;0.1876
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9964;0.5570;0.7146;0.2400
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9961;0.4502;0.6202;0.3000
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9972;0.3595;0.5285;0.3742
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2672;0.4217;0.4235
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1762;0.2997;0.4676
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.4978
