Parametros;Precisao;Revocacao;F1-Score;Tempo
Design_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8662;0.9985;0.9277;0.0045
Design_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8662;0.9985;0.9277;0.0037
Design_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8662;0.9985;0.9277;0.0041
Design_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9450;0.9930;0.9684;0.0076
Design_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9601;0.9875;0.9736;0.0104
Design_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9697;0.9775;0.9736;0.0169
Design_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9766;0.9692;0.9729;0.0230
Design_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9788;0.9583;0.9684;0.0287
Design_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9830;0.9400;0.9610;0.0378
Design_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9854;0.9265;0.9550;0.0456
Design_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9871;0.9165;0.9505;0.0471
Design_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9880;0.9065;0.9455;0.0520
Design_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9893;0.8995;0.9423;0.0690
Design_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9897;0.8928;0.9387;0.0690
Design_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9925;0.7953;0.8830;0.1256
Design_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9932;0.6903;0.8145;0.1893
Design_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9949;0.5833;0.7354;0.2487
Design_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9949;0.4913;0.6577;0.2941
Design_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9948;0.3862;0.5565;0.3774
Design_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9966;0.2918;0.4514;0.4230
Design_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1895;0.3186;0.4559
Design_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0865;0.1592;0.4995
Design_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8498;0.9988;0.9183;0.0033
Design_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8498;0.9988;0.9183;0.0039
Design_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8498;0.9988;0.9183;0.0035
Design_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9333;0.9938;0.9626;0.0064
Design_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9532;0.9880;0.9703;0.0097
Design_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9705;0.9775;0.9740;0.0169
Design_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9748;0.9663;0.9705;0.0220
Design_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9782;0.9550;0.9665;0.0280
Design_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9800;0.9450;0.9622;0.0339
Design_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9812;0.9377;0.9590;0.0504
Design_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9836;0.9270;0.9544;0.0482
Design_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9839;0.9160;0.9487;0.0528
Design_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9855;0.9030;0.9425;0.0579
Design_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9868;0.8965;0.9395;0.0676
Design_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9929;0.8063;0.8899;0.1395
Design_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9948;0.7163;0.8328;0.1942
Design_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9952;0.6182;0.7627;0.2448
Design_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9947;0.5192;0.6823;0.3108
Design_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9935;0.4220;0.5924;0.3720
Design_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9954;0.3250;0.4900;0.4205
Design_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9966;0.2177;0.3574;0.4834
Design_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9945;0.0910;0.1667;0.4953
Design_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8518;0.9510;0.8987;0.0099
Design_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8566;0.9840;0.9159;0.0107
Design_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8561;0.9805;0.9141;0.0130
Design_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8586;0.9925;0.9207;0.0126
Design_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8990;0.9878;0.9413;0.0153
Design_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9370;0.9775;0.9568;0.0208
Design_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9501;0.9615;0.9558;0.0273
Design_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9574;0.9555;0.9565;0.0315
Design_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9602;0.9480;0.9541;0.0473
Design_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9653;0.9330;0.9489;0.0458
Design_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9690;0.9287;0.9484;0.0497
Design_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9715;0.9220;0.9461;0.0550
Design_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9731;0.9117;0.9414;0.0752
Design_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9763;0.9058;0.9397;0.0687
Design_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9854;0.8090;0.8885;0.1255
Design_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9896;0.7145;0.8298;0.1973
Design_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9927;0.6092;0.7551;0.2494
Design_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9961;0.5082;0.6731;0.3191
Design_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9957;0.4090;0.5798;0.3765
Design_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9967;0.3063;0.4685;0.4027
Design_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9964;0.2047;0.3397;0.4375
Design_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4867
Design_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9027;0.9975;0.9477;0.0058
Design_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9000;0.9972;0.9462;0.0045
Design_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9007;0.9972;0.9465;0.0039
Design_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9404;0.9905;0.9648;0.0068
Design_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9479;0.9868;0.9669;0.0107
Design_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9583;0.9778;0.9679;0.0171
Design_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9705;0.9630;0.9667;0.0229
Design_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9735;0.9543;0.9638;0.0287
Design_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9780;0.9463;0.9619;0.0356
Design_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9791;0.9367;0.9575;0.0445
Design_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9825;0.9260;0.9534;0.0474
Design_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9838;0.9120;0.9465;0.0530
Design_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9843;0.9085;0.9449;0.0583
Design_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9852;0.9000;0.9407;0.0687
Design_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9888;0.8167;0.8946;0.1275
Design_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9930;0.7053;0.8247;0.1958
Design_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9943;0.6068;0.7536;0.2465
Design_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9947;0.5135;0.6773;0.2936
Design_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9957;0.4065;0.5773;0.3607
Design_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9967;0.3028;0.4644;0.4155
Design_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9964;0.2055;0.3407;0.4469
Design_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9977;0.1065;0.1925;0.4894
Design_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8394;0.9915;0.9091;0.0040
Design_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8454;0.9950;0.9141;0.0041
Design_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8459;0.9950;0.9144;0.0047
Design_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9143;0.9928;0.9519;0.0077
Design_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9316;0.9878;0.9589;0.0104
Design_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9485;0.9812;0.9646;0.0171
Design_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9586;0.9728;0.9656;0.0227
Design_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9641;0.9675;0.9658;0.0295
Design_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9701;0.9567;0.9634;0.0350
Design_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9727;0.9427;0.9575;0.0449
Design_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9732;0.9343;0.9533;0.0475
Design_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9742;0.9260;0.9495;0.0537
Design_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9755;0.9160;0.9448;0.0591
Design_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9765;0.9045;0.9391;0.0793
Design_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9833;0.8077;0.8869;0.1299
Design_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9897;0.7235;0.8359;0.1917
Design_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9929;0.6310;0.7716;0.2396
Design_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9942;0.5152;0.6787;0.2930
Design_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9958;0.4188;0.5896;0.3735
Design_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3167;0.4809;0.4107
Design_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9977;0.2130;0.3511;0.4592
Design_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1160;0.2078;0.4866
Design_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8693;0.9910;0.9262;0.0060
Design_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8743;0.9945;0.9305;0.0064
Design_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8743;0.9948;0.9307;0.0063
Design_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8997;0.9938;0.9444;0.0080
Design_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9395;0.9858;0.9621;0.0110
Design_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9498;0.9782;0.9638;0.0167
Design_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9579;0.9660;0.9619;0.0235
Design_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9621;0.9583;0.9602;0.0291
Design_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9668;0.9473;0.9569;0.0434
Design_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9715;0.9367;0.9538;0.0568
Design_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9742;0.9263;0.9496;0.0495
Design_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9758;0.9155;0.9447;0.0551
Design_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9768;0.9052;0.9397;0.0626
Design_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9779;0.8948;0.9345;0.0687
Design_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9823;0.8055;0.8852;0.1239
Design_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9897;0.7225;0.8353;0.1859
Design_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9945;0.6290;0.7706;0.2500
Design_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9962;0.5268;0.6891;0.3013
Design_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9971;0.4225;0.5935;0.3461
Design_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9967;0.3035;0.4653;0.3983
Design_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2057;0.3411;0.4535
Design_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.4754
Design_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5254;0.9992;0.6887;0.0033
Design_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5254;0.9992;0.6887;0.0035
Design_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5254;0.9992;0.6887;0.0033
Design_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5470;0.9928;0.7054;0.0062
Design_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5524;0.9915;0.7095;0.0105
Design_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5610;0.9822;0.7141;0.0160
Design_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5632;0.9730;0.7134;0.0237
Design_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5655;0.9603;0.7118;0.0278
Design_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5662;0.9520;0.7101;0.0343
Design_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5661;0.9420;0.7072;0.0401
Design_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5685;0.9300;0.7057;0.0481
Design_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5789;0.9213;0.7110;0.0525
Design_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6048;0.9075;0.7259;0.0608
Design_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6648;0.9002;0.7648;0.0711
Design_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9628;0.8215;0.8866;0.1243
Design_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9787;0.7342;0.8390;0.1842
Design_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9864;0.6335;0.7715;0.2408
Design_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9894;0.5380;0.6970;0.2924
Design_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9931;0.4313;0.6014;0.3634
Design_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9953;0.3195;0.4837;0.4140
Design_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2107;0.3480;0.4567
Design_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0950;0.1735;0.4789
Design_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5632;0.9970;0.7198;0.0055
Design_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5591;0.9975;0.7165;0.0050
Design_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5591;0.9975;0.7165;0.0050
Design_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5716;0.9938;0.7258;0.0073
Design_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5859;0.9872;0.7354;0.0101
Design_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5945;0.9772;0.7393;0.0163
Design_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5979;0.9690;0.7395;0.0221
Design_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6024;0.9607;0.7405;0.0343
Design_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6051;0.9533;0.7403;0.0362
Design_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6105;0.9415;0.7407;0.0522
Design_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6226;0.9295;0.7457;0.0478
Design_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6378;0.9200;0.7533;0.0525
Design_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6864;0.9080;0.7818;0.0586
Design_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8397;0.9012;0.8694;0.0702
Design_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9839;0.8115;0.8894;0.1242
Design_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9884;0.7250;0.8365;0.1933
Design_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9902;0.6288;0.7691;0.2405
Design_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9925;0.5270;0.6884;0.2939
Design_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9920;0.4320;0.6019;0.3807
Design_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9929;0.3473;0.5145;0.4048
Design_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9958;0.2365;0.3822;0.4512
Design_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9981;0.1315;0.2324;0.4881
Design_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6359;0.9965;0.7764;0.0064
Design_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6334;0.9968;0.7746;0.0078
Design_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6338;0.9968;0.7749;0.0086
Design_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6670;0.9955;0.7988;0.0098
Design_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7068;0.9928;0.8257;0.0116
Design_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7344;0.9845;0.8413;0.0173
Design_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7482;0.9768;0.8473;0.0261
Design_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7543;0.9700;0.8486;0.0287
Design_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7629;0.9595;0.8500;0.0372
Design_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7655;0.9493;0.8475;0.0444
Design_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7701;0.9423;0.8475;0.0471
Design_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7744;0.9303;0.8452;0.0541
Design_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7751;0.9263;0.8440;0.0634
Design_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7836;0.9153;0.8443;0.0689
Design_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9585;0.8197;0.8837;0.1247
Design_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9869;0.7328;0.8410;0.1920
Design_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9927;0.6420;0.7797;0.2403
Design_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9940;0.5355;0.6960;0.2964
Design_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9954;0.4333;0.6037;0.3395
Design_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9962;0.3280;0.4935;0.4108
Design_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9966;0.2228;0.3641;0.4436
Design_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9952;0.1042;0.1887;0.4790
