Parametros;Precisao;Revocacao;F1-Score;Tempo
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6752;0.9980;0.8055;0.0065
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7503;0.9932;0.8549;0.0107
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9499;0.9810;0.9652;0.0161
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9771;0.9497;0.9632;0.0248
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9878;0.9327;0.9595;0.0277
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9911;0.9210;0.9548;0.0343
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9934;0.9065;0.9480;0.0472
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9947;0.8968;0.9432;0.0532
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9958;0.8822;0.9356;0.0550
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9960;0.8750;0.9316;0.0602
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9965;0.8615;0.9241;0.0675
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9993;0.7422;0.8518;0.1245
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9992;0.6265;0.7701;0.1868
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9995;0.5225;0.6863;0.2528
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9994;0.4305;0.6018;0.3012
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3463;0.5143;0.3666
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2720;0.4276;0.4110
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1985;0.3312;0.4700
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1045;0.1892;0.5024
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6786;0.9902;0.8053;0.0056
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6768;0.9900;0.8040;0.0056
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6772;0.9900;0.8042;0.0052
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6817;0.9855;0.8059;0.0081
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7006;0.9865;0.8194;0.0098
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9128;0.9710;0.9410;0.0160
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9745;0.9465;0.9603;0.0222
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9863;0.9203;0.9521;0.0289
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9894;0.9110;0.9486;0.0343
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9910;0.9045;0.9458;0.0443
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9944;0.8808;0.9341;0.0468
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9949;0.8705;0.9285;0.0516
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9951;0.8640;0.9249;0.0603
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9968;0.8525;0.9190;0.0769
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9993;0.7375;0.8487;0.1226
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9992;0.6400;0.7802;0.1860
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9995;0.5158;0.6804;0.2380
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9994;0.4085;0.5799;0.2887
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9992;0.3115;0.4749;0.3481
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9989;0.2298;0.3736;0.4202
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1568;0.2710;0.4549
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0750;0.1395;0.4832
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5163;0.9880;0.6782;0.0045
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5181;0.9980;0.6821;0.0038
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5180;0.9972;0.6818;0.0040
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5224;0.9982;0.6858;0.0068
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5745;0.9948;0.7284;0.0091
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9202;0.9855;0.9517;0.0158
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9540;0.9802;0.9670;0.0220
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9747;0.9715;0.9731;0.0280
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9809;0.9613;0.9710;0.0337
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9830;0.9543;0.9684;0.0396
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9882;0.9385;0.9627;0.0460
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9919;0.9160;0.9524;0.0523
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9934;0.9025;0.9458;0.0652
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9939;0.8892;0.9386;0.0684
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9974;0.7750;0.8723;0.1237
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9992;0.6545;0.7909;0.1849
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5563;0.7146;0.2490
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9989;0.4615;0.6313;0.2905
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9986;0.3678;0.5375;0.3611
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2640;0.4176;0.4142
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9985;0.1623;0.2791;0.4525
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9970;0.0835;0.1541;0.4934
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5695;0.9992;0.7255;0.0035
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5695;0.9992;0.7255;0.0085
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5695;0.9992;0.7255;0.0046
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5887;0.9978;0.7405;0.0071
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6422;0.9942;0.7803;0.0100
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9595;0.9822;0.9707;0.0186
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9782;0.9643;0.9712;0.0213
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9837;0.9505;0.9668;0.0282
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9883;0.9285;0.9575;0.0339
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9908;0.9177;0.9529;0.0441
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9937;0.9090;0.9495;0.0464
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9942;0.9020;0.9459;0.0516
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9953;0.8920;0.9408;0.0576
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9969;0.8735;0.9311;0.0662
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9990;0.7520;0.8581;0.1227
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9992;0.6335;0.7754;0.1918
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9990;0.5238;0.6872;0.2501
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9988;0.4238;0.5951;0.2913
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9985;0.3362;0.5031;0.3535
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9980;0.2445;0.3928;0.4120
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9971;0.1737;0.2959;0.4482
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9972;0.0885;0.1626;0.4939
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5511;0.9995;0.7105;0.0047
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5511;0.9995;0.7105;0.0044
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5511;0.9995;0.7105;0.0040
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5724;0.9978;0.7275;0.0067
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6547;0.9925;0.7890;0.0095
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9548;0.9818;0.9681;0.0156
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9742;0.9625;0.9683;0.0216
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9809;0.9487;0.9645;0.0277
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9865;0.9343;0.9597;0.0340
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9896;0.9257;0.9566;0.0424
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9908;0.9137;0.9507;0.0458
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9929;0.9070;0.9480;0.0530
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9950;0.8935;0.9415;0.0596
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9958;0.8800;0.9343;0.0683
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7575;0.8615;0.1264
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9992;0.6375;0.7784;0.1880
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5325;0.6947;0.2441
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4397;0.6107;0.2899
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9985;0.3427;0.5103;0.3726
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2535;0.4044;0.4041
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1732;0.2953;0.4608
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.4887
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5632;0.9945;0.7192;0.0053
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5669;0.9945;0.7222;0.0043
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5680;0.9945;0.7230;0.0046
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5744;0.9928;0.7278;0.0075
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5999;0.9890;0.7468;0.0105
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6841;0.9805;0.8059;0.0169
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8016;0.9720;0.8786;0.0251
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8411;0.9650;0.8988;0.0327
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8751;0.9597;0.9155;0.0335
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9262;0.9443;0.9351;0.0431
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9492;0.9245;0.9367;0.0468
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9593;0.9080;0.9330;0.0530
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9690;0.8912;0.9285;0.0587
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9728;0.8838;0.9261;0.0665
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9927;0.7798;0.8734;0.1221
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9958;0.6548;0.7900;0.1821
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9973;0.5515;0.7102;0.2386
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9978;0.4550;0.6250;0.2981
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9980;0.3815;0.5520;0.3355
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.2893;0.4485;0.3944
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1923;0.3224;0.4470
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9971;0.0850;0.1566;0.4727
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5523;0.9912;0.7094;0.0092
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5692;0.9912;0.7231;0.0085
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5724;0.9922;0.7260;0.0090
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5684;0.9918;0.7227;0.0101
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5861;0.9860;0.7352;0.0121
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8188;0.9718;0.8888;0.0198
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8937;0.9643;0.9276;0.0253
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9288;0.9520;0.9402;0.0305
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9411;0.9395;0.9403;0.0361
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9492;0.9295;0.9392;0.0595
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9598;0.9190;0.9390;0.0492
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9623;0.9127;0.9369;0.0540
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9664;0.8992;0.9316;0.0632
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9746;0.8830;0.9265;0.0646
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9942;0.7715;0.8688;0.1250
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9981;0.6695;0.8014;0.2138
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9991;0.5677;0.7241;0.2822
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9989;0.4507;0.6212;0.3022
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9986;0.3605;0.5298;0.3605
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2755;0.4319;0.4060
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9984;0.1610;0.2773;0.4384
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9970;0.0820;0.1515;0.4875
