Parametros;Precisao;Revocacao;F1-Score;Tempo
Golf_VAE_1550_4652_3_OCSVM_RBF_0,01_scale;0.6124;0.9903;0.7568;0.0072
Golf_VAE_1550_4652_3_OCSVM_RBF_0,02_scale;0.6333;0.9736;0.7674;0.0111
Golf_VAE_1550_4652_3_OCSVM_RBF_0,03_scale;0.6612;0.9674;0.7855;0.0156
Golf_VAE_1550_4652_3_OCSVM_RBF_0,04_scale;0.7196;0.9620;0.8233;0.0193
Golf_VAE_1550_4652_3_OCSVM_RBF_0,05_scale;0.9014;0.9523;0.9262;0.0246
Golf_VAE_1550_4652_3_OCSVM_RBF_0,06_scale;0.9627;0.9475;0.9550;0.0260
Golf_VAE_1550_4652_3_OCSVM_RBF_0,07_scale;0.9918;0.9387;0.9646;0.0287
Golf_VAE_1550_4652_3_OCSVM_RBF_0,08_scale;0.9959;0.9358;0.9649;0.0357
Golf_VAE_1550_4652_3_OCSVM_RBF_0,09_scale;0.9979;0.9275;0.9614;0.0367
Golf_VAE_1550_4652_3_OCSVM_RBF_0,1_scale;0.9986;0.9191;0.9572;0.0405
Golf_VAE_1550_4652_3_OCSVM_RBF_0,2_scale;0.9996;0.8240;0.9033;0.0784
Golf_VAE_1550_4652_3_OCSVM_RBF_0,3_scale;1.0000;0.7112;0.8312;0.1164
Golf_VAE_1550_4652_3_OCSVM_RBF_0,4_scale;1.0000;0.6348;0.7766;0.1520
Golf_VAE_1550_4652_3_OCSVM_RBF_0,5_scale;1.0000;0.5409;0.7021;0.1804
Golf_VAE_1550_4652_3_OCSVM_RBF_0,6_scale;1.0000;0.4387;0.6099;0.2194
Golf_VAE_1550_4652_3_OCSVM_RBF_0,7_scale;1.0000;0.3559;0.5250;0.2396
Golf_VAE_1550_4652_3_OCSVM_RBF_0,8_scale;1.0000;0.2476;0.3969;0.2666
Golf_VAE_1550_4652_3_OCSVM_RBF_0,9_scale;1.0000;0.1335;0.2355;0.3054
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0001_scale;0.5522;0.9958;0.7104;0.0048
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0005_scale;0.5533;0.9961;0.7114;0.0033
Golf_VAE_1550_4652_4_OCSVM_RBF_0,001_scale;0.5564;0.9968;0.7142;0.0036
Golf_VAE_1550_4652_4_OCSVM_RBF_0,005_scale;0.5852;0.9926;0.7363;0.0057
Golf_VAE_1550_4652_4_OCSVM_RBF_0,01_scale;0.5857;0.9932;0.7369;0.0066
Golf_VAE_1550_4652_4_OCSVM_RBF_0,02_scale;0.6125;0.9845;0.7552;0.0108
Golf_VAE_1550_4652_4_OCSVM_RBF_0,03_scale;0.6428;0.9781;0.7758;0.0155
Golf_VAE_1550_4652_4_OCSVM_RBF_0,04_scale;0.8255;0.9745;0.8938;0.0191
Golf_VAE_1550_4652_4_OCSVM_RBF_0,05_scale;0.9459;0.9691;0.9573;0.0237
Golf_VAE_1550_4652_4_OCSVM_RBF_0,06_scale;0.9778;0.9639;0.9708;0.0261
Golf_VAE_1550_4652_4_OCSVM_RBF_0,07_scale;0.9887;0.9584;0.9733;0.0292
Golf_VAE_1550_4652_4_OCSVM_RBF_0,08_scale;0.9949;0.9516;0.9728;0.0371
Golf_VAE_1550_4652_4_OCSVM_RBF_0,09_scale;0.9973;0.9458;0.9709;0.0374
Golf_VAE_1550_4652_4_OCSVM_RBF_0,1_scale;0.9983;0.9307;0.9633;0.0406
Golf_VAE_1550_4652_4_OCSVM_RBF_0,2_scale;0.9996;0.8391;0.9124;0.0779
Golf_VAE_1550_4652_4_OCSVM_RBF_0,3_scale;1.0000;0.7257;0.8410;0.1143
Golf_VAE_1550_4652_4_OCSVM_RBF_0,4_scale;1.0000;0.6148;0.7614;0.1548
Golf_VAE_1550_4652_4_OCSVM_RBF_0,5_scale;1.0000;0.5074;0.6732;0.1805
Golf_VAE_1550_4652_4_OCSVM_RBF_0,6_scale;1.0000;0.4178;0.5894;0.2075
Golf_VAE_1550_4652_4_OCSVM_RBF_0,7_scale;1.0000;0.3224;0.4876;0.2464
Golf_VAE_1550_4652_4_OCSVM_RBF_0,8_scale;1.0000;0.2141;0.3526;0.2631
Golf_VAE_1550_4652_4_OCSVM_RBF_0,9_scale;1.0000;0.1161;0.2080;0.2938
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0001_scale;0.6175;0.7511;0.6778;0.0040
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0005_scale;0.6793;0.9974;0.8081;0.0034
Golf_VAE_1550_4652_5_OCSVM_RBF_0,001_scale;0.6793;0.9974;0.8081;0.0043
Golf_VAE_1550_4652_5_OCSVM_RBF_0,005_scale;0.7260;0.9958;0.8397;0.0052
Golf_VAE_1550_4652_5_OCSVM_RBF_0,01_scale;0.8154;0.9910;0.8946;0.0071
Golf_VAE_1550_4652_5_OCSVM_RBF_0,02_scale;0.8564;0.9826;0.9152;0.0111
Golf_VAE_1550_4652_5_OCSVM_RBF_0,03_scale;0.8823;0.9742;0.9260;0.0142
Golf_VAE_1550_4652_5_OCSVM_RBF_0,04_scale;0.9311;0.9710;0.9506;0.0178
Golf_VAE_1550_4652_5_OCSVM_RBF_0,05_scale;0.9842;0.9665;0.9753;0.0213
Golf_VAE_1550_4652_5_OCSVM_RBF_0,06_scale;0.9927;0.9607;0.9764;0.0252
Golf_VAE_1550_4652_5_OCSVM_RBF_0,07_scale;0.9986;0.9510;0.9742;0.0287
Golf_VAE_1550_4652_5_OCSVM_RBF_0,08_scale;0.9986;0.9462;0.9717;0.0360
Golf_VAE_1550_4652_5_OCSVM_RBF_0,09_scale;0.9990;0.9365;0.9667;0.0362
Golf_VAE_1550_4652_5_OCSVM_RBF_0,1_scale;0.9990;0.9281;0.9622;0.0395
Golf_VAE_1550_4652_5_OCSVM_RBF_0,2_scale;1.0000;0.8282;0.9060;0.0773
Golf_VAE_1550_4652_5_OCSVM_RBF_0,3_scale;1.0000;0.7450;0.8539;0.1212
Golf_VAE_1550_4652_5_OCSVM_RBF_0,4_scale;1.0000;0.6457;0.7847;0.1421
Golf_VAE_1550_4652_5_OCSVM_RBF_0,5_scale;1.0000;0.5500;0.7097;0.1760
Golf_VAE_1550_4652_5_OCSVM_RBF_0,6_scale;1.0000;0.4555;0.6259;0.2110
Golf_VAE_1550_4652_5_OCSVM_RBF_0,7_scale;1.0000;0.3443;0.5122;0.2400
Golf_VAE_1550_4652_5_OCSVM_RBF_0,8_scale;1.0000;0.2466;0.3957;0.2805
Golf_VAE_1550_4652_5_OCSVM_RBF_0,9_scale;1.0000;0.1119;0.2012;0.2912
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0001_scale;0.6309;0.9861;0.7695;0.0077
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0005_scale;0.6244;0.9861;0.7647;0.0083
Golf_VAE_1550_4652_1_OCSVM_RBF_0,001_scale;0.6265;0.9861;0.7662;0.0072
Golf_VAE_1550_4652_1_OCSVM_RBF_0,005_scale;0.6247;0.9858;0.7648;0.0084
Golf_VAE_1550_4652_1_OCSVM_RBF_0,01_scale;0.6306;0.9832;0.7684;0.0092
Golf_VAE_1550_4652_1_OCSVM_RBF_0,02_scale;0.6484;0.9761;0.7792;0.0114
Golf_VAE_1550_4652_1_OCSVM_RBF_0,03_scale;0.6844;0.9697;0.8025;0.0155
Golf_VAE_1550_4652_1_OCSVM_RBF_0,04_scale;0.7021;0.9597;0.8110;0.0199
Golf_VAE_1550_4652_1_OCSVM_RBF_0,05_scale;0.7497;0.9542;0.8397;0.0223
Golf_VAE_1550_4652_1_OCSVM_RBF_0,06_scale;0.7806;0.9471;0.8558;0.0274
Golf_VAE_1550_4652_1_OCSVM_RBF_0,07_scale;0.8302;0.9407;0.8820;0.0298
Golf_VAE_1550_4652_1_OCSVM_RBF_0,08_scale;0.8830;0.9387;0.9100;0.0403
Golf_VAE_1550_4652_1_OCSVM_RBF_0,09_scale;0.9245;0.9349;0.9296;0.0376
Golf_VAE_1550_4652_1_OCSVM_RBF_0,1_scale;0.9720;0.9291;0.9501;0.0411
Golf_VAE_1550_4652_1_OCSVM_RBF_0,2_scale;0.9977;0.8491;0.9175;0.0798
Golf_VAE_1550_4652_1_OCSVM_RBF_0,3_scale;0.9992;0.7595;0.8630;0.1139
Golf_VAE_1550_4652_1_OCSVM_RBF_0,4_scale;1.0000;0.6696;0.8021;0.1522
Golf_VAE_1550_4652_1_OCSVM_RBF_0,5_scale;1.0000;0.5658;0.7227;0.1763
Golf_VAE_1550_4652_1_OCSVM_RBF_0,6_scale;1.0000;0.4668;0.6365;0.2184
Golf_VAE_1550_4652_1_OCSVM_RBF_0,7_scale;1.0000;0.3565;0.5257;0.2350
Golf_VAE_1550_4652_1_OCSVM_RBF_0,8_scale;1.0000;0.2521;0.4027;0.2604
Golf_VAE_1550_4652_1_OCSVM_RBF_0,9_scale;1.0000;0.1235;0.2198;0.3111
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0001_scale;0.5288;0.9926;0.6900;0.0044
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0005_scale;0.5304;0.9923;0.6913;0.0048
Golf_VAE_1550_4652_2_OCSVM_RBF_0,001_scale;0.5327;0.9932;0.6935;0.0060
Golf_VAE_1550_4652_2_OCSVM_RBF_0,005_scale;0.5345;0.9910;0.6945;0.0075
Golf_VAE_1550_4652_2_OCSVM_RBF_0,01_scale;0.5386;0.9903;0.6977;0.0073
Golf_VAE_1550_4652_2_OCSVM_RBF_0,02_scale;0.5527;0.9852;0.7081;0.0114
Golf_VAE_1550_4652_2_OCSVM_RBF_0,03_scale;0.5741;0.9765;0.7231;0.0155
Golf_VAE_1550_4652_2_OCSVM_RBF_0,04_scale;0.5893;0.9694;0.7330;0.0197
Golf_VAE_1550_4652_2_OCSVM_RBF_0,05_scale;0.7458;0.9665;0.8419;0.0227
Golf_VAE_1550_4652_2_OCSVM_RBF_0,06_scale;0.8211;0.9616;0.8858;0.0266
Golf_VAE_1550_4652_2_OCSVM_RBF_0,07_scale;0.9635;0.9529;0.9582;0.0307
Golf_VAE_1550_4652_2_OCSVM_RBF_0,08_scale;0.9827;0.9513;0.9667;0.0353
Golf_VAE_1550_4652_2_OCSVM_RBF_0,09_scale;0.9929;0.9452;0.9685;0.0375
Golf_VAE_1550_4652_2_OCSVM_RBF_0,1_scale;0.9962;0.9342;0.9642;0.0404
Golf_VAE_1550_4652_2_OCSVM_RBF_0,2_scale;1.0000;0.8640;0.9270;0.0758
Golf_VAE_1550_4652_2_OCSVM_RBF_0,3_scale;1.0000;0.7521;0.8585;0.1133
Golf_VAE_1550_4652_2_OCSVM_RBF_0,4_scale;1.0000;0.6438;0.7833;0.1557
Golf_VAE_1550_4652_2_OCSVM_RBF_0,5_scale;1.0000;0.5503;0.7099;0.1817
Golf_VAE_1550_4652_2_OCSVM_RBF_0,6_scale;1.0000;0.4387;0.6099;0.2156
Golf_VAE_1550_4652_2_OCSVM_RBF_0,7_scale;1.0000;0.3469;0.5151;0.2398
Golf_VAE_1550_4652_2_OCSVM_RBF_0,8_scale;1.0000;0.2437;0.3919;0.2757
Golf_VAE_1550_4652_2_OCSVM_RBF_0,9_scale;1.0000;0.1354;0.2385;0.3251
