Parametros;Precisao;Revocacao;F1-Score;Tempo
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9945;0.9052;0.9478;0.0585
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9950;0.8928;0.9411;0.0801
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9959;0.7875;0.8795;0.1279
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9964;0.6895;0.8150;0.2065
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9967;0.6020;0.7506;0.2450
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9961;0.5082;0.6731;0.3005
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9951;0.4062;0.5770;0.3817
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9942;0.3010;0.4621;0.4312
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9939;0.2023;0.3361;0.4642
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9948;0.0955;0.1743;0.5034
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5327;0.9968;0.6943;0.0047
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5327;0.9970;0.6944;0.0054
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5327;0.9970;0.6944;0.0052
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9587;0.9920;0.9751;0.0083
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9799;0.9875;0.9837;0.0103
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9866;0.9772;0.9819;0.0166
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9885;0.9680;0.9781;0.0222
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9902;0.9563;0.9729;0.0294
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9904;0.9495;0.9695;0.0369
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9915;0.9385;0.9643;0.0452
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9925;0.9243;0.9572;0.0475
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9929;0.9123;0.9509;0.0585
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9934;0.9030;0.9460;0.0581
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9933;0.8948;0.9415;0.0734
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9962;0.7945;0.8840;0.1271
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9964;0.7007;0.8228;0.1983
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9963;0.6082;0.7554;0.2566
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9956;0.5098;0.6743;0.3104
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9951;0.4055;0.5762;0.3740
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9946;0.3222;0.4868;0.4078
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9966;0.2182;0.3581;0.4640
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9952;0.1030;0.1867;0.5000
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5130;0.9995;0.6780;0.0045
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5130;0.9995;0.6780;0.0037
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5130;0.9995;0.6780;0.0041
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9253;0.9935;0.9582;0.0068
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9464;0.9890;0.9672;0.0098
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9683;0.9782;0.9733;0.0158
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9726;0.9680;0.9703;0.0231
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9798;0.9560;0.9677;0.0284
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9834;0.9455;0.9641;0.0343
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9856;0.9387;0.9616;0.0464
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9872;0.9287;0.9571;0.0512
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9900;0.9173;0.9522;0.0531
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9905;0.9133;0.9503;0.0571
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9918;0.9020;0.9447;0.0747
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9949;0.7850;0.8776;0.1253
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9949;0.6863;0.8123;0.1936
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9950;0.5920;0.7423;0.2437
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9950;0.4965;0.6624;0.2970
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9964;0.4123;0.5832;0.3681
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9975;0.3013;0.4627;0.4329
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1953;0.3265;0.4699
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.5201
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5126;0.9998;0.6777;0.0043
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5126;0.9998;0.6777;0.0040
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5126;0.9998;0.6777;0.0033
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9320;0.9935;0.9618;0.0061
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9698;0.9878;0.9787;0.0097
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9759;0.9815;0.9787;0.0166
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9830;0.9690;0.9760;0.0226
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9854;0.9615;0.9733;0.0296
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9890;0.9473;0.9677;0.0365
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9910;0.9380;0.9638;0.0435
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9930;0.9263;0.9585;0.0475
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9940;0.9145;0.9526;0.0538
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9939;0.9008;0.9450;0.0595
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9941;0.8920;0.9403;0.0683
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9953;0.7957;0.8844;0.1239
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9961;0.6967;0.8199;0.1840
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9962;0.5975;0.7470;0.2352
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9965;0.4973;0.6634;0.2991
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9957;0.4047;0.5755;0.3596
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9959;0.3005;0.4617;0.4177
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9962;0.1980;0.3303;0.4512
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9978;0.1133;0.2034;0.4886
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7018;0.9955;0.8232;0.0059
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6103;0.9968;0.7570;0.0057
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6203;0.9970;0.7648;0.0054
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8716;0.9925;0.9281;0.0082
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9054;0.9908;0.9462;0.0100
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9299;0.9818;0.9551;0.0155
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9455;0.9718;0.9585;0.0250
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9625;0.9620;0.9622;0.0302
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9676;0.9495;0.9585;0.0348
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9722;0.9345;0.9530;0.0435
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9769;0.9217;0.9485;0.0466
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9807;0.8998;0.9385;0.0537
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9828;0.8850;0.9313;0.0594
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9842;0.8748;0.9263;0.0704
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9916;0.7680;0.8656;0.1319
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9934;0.6757;0.8043;0.1832
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9952;0.5740;0.7281;0.2399
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9953;0.4808;0.6483;0.2971
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9951;0.4032;0.5739;0.3733
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9959;0.3060;0.4682;0.4195
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9951;0.2040;0.3386;0.4636
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9958;0.1177;0.2106;0.4853
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5117;0.9998;0.6769;0.0043
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5117;0.9998;0.6769;0.0040
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5117;0.9998;0.6769;0.0038
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8333;0.9948;0.9069;0.0063
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8941;0.9918;0.9404;0.0093
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9273;0.9792;0.9526;0.0161
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9497;0.9675;0.9585;0.0222
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9613;0.9570;0.9592;0.0282
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9673;0.9467;0.9569;0.0355
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9707;0.9433;0.9568;0.0423
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9761;0.9280;0.9514;0.0472
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9794;0.9133;0.9451;0.0543
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9836;0.8982;0.9390;0.0583
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9858;0.8842;0.9323;0.0672
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9926;0.7702;0.8674;0.1277
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9936;0.6640;0.7960;0.1840
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9947;0.5637;0.7196;0.2693
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9948;0.4743;0.6423;0.2914
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9942;0.3840;0.5540;0.3706
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9957;0.2898;0.4489;0.4175
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1983;0.3307;0.4492
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9947;0.0935;0.1709;0.5044
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5135;0.9995;0.6784;0.0038
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5135;0.9995;0.6784;0.0040
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5135;0.9995;0.6784;0.0039
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9213;0.9922;0.9555;0.0074
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9491;0.9878;0.9680;0.0110
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9645;0.9788;0.9716;0.0174
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9737;0.9702;0.9720;0.0240
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9801;0.9583;0.9690;0.0293
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9831;0.9453;0.9638;0.0351
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9850;0.9365;0.9601;0.0435
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9888;0.9305;0.9588;0.0477
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9906;0.9200;0.9540;0.0518
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9918;0.9080;0.9481;0.0597
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9923;0.8985;0.9431;0.0750
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9943;0.7825;0.8758;0.1261
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9956;0.6797;0.8079;0.1957
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9954;0.5900;0.7409;0.2439
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9956;0.5052;0.6703;0.3035
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9963;0.4022;0.5731;0.3779
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9968;0.3088;0.4715;0.4151
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9950;0.1990;0.3317;0.4718
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.4962
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5109;0.9978;0.6758;0.0046
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5111;0.9982;0.6761;0.0045
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5111;0.9982;0.6761;0.0072
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7753;0.9905;0.8698;0.0072
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8294;0.9868;0.9012;0.0100
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8638;0.9750;0.9160;0.0156
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8852;0.9640;0.9229;0.0231
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9073;0.9563;0.9311;0.0295
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9208;0.9447;0.9326;0.0350
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9315;0.9310;0.9312;0.0445
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9371;0.9200;0.9285;0.0470
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9470;0.8975;0.9216;0.0520
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9502;0.8820;0.9148;0.0594
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9529;0.8750;0.9123;0.0672
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9719;0.7438;0.8427;0.1227
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9799;0.6565;0.7862;0.1835
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9861;0.5665;0.7196;0.2449
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9890;0.4703;0.6374;0.2899
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9895;0.3772;0.5462;0.3613
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9894;0.2802;0.4368;0.4160
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9920;0.1862;0.3136;0.4441
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9942;0.0860;0.1583;0.5109
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7252;0.9922;0.8380;0.0076
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7246;0.9925;0.8376;0.0072
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7248;0.9935;0.8381;0.0073
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8501;0.9908;0.9150;0.0083
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8936;0.9842;0.9367;0.0118
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9100;0.9758;0.9417;0.0184
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9185;0.9670;0.9422;0.0254
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9267;0.9603;0.9432;0.0292
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9359;0.9527;0.9443;0.0349
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9412;0.9443;0.9427;0.0513
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9474;0.9375;0.9424;0.0482
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9522;0.9305;0.9412;0.0535
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9606;0.9205;0.9401;0.0596
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9636;0.9145;0.9384;0.0698
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9809;0.7975;0.8798;0.1220
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9868;0.6937;0.8147;0.1810
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9930;0.6055;0.7523;0.2388
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9928;0.4848;0.6514;0.3011
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9962;0.3912;0.5618;0.3442
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2925;0.4524;0.3928
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2040;0.3387;0.4465
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9949;0.0978;0.1780;0.4667
