Parametros;Precisao;Revocacao;F1-Score;Tempo
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8525;0.9972;0.9192;0.0034
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8525;0.9972;0.9192;0.0042
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8950;0.9930;0.9415;0.0067
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9302;0.9795;0.9542;0.0099
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9478;0.9675;0.9576;0.0239
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9588;0.9543;0.9565;0.0224
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9642;0.9437;0.9539;0.0282
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9659;0.9350;0.9502;0.0364
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9682;0.9225;0.9448;0.0479
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9704;0.9103;0.9394;0.0568
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9732;0.8975;0.9338;0.0602
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9752;0.8860;0.9285;0.0652
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9763;0.8758;0.9233;0.0741
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9833;0.7780;0.8687;0.1345
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9875;0.6720;0.7998;0.1937
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9908;0.5670;0.7213;0.2582
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9921;0.4680;0.6360;0.3054
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9941;0.3782;0.5480;0.3705
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9948;0.2855;0.4437;0.4456
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9951;0.2040;0.3386;0.4786
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9947;0.0943;0.1722;0.5286
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6030;0.9978;0.7517;0.0041
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6030;0.9978;0.7517;0.0045
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6030;0.9978;0.7517;0.0040
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6415;0.9938;0.7797;0.0075
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6600;0.9905;0.7922;0.0108
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8709;0.9818;0.9230;0.0160
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9371;0.9653;0.9510;0.0229
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9495;0.9537;0.9516;0.0292
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9584;0.9395;0.9489;0.0347
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9613;0.9310;0.9459;0.0463
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9630;0.9227;0.9424;0.0517
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9658;0.9107;0.9375;0.0605
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9695;0.8978;0.9322;0.0581
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9720;0.8868;0.9274;0.0761
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9812;0.7830;0.8710;0.1283
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9855;0.6973;0.8167;0.1886
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9908;0.5900;0.7396;0.2506
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9926;0.5015;0.6663;0.3078
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9926;0.4025;0.5727;0.3773
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9927;0.3075;0.4696;0.4226
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9936;0.1953;0.3264;0.4785
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9952;0.1045;0.1891;0.4900
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7251;0.9978;0.8399;0.0045
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7251;0.9978;0.8399;0.0040
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7251;0.9978;0.8399;0.0043
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8251;0.9945;0.9019;0.0066
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8561;0.9890;0.9178;0.0100
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8935;0.9795;0.9345;0.0156
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9480;0.9610;0.9544;0.0288
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9582;0.9460;0.9521;0.0302
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9640;0.9363;0.9499;0.0346
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9651;0.9267;0.9455;0.0447
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9701;0.9160;0.9423;0.0470
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9723;0.9032;0.9365;0.0614
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9735;0.8912;0.9306;0.0584
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9747;0.8762;0.9229;0.0674
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9815;0.7702;0.8631;0.1237
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9845;0.6820;0.8058;0.1856
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9862;0.5720;0.7241;0.2388
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9913;0.4833;0.6497;0.3201
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9928;0.3787;0.5483;0.3624
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9926;0.3005;0.4613;0.4186
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9897;0.1923;0.3220;0.4639
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9893;0.0927;0.1696;0.4893
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8072;0.9945;0.8911;0.0067
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8071;0.9950;0.8913;0.0049
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8071;0.9950;0.8913;0.0051
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8963;0.9895;0.9406;0.0074
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9231;0.9838;0.9524;0.0104
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9479;0.9695;0.9586;0.0171
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9537;0.9583;0.9560;0.0221
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9610;0.9493;0.9551;0.0297
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9671;0.9333;0.9499;0.0347
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9702;0.9203;0.9446;0.0443
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9723;0.9113;0.9408;0.0475
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9728;0.9032;0.9367;0.0527
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9725;0.8942;0.9318;0.0663
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9738;0.8840;0.9267;0.0665
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9820;0.7772;0.8677;0.1288
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9842;0.6843;0.8073;0.1864
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9874;0.5870;0.7363;0.2637
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9914;0.4910;0.6567;0.2914
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9927;0.4062;0.5765;0.3729
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9952;0.3103;0.4730;0.4202
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9951;0.2045;0.3393;0.4650
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9893;0.0922;0.1688;0.4980
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5398;0.9978;0.7005;0.0036
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5398;0.9978;0.7005;0.0032
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5398;0.9978;0.7005;0.0036
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5449;0.9942;0.7040;0.0061
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5511;0.9900;0.7080;0.0092
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8736;0.9812;0.9243;0.0154
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9459;0.9657;0.9557;0.0219
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9534;0.9565;0.9549;0.0294
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9591;0.9440;0.9515;0.0345
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9632;0.9357;0.9493;0.0396
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9661;0.9260;0.9456;0.0488
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9686;0.9175;0.9424;0.0530
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9720;0.9035;0.9365;0.0594
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9733;0.8932;0.9316;0.0643
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9803;0.7950;0.8780;0.1276
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9845;0.7130;0.8270;0.1878
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9885;0.6208;0.7626;0.2376
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9906;0.5245;0.6858;0.2957
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9912;0.4200;0.5900;0.3646
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9930;0.3207;0.4849;0.4131
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9925;0.2308;0.3744;0.4544
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9895;0.1180;0.2109;0.4856
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5735;0.9982;0.7285;0.0039
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5794;0.9988;0.7334;0.0035
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5799;0.9988;0.7338;0.0038
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6452;0.9945;0.7826;0.0061
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6582;0.9912;0.7911;0.0091
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9072;0.9820;0.9431;0.0155
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9490;0.9627;0.9558;0.0230
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9564;0.9533;0.9548;0.0275
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9624;0.9417;0.9520;0.0341
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9643;0.9325;0.9481;0.0403
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9684;0.9185;0.9428;0.0459
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9691;0.9093;0.9382;0.0597
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9701;0.9012;0.9344;0.0592
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9715;0.8938;0.9310;0.0673
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9794;0.7830;0.8702;0.1231
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9843;0.7065;0.8226;0.1914
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9878;0.6070;0.7519;0.2464
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9921;0.5022;0.6669;0.3005
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9926;0.4050;0.5753;0.3622
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9944;0.3120;0.4750;0.4297
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9955;0.2208;0.3614;0.4603
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9954;0.1080;0.1949;0.4863
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5164;0.9988;0.6808;0.0047
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5164;0.9988;0.6808;0.0046
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5164;0.9988;0.6808;0.0040
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5169;0.9955;0.6805;0.0070
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5176;0.9905;0.6799;0.0102
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7461;0.9785;0.8466;0.0167
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8466;0.9685;0.9035;0.0213
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8838;0.9605;0.9206;0.0297
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8985;0.9513;0.9241;0.0425
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9132;0.9395;0.9262;0.0446
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9203;0.9290;0.9246;0.0467
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9234;0.9255;0.9245;0.0529
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9269;0.9133;0.9200;0.0573
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9286;0.9032;0.9157;0.0672
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9535;0.8255;0.8849;0.1223
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9632;0.7322;0.8320;0.1816
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9675;0.6480;0.7762;0.2361
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9738;0.5575;0.7091;0.3025
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9781;0.4570;0.6229;0.3493
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9828;0.3713;0.5389;0.4040
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9824;0.2657;0.4183;0.4460
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9794;0.1308;0.2307;0.4729
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5260;0.9980;0.6889;0.0041
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5260;0.9980;0.6889;0.0043
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5260;0.9980;0.6889;0.0045
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5285;0.9958;0.6905;0.0072
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5327;0.9925;0.6933;0.0098
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8832;0.9845;0.9311;0.0172
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9306;0.9692;0.9495;0.0226
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9478;0.9570;0.9524;0.0299
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9535;0.9477;0.9506;0.0352
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9586;0.9380;0.9482;0.0441
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9616;0.9323;0.9467;0.0470
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9658;0.9257;0.9454;0.0612
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9676;0.9183;0.9423;0.0595
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9696;0.9083;0.9379;0.0683
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9770;0.8085;0.8848;0.1266
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9807;0.7258;0.8342;0.1937
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9837;0.6355;0.7722;0.2406
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9872;0.5395;0.6977;0.2960
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9900;0.4467;0.6157;0.3701
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9931;0.3590;0.5274;0.4246
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9926;0.2665;0.4202;0.4586
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9910;0.1383;0.2427;0.4891
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5242;0.9980;0.6874;0.0032
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5242;0.9980;0.6874;0.0047
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5242;0.9980;0.6874;0.0035
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5272;0.9960;0.6895;0.0065
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5289;0.9920;0.6900;0.0097
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8912;0.9825;0.9346;0.0166
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9350;0.9708;0.9525;0.0221
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9508;0.9573;0.9540;0.0282
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9529;0.9505;0.9517;0.0339
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9590;0.9415;0.9502;0.0424
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9630;0.9307;0.9466;0.0456
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9666;0.9195;0.9425;0.0514
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9699;0.9097;0.9389;0.0589
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9701;0.8995;0.9335;0.0660
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9790;0.7933;0.8764;0.1264
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9834;0.7097;0.8245;0.1949
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9856;0.6310;0.7694;0.2424
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9898;0.5325;0.6925;0.3187
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9926;0.4345;0.6044;0.3627
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9940;0.3337;0.4997;0.4223
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9936;0.2343;0.3791;0.4540
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9915;0.1160;0.2077;0.5075
