Parametros;Precisao;Revocacao;F1-Score;Tempo
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9857;0.9620;0.9737;0.0280
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9871;0.9540;0.9703;0.0346
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9890;0.9427;0.9653;0.0428
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9907;0.9307;0.9598;0.0475
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9914;0.9217;0.9553;0.0532
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9921;0.9123;0.9505;0.0587
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9923;0.9040;0.9461;0.0687
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9945;0.8077;0.8914;0.1254
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9947;0.7025;0.8234;0.1971
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9959;0.6088;0.7556;0.2512
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9965;0.5028;0.6683;0.2996
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9982;0.4093;0.5805;0.3699
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.3010;0.4625;0.4219
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1928;0.3231;0.4512
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0865;0.1592;0.4911
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5163;1.0000;0.6810;0.0032
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5163;1.0000;0.6810;0.0039
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5163;1.0000;0.6810;0.0034
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7262;0.9938;0.8391;0.0061
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9632;0.9878;0.9753;0.0092
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9778;0.9798;0.9788;0.0159
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9833;0.9688;0.9759;0.0233
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9859;0.9593;0.9724;0.0275
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9868;0.9510;0.9686;0.0357
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9881;0.9375;0.9622;0.0441
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9901;0.9227;0.9552;0.0465
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9911;0.9155;0.9518;0.0523
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9910;0.9100;0.9488;0.0574
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9917;0.8995;0.9434;0.0684
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9947;0.7990;0.8862;0.1258
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9947;0.7090;0.8279;0.1998
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9942;0.6008;0.7489;0.2368
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9960;0.4950;0.6613;0.2929
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3942;0.5650;0.3657
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2900;0.4494;0.4112
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1900;0.3192;0.4512
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.4917
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5504;0.9978;0.7094;0.0058
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5496;0.9980;0.7089;0.0051
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5496;0.9980;0.7088;0.0051
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6156;0.9955;0.7607;0.0066
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7308;0.9870;0.8398;0.0096
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8731;0.9788;0.9229;0.0176
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9313;0.9660;0.9483;0.0251
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9546;0.9577;0.9562;0.0294
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9631;0.9470;0.9550;0.0344
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9656;0.9403;0.9528;0.0441
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9684;0.9343;0.9510;0.0474
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9712;0.9285;0.9494;0.0517
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9773;0.9145;0.9449;0.0579
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9802;0.9055;0.9414;0.0674
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9889;0.8027;0.8862;0.1291
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9906;0.7085;0.8261;0.1797
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9918;0.6035;0.7504;0.2396
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9945;0.5010;0.6663;0.3065
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9939;0.4062;0.5768;0.3641
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9932;0.2943;0.4540;0.4136
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9944;0.1770;0.3005;0.4514
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0838;0.1546;0.4706
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5212;0.9985;0.6849;0.0063
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5214;0.9985;0.6851;0.0051
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5218;0.9985;0.6854;0.0052
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5337;0.9940;0.6945;0.0085
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6829;0.9885;0.8078;0.0107
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9291;0.9832;0.9554;0.0165
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9625;0.9742;0.9683;0.0234
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9785;0.9653;0.9718;0.0284
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9820;0.9570;0.9694;0.0451
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9836;0.9445;0.9637;0.0600
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9834;0.9345;0.9583;0.0467
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9848;0.9230;0.9529;0.0544
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9850;0.9183;0.9504;0.0579
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9864;0.9055;0.9442;0.0676
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9914;0.8047;0.8884;0.1241
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9939;0.6970;0.8194;0.1845
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9954;0.5995;0.7483;0.2408
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9961;0.5090;0.6737;0.3103
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9959;0.4240;0.5948;0.3592
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9961;0.3162;0.4801;0.4066
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9952;0.2075;0.3434;0.4645
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1060;0.1916;0.4675
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5118;1.0000;0.6770;0.0051
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5118;1.0000;0.6770;0.0044
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5118;1.0000;0.6770;0.0042
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6070;0.9940;0.7537;0.0064
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9274;0.9905;0.9579;0.0107
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9698;0.9785;0.9741;0.0167
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9730;0.9728;0.9729;0.0222
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9798;0.9603;0.9699;0.0278
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9827;0.9493;0.9657;0.0412
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9856;0.9393;0.9619;0.0432
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9864;0.9277;0.9562;0.0473
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9876;0.9170;0.9510;0.0532
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9897;0.9090;0.9476;0.0586
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9895;0.8982;0.9417;0.0685
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9938;0.8010;0.8870;0.1264
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9939;0.6953;0.8182;0.1931
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9954;0.5980;0.7471;0.2397
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9959;0.4835;0.6510;0.2981
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9963;0.4045;0.5754;0.3620
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9959;0.3020;0.4635;0.4089
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2087;0.3453;0.4524
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0998;0.1814;0.4782
